model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,slow,866.5,2005.5,0.4,15,5,5,12.853600846618104,-0.0655290961059637,418,"['5_lag_6_median_stratZ50ndj03', '5_lag_7_median_nppc2SSTjfm', '5_lag_7_median_stratZ50ndj03', '5_lag_6_median_nppc2SSTjfm', '5_lag_7_median_nhSICjfm', '5_lag_6_median_eurPSLjfm', '5_lag_6_median_solFORC', '6_lag_nhSICjfm', '5_lag_6_median_shSICmar', '5_lag_7_median_stratZ50ndj04', '6_lag_eurPSLjfm', '7_lag_shSICmar', '5_lag_7_median_stratZ50ndj01', '6_lag_scpPSLjfm', '5_lag_7_median_eapPSLjfm', '6_lag_nppc2SSTjfm', '5_lag_7_median_amo3', '5_lag_7_median_scpPSLjfm', '7_lag_atlSICsep', '5_lag_7_median_amoSSTjfm', '6_lag_atlSICsep', '6_lag_solFORC', '5_lag_7_median_naoPSLjfm', '5_lag_6_median_amoSSTjfm', '6_lag_shSICsep', '5_lag_6_median_scpPSLjfm', '5_lag_6_median_shSICsep', '5_lag_7_median_shSICmar', '6_lag_amoSSTjfm', '5_lag_7_median_atlSICsep']","[0.01226668690764053, 0.16124378314814006, 0.06799580294248972, 0.04471614821515237, 0.43789278393341846, 0.0017449479678709778, 0.016965004126096687, 0.3537518652256152, 0.00913488024868763, 0.1341833141664184, 0.0017449479678710628, 0.03723529296735996, 0.08959793520754053, 0.027243003947609416, 0.08942815462001254, 0.0447161482151524, 0.0945102721664726, 0.07455257078794926, 0.09125657423632992, 0.030724533476601833, 0.02851616500479778, 0.016965004126096576, 0.037508479833245824, 0.0662030898571455, 0.032372992795531866, 0.02724300394760928, 0.032372992795532206, 0.014050206359336069, 0.06620308985714561, 0.031370204615766235]","5_lag_6_median_stratZ50ndj03, 5_lag_7_median_nppc2SSTjfm, 5_lag_7_median_stratZ50ndj03, 5_lag_6_median_nppc2SSTjfm, 5_lag_7_median_nhSICjfm, 5_lag_6_median_eurPSLjfm, 5_lag_6_median_solFORC, 6_lag_nhSICjfm, 5_lag_6_median_shSICmar, 5_lag_7_median_stratZ50ndj04, 6_lag_eurPSLjfm, 7_lag_shSICmar, 5_lag_7_median_stratZ50ndj01, 6_lag_scpPSLjfm, 5_lag_7_median_eapPSLjfm, 6_lag_nppc2SSTjfm, 5_lag_7_median_amo3, 5_lag_7_median_scpPSLjfm, 7_lag_atlSICsep, 5_lag_7_median_amoSSTjfm, 6_lag_atlSICsep, 6_lag_solFORC, 5_lag_7_median_naoPSLjfm, 5_lag_6_median_amoSSTjfm, 6_lag_shSICsep, 5_lag_6_median_scpPSLjfm, 5_lag_6_median_shSICsep, 5_lag_7_median_shSICmar, 6_lag_amoSSTjfm, 5_lag_7_median_atlSICsep_418_5"
LinearRegression,1,30,scpPSLjfm,slow,867.5,2005.5,0.4,16,6,6,12.68493082392797,-0.038417859241632185,418,"['6_lag_7_median_atlSICsep', '8_lag_shSICmar', '6_lag_7_median_shSICmar', '6_lag_8_median_amoSSTjfm', '6_lag_8_median_amoSSTmjjaso', '6_lag_8_median_nhSICjfm', '8_lag_stratZ50ndj02', '6_lag_8_median_stratZ50ndj01', '6_lag_7_median_amoSSTjfm', '6_lag_7_median_nppc2SSTjfm', '6_lag_8_median_naoPSLjfm', '6_lag_8_median_nhSICsep', '6_lag_8_median_solFORC', '7_lag_atlSICsep', '6_lag_7_median_shSICsep', '6_lag_7_median_stratZ50ndj03', '6_lag_7_median_nhSICsep', '8_lag_shSICsep', '7_lag_amo3', '7_lag_nppc2SSTjfm', '6_lag_7_median_amo3', '7_lag_stratZ50ndj03', '6_lag_8_median_shSICmar', '7_lag_stratZ50ndj02', '7_lag_shSICmar', '7_lag_nhSICsep', '6_lag_8_median_stratZ50ndj02', '6_lag_7_median_nhSICjfm', '6_lag_8_median_shSICsep', '7_lag_nhSICjfm']","[0.03382243998850578, 0.001189782016985108, 0.021166299590068303, 0.12288587229420679, 0.12059793079360102, 0.3619081099145221, 0.04527614703383956, 0.1355083139404269, 0.060889184039679904, 0.04266803220136483, 0.008098162022223077, 0.07829539485215047, 0.020239425570102193, 0.03382243998850579, 0.023597516167194885, 0.016642759673230357, 0.009725179707033552, 0.017386718108707504, 0.016083605718871463, 0.042668032201364704, 0.016083605718871272, 0.016642759673230374, 0.011178040803526646, 0.02453188311953919, 0.02116629959006838, 0.009725179707033717, 0.010372131957150135, 0.21322810358147537, 0.020492117137951283, 0.2132281035814752]","6_lag_7_median_atlSICsep, 8_lag_shSICmar, 6_lag_7_median_shSICmar, 6_lag_8_median_amoSSTjfm, 6_lag_8_median_amoSSTmjjaso, 6_lag_8_median_nhSICjfm, 8_lag_stratZ50ndj02, 6_lag_8_median_stratZ50ndj01, 6_lag_7_median_amoSSTjfm, 6_lag_7_median_nppc2SSTjfm, 6_lag_8_median_naoPSLjfm, 6_lag_8_median_nhSICsep, 6_lag_8_median_solFORC, 7_lag_atlSICsep, 6_lag_7_median_shSICsep, 6_lag_7_median_stratZ50ndj03, 6_lag_7_median_nhSICsep, 8_lag_shSICsep, 7_lag_amo3, 7_lag_nppc2SSTjfm, 6_lag_7_median_amo3, 7_lag_stratZ50ndj03, 6_lag_8_median_shSICmar, 7_lag_stratZ50ndj02, 7_lag_shSICmar, 7_lag_nhSICsep, 6_lag_8_median_stratZ50ndj02, 6_lag_7_median_nhSICjfm, 6_lag_8_median_shSICsep, 7_lag_nhSICjfm_418_6"
LinearRegression,2,30,scpPSLjfm,slow,868.5,2005.5,0.4,17,7,7,12.567245515138017,-0.06094206248467671,418,"['7_lag_8_median_atlSICsep', '9_lag_shSICmar', '7_lag_8_median_shSICmar', '7_lag_9_median_amoSSTmjjaso', '7_lag_9_median_amoSSTjfm', '7_lag_9_median_nhSICjfm', '7_lag_9_median_stratZ50ndj01', '9_lag_stratZ50ndj02', '7_lag_8_median_amoSSTjfm', '7_lag_9_median_solFORC', '7_lag_9_median_nhSICsep', '7_lag_8_median_nppc2SSTjfm', '7_lag_9_median_naoPSLjfm', '8_lag_atlSICsep', '7_lag_8_median_shSICsep', '7_lag_8_median_stratZ50ndj03', '7_lag_8_median_nhSICsep', '9_lag_shSICsep', '8_lag_nppc2SSTjfm', '8_lag_amo3', '7_lag_8_median_amo3', '8_lag_stratZ50ndj03', '8_lag_stratZ50ndj02', '7_lag_9_median_shSICmar', '8_lag_shSICmar', '8_lag_nhSICsep', '7_lag_9_median_stratZ50ndj02', '7_lag_8_median_nhSICjfm', '7_lag_9_median_shSICsep', '8_lag_nhSICjfm']","[0.013974254628650115, 0.01196427154962444, 0.01211992774484081, 0.41112484872830396, 0.3357275930551919, 0.046340384548830396, 0.0631389930909709, 0.04770983195498646, 0.2008126469756662, 0.03947005235143754, 0.02866283797029394, 0.04848171302120542, 0.0767553079422184, 0.01397425462865014, 0.039268036751023215, 0.00030890658118580197, 0.046593362092804805, 0.0004326479368052786, 0.04848171302120555, 0.0510748373527326, 0.05107483735273284, 0.0003089065811862489, 0.008129477264525928, 0.012042099647232497, 0.012119927744840388, 0.046593362092805, 0.027919654609756303, 0.031123509173172283, 0.019417694407109026, 0.03112350917317199]","7_lag_8_median_atlSICsep, 9_lag_shSICmar, 7_lag_8_median_shSICmar, 7_lag_9_median_amoSSTmjjaso, 7_lag_9_median_amoSSTjfm, 7_lag_9_median_nhSICjfm, 7_lag_9_median_stratZ50ndj01, 9_lag_stratZ50ndj02, 7_lag_8_median_amoSSTjfm, 7_lag_9_median_solFORC, 7_lag_9_median_nhSICsep, 7_lag_8_median_nppc2SSTjfm, 7_lag_9_median_naoPSLjfm, 8_lag_atlSICsep, 7_lag_8_median_shSICsep, 7_lag_8_median_stratZ50ndj03, 7_lag_8_median_nhSICsep, 9_lag_shSICsep, 8_lag_nppc2SSTjfm, 8_lag_amo3, 7_lag_8_median_amo3, 8_lag_stratZ50ndj03, 8_lag_stratZ50ndj02, 7_lag_9_median_shSICmar, 8_lag_shSICmar, 8_lag_nhSICsep, 7_lag_9_median_stratZ50ndj02, 7_lag_8_median_nhSICjfm, 7_lag_9_median_shSICsep, 8_lag_nhSICjfm_418_7"
LinearRegression,3,30,scpPSLjfm,slow,869.5,2005.5,0.4,18,8,8,12.564540447085292,-0.0809230649044029,418,"['10_lag_scpPSLjfm', '8_lag_10_median_amoSSTmjjaso', '8_lag_9_median_amoSSTmjjaso', '9_lag_shSICmar', '10_lag_amoSSTjfm', '9_lag_scpPSLjfm', '10_lag_shSICmar', '10_lag_AMOCann', '9_lag_atlSICjfm', '8_lag_9_median_stratZ50ndj04', '8_lag_9_median_amoSSTjfm', '8_lag_9_median_amo3', '8_lag_10_median_amo2', '8_lag_9_median_nhSICjfm', '9_lag_stratZ50ndj04', '8_lag_9_median_amo2', '9_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '10_lag_nppc2SSTjfm', '9_lag_AMOCann', '8_lag_9_median_eurPSLjfm', '9_lag_stratZ50ndj02', '8_lag_10_median_eapPSLjfm', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_amoSSTjfm', '8_lag_10_median_shSICmar', '8_lag_10_median_AMOCann', '8_lag_10_median_stratZ50ndj02', '8_lag_10_median_nppc2SSTjfm']","[705901549051.5532, 0.148681640625, 0.17755073447763772, 1450328356316.2493, 2150122533616.316, 705901549051.5964, 1450328356316.2668, 1479000093023.2927, 0.08356519154366839, 98055841965.28389, 2150122533615.8364, 0.014486585162013434, 0.2724227431799264, 0.024757083512677185, 98055841965.25627, 0.2718836634702814, 0.09520960424298666, 2397822115025.891, 224989535073.3459, 0.08178329467773438, 1479000093023.4465, 224989535073.48547, 2397822115025.892, 0.13227462768554688, 1411803098103.13, 4300245067232.1226, 2900656712632.5127, 2958000186046.7344, 4795644230051.716, 0.12082099914550781]","10_lag_scpPSLjfm, 8_lag_10_median_amoSSTmjjaso, 8_lag_9_median_amoSSTmjjaso, 9_lag_shSICmar, 10_lag_amoSSTjfm, 9_lag_scpPSLjfm, 10_lag_shSICmar, 10_lag_AMOCann, 9_lag_atlSICjfm, 8_lag_9_median_stratZ50ndj04, 8_lag_9_median_amoSSTjfm, 8_lag_9_median_amo3, 8_lag_10_median_amo2, 8_lag_9_median_nhSICjfm, 9_lag_stratZ50ndj04, 8_lag_9_median_amo2, 9_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 10_lag_nppc2SSTjfm, 9_lag_AMOCann, 8_lag_9_median_eurPSLjfm, 9_lag_stratZ50ndj02, 8_lag_10_median_eapPSLjfm, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_amoSSTjfm, 8_lag_10_median_shSICmar, 8_lag_10_median_AMOCann, 8_lag_10_median_stratZ50ndj02, 8_lag_10_median_nppc2SSTjfm_418_8"
LinearRegression,4,30,scpPSLjfm,slow,870.5,2005.5,0.4,19,9,9,12.54891842265664,-0.034716775994382394,418,"['9_lag_10_median_amoSSTmjjaso', '9_lag_10_median_amo2', '10_lag_atlSICjfm', '11_lag_nhSICsep', '9_lag_10_median_eurPSLjfm', '9_lag_11_median_amo2', '10_lag_eapPSLjfm', '9_lag_11_median_scpPSLjfm', '10_lag_amoSSTjfm', '10_lag_stratZ50ndj02', '9_lag_11_median_amoSSTjfm', '10_lag_nhSICjfm', '9_lag_10_median_eapPSLjfm', '9_lag_10_median_AMOCann', '10_lag_scpPSLjfm', '11_lag_atlSICsep', '9_lag_10_median_atlSICsep', '9_lag_10_median_nhSICjfm', '9_lag_11_median_amoSSTmjjaso', '9_lag_11_median_shSICsep', '11_lag_eurPSLjfm', '9_lag_10_median_stratZ50ndj02', '10_lag_amo2', '10_lag_AMOCann', '9_lag_10_median_stratZ50ndj04', '10_lag_stratZ50ndj04', '9_lag_11_median_nhSICsep', '10_lag_eurPSLjfm', '9_lag_11_median_atlSICsep', '9_lag_11_median_eurPSLjfm']","[0.10766478879924192, 659247207606.2611, 0.12726670610645438, 0.11322111812858403, 3215153163578.964, 0.441659763818974, 167240631796.2726, 0.113967941968136, 0.37745975651117136, 2873728333823.9062, 0.047316030849355074, 44132263023.66967, 167240631796.3683, 1079737170623.7362, 0.13421548756297327, 4537585828301.621, 4537585828301.4, 44132263023.64672, 0.420379638671875, 0.0093994140625, 7535466482922.247, 2873728333823.9404, 659247207605.8154, 1079737170623.7253, 300851682859.3126, 300851682859.335, 0.1620635986328125, 4320313319343.229, 9075171656602.877, 15070932965844.36]","9_lag_10_median_amoSSTmjjaso, 9_lag_10_median_amo2, 10_lag_atlSICjfm, 11_lag_nhSICsep, 9_lag_10_median_eurPSLjfm, 9_lag_11_median_amo2, 10_lag_eapPSLjfm, 9_lag_11_median_scpPSLjfm, 10_lag_amoSSTjfm, 10_lag_stratZ50ndj02, 9_lag_11_median_amoSSTjfm, 10_lag_nhSICjfm, 9_lag_10_median_eapPSLjfm, 9_lag_10_median_AMOCann, 10_lag_scpPSLjfm, 11_lag_atlSICsep, 9_lag_10_median_atlSICsep, 9_lag_10_median_nhSICjfm, 9_lag_11_median_amoSSTmjjaso, 9_lag_11_median_shSICsep, 11_lag_eurPSLjfm, 9_lag_10_median_stratZ50ndj02, 10_lag_amo2, 10_lag_AMOCann, 9_lag_10_median_stratZ50ndj04, 10_lag_stratZ50ndj04, 9_lag_11_median_nhSICsep, 10_lag_eurPSLjfm, 9_lag_11_median_atlSICsep, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,30,scpPSLjfm,slow,871.5,2005.5,0.4,20,10,10,12.487308929352626,-0.025641348665824334,418,"['10_lag_12_median_nhSICsep', '12_lag_atlSICsep', '11_lag_amo3', '10_lag_11_median_stratZ50ndj02', '10_lag_12_median_shSICmar', '10_lag_11_median_amo3', '10_lag_11_median_AMOCann', '10_lag_11_median_atlSICsep', '10_lag_11_median_eapPSLjfm', '10_lag_11_median_amoSSTmjjaso', '11_lag_atlSICjfm', '11_lag_nhSICjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_11_median_amo2', '11_lag_scpPSLjfm', '11_lag_amo2', '10_lag_12_median_amoSSTmjjaso', '10_lag_12_median_AMOCann', '11_lag_eapPSLjfm', '10_lag_11_median_eurPSLjfm', '10_lag_11_median_nhSICjfm', '10_lag_11_median_stratZ50ndj04', '10_lag_12_median_nppc2SSTjfm', '10_lag_12_median_eurPSLjfm', '11_lag_stratZ50ndj02', '10_lag_12_median_scpPSLjfm', '11_lag_AMOCann', '11_lag_stratZ50ndj04', '10_lag_12_median_atlSICsep', '11_lag_eurPSLjfm']","[0.04713432652689011, 0.017283394096229643, 0.029490409293644427, 0.033572579270142115, 0.0006038860262101322, 0.02949040929364423, 0.008304309459771439, 0.097717066205863, 0.02395110158061404, 0.22672170863304378, 0.1475738888114038, 0.0342173514630967, 0.06726566878563099, 0.08072286784660099, 0.17811554110649747, 0.0807228678466009, 0.13171124208734852, 0.020002248222491557, 0.023951101580614184, 0.038527545096583, 0.03421735146309661, 0.02921119471567525, 0.017157935750200262, 0.08484375594351683, 0.03357257927014213, 0.2368960372035524, 0.008304309459771448, 0.02921119471567522, 0.04021683605481674, 0.03852754509658301]","10_lag_12_median_nhSICsep, 12_lag_atlSICsep, 11_lag_amo3, 10_lag_11_median_stratZ50ndj02, 10_lag_12_median_shSICmar, 10_lag_11_median_amo3, 10_lag_11_median_AMOCann, 10_lag_11_median_atlSICsep, 10_lag_11_median_eapPSLjfm, 10_lag_11_median_amoSSTmjjaso, 11_lag_atlSICjfm, 11_lag_nhSICjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_11_median_amo2, 11_lag_scpPSLjfm, 11_lag_amo2, 10_lag_12_median_amoSSTmjjaso, 10_lag_12_median_AMOCann, 11_lag_eapPSLjfm, 10_lag_11_median_eurPSLjfm, 10_lag_11_median_nhSICjfm, 10_lag_11_median_stratZ50ndj04, 10_lag_12_median_nppc2SSTjfm, 10_lag_12_median_eurPSLjfm, 11_lag_stratZ50ndj02, 10_lag_12_median_scpPSLjfm, 11_lag_AMOCann, 11_lag_stratZ50ndj04, 10_lag_12_median_atlSICsep, 11_lag_eurPSLjfm_418_10"
LinearRegression,6,30,scpPSLjfm,slow,872.5,2005.5,0.4,21,11,11,12.957237623318356,-0.07034644218286258,418,"['13_lag_amo2', '12_lag_shSICsep', '12_lag_amo3', '11_lag_13_median_eapPSLjfm', '12_lag_naoPSLjfm', '12_lag_nppc2SSTjfm', '11_lag_13_median_shSICsep', '12_lag_amoSSTmjjaso', '11_lag_12_median_nppc2SSTjfm', '13_lag_atlSICjfm', '11_lag_13_median_amo3', '12_lag_stratZ50ndj04', '11_lag_13_median_amoSSTmjjaso', '11_lag_13_median_stratZ50ndj04', '11_lag_13_median_stratZ50ndj03', '12_lag_shSICmar', '11_lag_13_median_naoPSLjfm', '12_lag_amo2', '11_lag_12_median_amo3', '11_lag_12_median_atlSICjfm', '11_lag_13_median_amo2', '11_lag_12_median_eapPSLjfm', '13_lag_solFORC', '12_lag_solFORC', '13_lag_shSICmar', '11_lag_13_median_atlSICjfm', '12_lag_eapPSLjfm', '12_lag_atlSICjfm', '11_lag_13_median_solFORC', '11_lag_13_median_shSICmar']","[2035874075739.9084, 0.217041015625, 111087493431.77182, 0.20609961483596875, 0.09819957491199759, 1233096050.5789762, 0.3220436925800863, 0.09537847467440372, 1233096050.6085467, 1522752258254.2263, 0.07934669040868965, 0.0680502395913767, 0.4507459605928564, 0.04024227754552835, 0.064083775699665, 1688291106523.5867, 0.1286928398041498, 2035874075740.046, 111087493431.99432, 633009564515.1205, 4071748151480.053, 60794471237.27064, 561929331185.6031, 561929331186.8887, 1688291106523.5227, 3045504516508.2134, 60794471237.18066, 889742693738.876, 1123858662372.4397, 3376582213047.0747]","13_lag_amo2, 12_lag_shSICsep, 12_lag_amo3, 11_lag_13_median_eapPSLjfm, 12_lag_naoPSLjfm, 12_lag_nppc2SSTjfm, 11_lag_13_median_shSICsep, 12_lag_amoSSTmjjaso, 11_lag_12_median_nppc2SSTjfm, 13_lag_atlSICjfm, 11_lag_13_median_amo3, 12_lag_stratZ50ndj04, 11_lag_13_median_amoSSTmjjaso, 11_lag_13_median_stratZ50ndj04, 11_lag_13_median_stratZ50ndj03, 12_lag_shSICmar, 11_lag_13_median_naoPSLjfm, 12_lag_amo2, 11_lag_12_median_amo3, 11_lag_12_median_atlSICjfm, 11_lag_13_median_amo2, 11_lag_12_median_eapPSLjfm, 13_lag_solFORC, 12_lag_solFORC, 13_lag_shSICmar, 11_lag_13_median_atlSICjfm, 12_lag_eapPSLjfm, 12_lag_atlSICjfm, 11_lag_13_median_solFORC, 11_lag_13_median_shSICmar_418_11"
LinearRegression,7,30,scpPSLjfm,slow,873.5,2005.5,0.4,22,12,12,12.889221756307391,-0.10135191493756704,418,"['14_lag_amo2', '13_lag_shSICsep', '13_lag_amo3', '12_lag_14_median_eapPSLjfm', '13_lag_naoPSLjfm', '13_lag_nppc2SSTjfm', '12_lag_14_median_shSICsep', '13_lag_amoSSTmjjaso', '12_lag_13_median_nppc2SSTjfm', '14_lag_atlSICjfm', '12_lag_14_median_amo3', '13_lag_stratZ50ndj04', '12_lag_14_median_amoSSTmjjaso', '12_lag_14_median_stratZ50ndj04', '12_lag_14_median_stratZ50ndj03', '13_lag_shSICmar', '12_lag_14_median_naoPSLjfm', '13_lag_amo2', '12_lag_13_median_amo3', '12_lag_13_median_atlSICjfm', '12_lag_14_median_amo2', '12_lag_13_median_eapPSLjfm', '14_lag_solFORC', '13_lag_solFORC', '14_lag_shSICmar', '12_lag_14_median_atlSICjfm', '13_lag_eapPSLjfm', '13_lag_atlSICjfm', '12_lag_14_median_solFORC', '12_lag_14_median_shSICmar']","[2734037003228.772, 0.05126953125, 149182761968.35437, 0.03510828132941199, 0.055900466071334504, 1655962061.239136, 0.1749786016138621, 0.17961924628151527, 1655962061.2118223, 2044950161911.808, 0.06422941364563128, 0.071688288723472, 0.07790975972274944, 0.07378518203347519, 0.07964000913342788, 2267257298700.721, 0.01017794717187687, 2734037003228.5405, 149182761968.36935, 850087730574.881, 5468074006457.105, 81642738092.21935, 754631930811.0437, 754631930809.8339, 2267257298700.676, 4089900323823.7163, 81642738092.13051, 1194862431336.8997, 1509263861620.9353, 4534514597401.437]","14_lag_amo2, 13_lag_shSICsep, 13_lag_amo3, 12_lag_14_median_eapPSLjfm, 13_lag_naoPSLjfm, 13_lag_nppc2SSTjfm, 12_lag_14_median_shSICsep, 13_lag_amoSSTmjjaso, 12_lag_13_median_nppc2SSTjfm, 14_lag_atlSICjfm, 12_lag_14_median_amo3, 13_lag_stratZ50ndj04, 12_lag_14_median_amoSSTmjjaso, 12_lag_14_median_stratZ50ndj04, 12_lag_14_median_stratZ50ndj03, 13_lag_shSICmar, 12_lag_14_median_naoPSLjfm, 13_lag_amo2, 12_lag_13_median_amo3, 12_lag_13_median_atlSICjfm, 12_lag_14_median_amo2, 12_lag_13_median_eapPSLjfm, 14_lag_solFORC, 13_lag_solFORC, 14_lag_shSICmar, 12_lag_14_median_atlSICjfm, 13_lag_eapPSLjfm, 13_lag_atlSICjfm, 12_lag_14_median_solFORC, 12_lag_14_median_shSICmar_418_12"
LinearRegression,8,30,scpPSLjfm,slow,874.5,2005.5,0.4,23,13,13,12.779948406414716,-0.05108825198742429,418,"['14_lag_shSICmar', '15_lag_atlSICjfm', '13_lag_15_median_stratZ50ndj03', '13_lag_14_median_eurPSLjfm', '13_lag_15_median_amo2', '13_lag_15_median_nppc2SSTjfm', '13_lag_15_median_nhSICsep', '15_lag_solFORC', '13_lag_14_median_stratZ50ndj03', '13_lag_14_median_solFORC', '14_lag_nppc2SSTjfm', '13_lag_14_median_shSICmar', '13_lag_15_median_AMOCann', '13_lag_14_median_naoPSLjfm', '14_lag_eurPSLjfm', '13_lag_15_median_eapPSLjfm', '14_lag_amoSSTmjjaso', '13_lag_14_median_AMOCann', '13_lag_15_median_shSICsep', '13_lag_14_median_shSICsep', '15_lag_naoPSLjfm', '13_lag_15_median_atlSICsep', '13_lag_14_median_nppc2SSTjfm', '13_lag_15_median_amoSSTmjjaso', '13_lag_15_median_atlSICjfm', '13_lag_14_median_nhSICsep', '13_lag_15_median_solFORC', '14_lag_solFORC', '14_lag_nhSICsep', '13_lag_15_median_naoPSLjfm']","[0.020203250471211503, 0.21272077152791502, 0.08261246597794583, 97961923570.53496, 0.09166512535101401, 0.21833971454689505, 0.008050323592008555, 16628040315181.994, 0.04788374663976335, 4831071307169.721, 153931703718.04266, 0.02189955238957979, 0.26057661738722676, 9323118946948.717, 97961923570.61334, 0.008057581155049292, 0.09377430875017265, 0.2298207547025736, 0.07456326754560076, 0.04658567888237078, 9323118946948.65, 0.16603200091600456, 153931703718.20245, 0.1783761018110401, 0.3747996640925027, 2480816174192.3545, 33256080630362.746, 21459111622350.406, 2480816174192.2812, 18646237893897.49]","14_lag_shSICmar, 15_lag_atlSICjfm, 13_lag_15_median_stratZ50ndj03, 13_lag_14_median_eurPSLjfm, 13_lag_15_median_amo2, 13_lag_15_median_nppc2SSTjfm, 13_lag_15_median_nhSICsep, 15_lag_solFORC, 13_lag_14_median_stratZ50ndj03, 13_lag_14_median_solFORC, 14_lag_nppc2SSTjfm, 13_lag_14_median_shSICmar, 13_lag_15_median_AMOCann, 13_lag_14_median_naoPSLjfm, 14_lag_eurPSLjfm, 13_lag_15_median_eapPSLjfm, 14_lag_amoSSTmjjaso, 13_lag_14_median_AMOCann, 13_lag_15_median_shSICsep, 13_lag_14_median_shSICsep, 15_lag_naoPSLjfm, 13_lag_15_median_atlSICsep, 13_lag_14_median_nppc2SSTjfm, 13_lag_15_median_amoSSTmjjaso, 13_lag_15_median_atlSICjfm, 13_lag_14_median_nhSICsep, 13_lag_15_median_solFORC, 14_lag_solFORC, 14_lag_nhSICsep, 13_lag_15_median_naoPSLjfm_418_13"
LinearRegression,9,30,scpPSLjfm,slow,875.5,2005.5,0.4,24,14,14,12.709724200167772,-0.0237487429836104,418,"['15_lag_shSICmar', '16_lag_atlSICjfm', '14_lag_16_median_stratZ50ndj03', '14_lag_15_median_eurPSLjfm', '14_lag_16_median_amo2', '14_lag_16_median_nppc2SSTjfm', '14_lag_16_median_nhSICsep', '16_lag_solFORC', '14_lag_15_median_stratZ50ndj03', '14_lag_15_median_solFORC', '15_lag_nppc2SSTjfm', '14_lag_15_median_shSICmar', '14_lag_16_median_AMOCann', '14_lag_15_median_naoPSLjfm', '15_lag_eurPSLjfm', '14_lag_16_median_eapPSLjfm', '15_lag_amoSSTmjjaso', '14_lag_15_median_AMOCann', '14_lag_16_median_shSICsep', '14_lag_15_median_shSICsep', '16_lag_naoPSLjfm', '14_lag_16_median_atlSICsep', '14_lag_15_median_nppc2SSTjfm', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_atlSICjfm', '14_lag_15_median_nhSICsep', '14_lag_16_median_solFORC', '15_lag_solFORC', '15_lag_nhSICsep', '14_lag_16_median_naoPSLjfm']","[0.023951198093406813, 0.15301232406005583, 0.16465214809129913, 132617825088.57677, 0.007152401034577241, 0.01621854983282758, 0.25684202861758865, 22510527169209.94, 0.11639169922364709, 6540155054659.78, 208387983975.80133, 0.023945314032891667, 0.13350172102071914, 12621350344301.623, 132617825088.47461, 0.014052716721252322, 0.05637431023652368, 0.1794883882638569, 0.09110588746783829, 0.18082349305163004, 12621350344301.473, 0.04980470650065182, 208387983975.87607, 0.2706294419205121, 0.1474240512014625, 3358452278948.745, 45021054338422.18, 29050682223872.066, 3358452278948.927, 25242700688603.09]","15_lag_shSICmar, 16_lag_atlSICjfm, 14_lag_16_median_stratZ50ndj03, 14_lag_15_median_eurPSLjfm, 14_lag_16_median_amo2, 14_lag_16_median_nppc2SSTjfm, 14_lag_16_median_nhSICsep, 16_lag_solFORC, 14_lag_15_median_stratZ50ndj03, 14_lag_15_median_solFORC, 15_lag_nppc2SSTjfm, 14_lag_15_median_shSICmar, 14_lag_16_median_AMOCann, 14_lag_15_median_naoPSLjfm, 15_lag_eurPSLjfm, 14_lag_16_median_eapPSLjfm, 15_lag_amoSSTmjjaso, 14_lag_15_median_AMOCann, 14_lag_16_median_shSICsep, 14_lag_15_median_shSICsep, 16_lag_naoPSLjfm, 14_lag_16_median_atlSICsep, 14_lag_15_median_nppc2SSTjfm, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_atlSICjfm, 14_lag_15_median_nhSICsep, 14_lag_16_median_solFORC, 15_lag_solFORC, 15_lag_nhSICsep, 14_lag_16_median_naoPSLjfm_418_14"
