model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,slow,866.5,2005.5,0.4,15,5,5,12.418864622445632,-0.07028653634600818,418,"['6_lag_shSICsep', '5_lag_6_median_scpPSLjfm', '5_lag_6_median_shSICsep', '5_lag_7_median_shSICmar', '6_lag_amoSSTjfm', '5_lag_7_median_atlSICsep']","[0.027114151874743257, 0.05748476501964689, 0.027114151874743274, 0.04724746267649598, 0.045316941698028, 0.08363708817038072]","6_lag_shSICsep, 5_lag_6_median_scpPSLjfm, 5_lag_6_median_shSICsep, 5_lag_7_median_shSICmar, 6_lag_amoSSTjfm, 5_lag_7_median_atlSICsep_418_5"
LinearRegression,1,6,scpPSLjfm,slow,867.5,2005.5,0.4,16,6,6,12.413123635370845,-0.005239473320135173,418,"['7_lag_shSICmar', '7_lag_nhSICsep', '6_lag_8_median_stratZ50ndj02', '6_lag_7_median_nhSICjfm', '6_lag_8_median_shSICsep', '7_lag_nhSICjfm']","[0.0318867851744381, 0.024406222708585786, 0.028674933366338674, 0.07191346307346254, 0.036030131775688534, 0.07191346307346257]","7_lag_shSICmar, 7_lag_nhSICsep, 6_lag_8_median_stratZ50ndj02, 6_lag_7_median_nhSICjfm, 6_lag_8_median_shSICsep, 7_lag_nhSICjfm_418_6"
LinearRegression,2,6,scpPSLjfm,slow,868.5,2005.5,0.4,17,7,7,12.322451476449228,-0.05793266184912698,418,"['8_lag_shSICmar', '8_lag_nhSICsep', '7_lag_9_median_stratZ50ndj02', '7_lag_8_median_nhSICjfm', '7_lag_9_median_shSICsep', '8_lag_nhSICjfm']","[0.01417261230004562, 0.11616959378350132, 0.03049040678313946, 0.023422455698060278, 0.020553788465418027, 0.023422455698060285]","8_lag_shSICmar, 8_lag_nhSICsep, 7_lag_9_median_stratZ50ndj02, 7_lag_8_median_nhSICjfm, 7_lag_9_median_shSICsep, 8_lag_nhSICjfm_418_7"
LinearRegression,3,6,scpPSLjfm,slow,869.5,2005.5,0.4,18,8,8,12.17311964776328,0.027626005868382784,418,"['8_lag_10_median_scpPSLjfm', '8_lag_10_median_amoSSTjfm', '8_lag_10_median_shSICmar', '8_lag_10_median_AMOCann', '8_lag_10_median_stratZ50ndj02', '8_lag_10_median_nppc2SSTjfm']","[0.05208580262409943, 0.023897283633176072, 0.001280208090318915, 0.04064010265931104, 0.07274399731360674, 0.03788135964791438]","8_lag_10_median_scpPSLjfm, 8_lag_10_median_amoSSTjfm, 8_lag_10_median_shSICmar, 8_lag_10_median_AMOCann, 8_lag_10_median_stratZ50ndj02, 8_lag_10_median_nppc2SSTjfm_418_8"
LinearRegression,4,6,scpPSLjfm,slow,870.5,2005.5,0.4,19,9,9,12.225071195630857,-0.04665888658341948,418,"['9_lag_10_median_stratZ50ndj04', '10_lag_stratZ50ndj04', '9_lag_11_median_nhSICsep', '10_lag_eurPSLjfm', '9_lag_11_median_atlSICsep', '9_lag_11_median_eurPSLjfm']","[93978223178169.64, 93978223178169.7, 0.056640625, 0.00927734375, 0.0107421875, 0.099365234375]","9_lag_10_median_stratZ50ndj04, 10_lag_stratZ50ndj04, 9_lag_11_median_nhSICsep, 10_lag_eurPSLjfm, 9_lag_11_median_atlSICsep, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,6,scpPSLjfm,slow,871.5,2005.5,0.4,20,10,10,12.209413633463598,-0.0013420044834223208,418,"['11_lag_stratZ50ndj02', '10_lag_12_median_scpPSLjfm', '11_lag_AMOCann', '11_lag_stratZ50ndj04', '10_lag_12_median_atlSICsep', '11_lag_eurPSLjfm']","[0.039176849435525046, 0.019976158008844624, 0.033666346751938137, 0.081262931009666, 0.04683170396406117, 0.04992282917429613]","11_lag_stratZ50ndj02, 10_lag_12_median_scpPSLjfm, 11_lag_AMOCann, 11_lag_stratZ50ndj04, 10_lag_12_median_atlSICsep, 11_lag_eurPSLjfm_418_10"
LinearRegression,6,6,scpPSLjfm,slow,872.5,2005.5,0.4,21,11,11,12.354313094950939,-0.07179423953433152,418,"['13_lag_shSICmar', '11_lag_13_median_atlSICjfm', '12_lag_eapPSLjfm', '12_lag_atlSICjfm', '11_lag_13_median_solFORC', '11_lag_13_median_shSICmar']","[0.09601797887196421, 0.24659076543030428, 0.03929960326873365, 0.2196679207351226, 0.00804344060385628, 0.08628316292925553]","13_lag_shSICmar, 11_lag_13_median_atlSICjfm, 12_lag_eapPSLjfm, 12_lag_atlSICjfm, 11_lag_13_median_solFORC, 11_lag_13_median_shSICmar_418_11"
LinearRegression,7,6,scpPSLjfm,slow,873.5,2005.5,0.4,22,12,12,12.426715996146488,-0.11807807108521076,418,"['14_lag_shSICmar', '12_lag_14_median_atlSICjfm', '13_lag_eapPSLjfm', '13_lag_atlSICjfm', '12_lag_14_median_solFORC', '12_lag_14_median_shSICmar']","[0.03943649921903176, 0.1546512576403457, 0.10648618861266519, 0.04137792467221928, 0.016266162595996617, 0.05781438979179135]","14_lag_shSICmar, 12_lag_14_median_atlSICjfm, 13_lag_eapPSLjfm, 13_lag_atlSICjfm, 12_lag_14_median_solFORC, 12_lag_14_median_shSICmar_418_12"
LinearRegression,8,6,scpPSLjfm,slow,874.5,2005.5,0.4,23,13,13,12.294621888107148,-0.04118839922979651,418,"['13_lag_15_median_atlSICjfm', '13_lag_14_median_nhSICsep', '13_lag_15_median_solFORC', '14_lag_solFORC', '14_lag_nhSICsep', '13_lag_15_median_naoPSLjfm']","[0.09849601601733343, 0.019024335063165254, 0.3965593915452531, 0.41936731629467283, 0.01902433506316026, 0.10739159459038299]","13_lag_15_median_atlSICjfm, 13_lag_14_median_nhSICsep, 13_lag_15_median_solFORC, 14_lag_solFORC, 14_lag_nhSICsep, 13_lag_15_median_naoPSLjfm_418_13"
LinearRegression,9,6,scpPSLjfm,slow,875.5,2005.5,0.4,24,14,14,12.174985374797593,-0.04638560676319853,418,"['14_lag_16_median_atlSICjfm', '14_lag_15_median_nhSICsep', '14_lag_16_median_solFORC', '15_lag_solFORC', '15_lag_nhSICsep', '14_lag_16_median_naoPSLjfm']","[0.03533204736647596, 0.009327787194416159, 0.9858743332022255, 0.9938333086010953, 0.009327787194428245, 0.02491545751874594]","14_lag_16_median_atlSICjfm, 14_lag_15_median_nhSICsep, 14_lag_16_median_solFORC, 15_lag_solFORC, 15_lag_nhSICsep, 14_lag_16_median_naoPSLjfm_418_14"
