model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,slow,866.5,2005.5,0.6,15,1,1,12.570115979828495,-0.013177213434088555,594,"['2_lag_stratZ50ndj03', '2_lag_nhSICsep', '2_lag_shSICmar', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_shSICsep']","[0.06447323655172327, 0.0757326063029454, 0.02084982224893104, 0.036773852673150975, 0.0061610856375563655, 0.04290044952030374]","2_lag_stratZ50ndj03, 2_lag_nhSICsep, 2_lag_shSICmar, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_shSICsep_594_1"
LinearRegression,1,6,scpPSLjfm,slow,867.5,2005.5,0.6,16,1,1,12.405617112267926,0.07219170320738898,638,"['3_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[5.528775548234864, 4.0274304239244625, 3.160606814079653, 10.815421177432546, 2.803717544719153, 20.06152814918899]","3_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,6,scpPSLjfm,slow,868.5,2005.5,0.6,17,1,1,12.397315748154595,0.08342918179795199,682,"['1_lag_12_median_solFORC', '1_lag_6_median_solFORC', '1_lag_15_median_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '1_lag_11_median_solFORC']","[1.030203444047407, 13.841775713785488, 0.6062714817510164, 23.135875751411202, 9.489669325314916, 1.3933458006934183]","1_lag_12_median_solFORC, 1_lag_6_median_solFORC, 1_lag_15_median_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 1_lag_11_median_solFORC_682_1"
LinearRegression,3,6,scpPSLjfm,slow,869.5,2005.5,0.6,18,1,1,12.495985548722215,0.022677398376122895,726,"['1_lag_11_median_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[3.6717980798070533, 13.45905356795152, 22.517556469266303, 2.493480292411337, 14.029941351838106, 29.20780116427452]","1_lag_11_median_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,6,scpPSLjfm,slow,870.5,2005.5,0.6,19,1,1,12.396594584469037,0.0648333059974631,770,"['1_lag_9_median_amo1', '1_lag_9_median_amo2', '1_lag_15_median_amoSSTmjjaso', '6_lag_solFORC', '1_lag_17_median_amoSSTmjjaso', '1_lag_17_median_nhSICjfm']","[0.04310863619630622, 0.2658517651498746, 0.47089355973943725, 0.02979092461100946, 0.3913891672528395, 0.09415163004732388]","1_lag_9_median_amo1, 1_lag_9_median_amo2, 1_lag_15_median_amoSSTmjjaso, 6_lag_solFORC, 1_lag_17_median_amoSSTmjjaso, 1_lag_17_median_nhSICjfm_770_1"
LinearRegression,5,6,scpPSLjfm,slow,871.5,2005.5,0.6,20,1,1,12.502209316073097,0.03572176285815651,814,"['1_lag_19_median_amoSSTmjjaso', '1_lag_9_median_amo2', '1_lag_17_median_amo1', '1_lag_15_median_amoSSTmjjaso', '1_lag_19_median_nhSICjfm', '5_lag_amoSSTjfm']","[0.19922762512902015, 0.31646947700534983, 0.08012080008161174, 0.24437496962152566, 0.07720050591435199, 0.1065461516907517]","1_lag_19_median_amoSSTmjjaso, 1_lag_9_median_amo2, 1_lag_17_median_amo1, 1_lag_15_median_amoSSTmjjaso, 1_lag_19_median_nhSICjfm, 5_lag_amoSSTjfm_814_1"
LinearRegression,6,6,scpPSLjfm,slow,872.5,2005.5,0.6,21,1,1,12.477526400387761,0.00849819494537234,858,"['1_lag_17_median_AMOCann', '1_lag_13_median_amoSSTjfm', '1_lag_18_median_eurPSLjfm', '1_lag_19_median_nhSICjfm', '5_lag_amoSSTjfm', '1_lag_15_median_amoSSTmjjaso']","[0.03517647879074259, 0.09639036677373891, 0.0022896687043507877, 0.050035038985032504, 0.06923787416012485, 0.04251200695279164]","1_lag_17_median_AMOCann, 1_lag_13_median_amoSSTjfm, 1_lag_18_median_eurPSLjfm, 1_lag_19_median_nhSICjfm, 5_lag_amoSSTjfm, 1_lag_15_median_amoSSTmjjaso_858_1"
LinearRegression,7,6,scpPSLjfm,slow,873.5,2005.5,0.6,22,1,1,12.6003980952336,-0.010955448020721101,902,"['1_lag_18_median_eurPSLjfm', '1_lag_15_median_amoSSTmjjaso', '11_lag_amoSSTjfm', '1_lag_19_median_scpPSLjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_9_median_nhSICsep']","[0.10719447514320195, 0.23513695856046113, 0.06728414452936428, 0.17195974238767617, 0.1304171341345432, 0.20893365113739246]","1_lag_18_median_eurPSLjfm, 1_lag_15_median_amoSSTmjjaso, 11_lag_amoSSTjfm, 1_lag_19_median_scpPSLjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_9_median_nhSICsep_902_1"
LinearRegression,8,6,scpPSLjfm,slow,874.5,2005.5,0.6,23,1,1,12.753474115868478,-0.04985764247368038,946,"['1_lag_9_median_nhSICsep', '1_lag_12_median_AMOCann', '1_lag_20_median_stratZ50ndj03', '1_lag_5_median_amo3', '1_lag_21_median_shSICmar', '1_lag_15_median_stratZ50ndj03']","[0.19643516386460042, 0.06747281907347157, 0.18148287124358375, 0.05414774330992042, 0.014780407250984591, 0.012999862443553986]","1_lag_9_median_nhSICsep, 1_lag_12_median_AMOCann, 1_lag_20_median_stratZ50ndj03, 1_lag_5_median_amo3, 1_lag_21_median_shSICmar, 1_lag_15_median_stratZ50ndj03_946_1"
LinearRegression,9,6,scpPSLjfm,slow,875.5,2005.5,0.6,24,1,1,12.559671586991302,-0.006847051030167095,990,"['1_lag_21_median_shSICmar', '1_lag_17_median_nppc2SSTjfm', '1_lag_12_median_AMOCann', '1_lag_14_median_scpPSLjfm', '1_lag_18_median_amo3', '1_lag_9_median_nppc2SSTjfm']","[0.01972839734127386, 0.21808355381205335, 0.05721150275090517, 0.11550738213719738, 0.052622114087525505, 0.15001378551540223]","1_lag_21_median_shSICmar, 1_lag_17_median_nppc2SSTjfm, 1_lag_12_median_AMOCann, 1_lag_14_median_scpPSLjfm, 1_lag_18_median_amo3, 1_lag_9_median_nppc2SSTjfm_990_1"
LinearRegression,10,6,scpPSLjfm,slow,876.5,2005.5,0.6,25,1,1,12.438848136780585,0.03182491066440435,1034,"['1_lag_21_median_shSICmar', '1_lag_18_median_atlSICsep', '1_lag_10_median_amoSSTmjjaso', '1_lag_24_median_stratZ50ndj03', '1_lag_14_median_scpPSLjfm', '1_lag_24_median_scpPSLjfm']","[0.022398453534881055, 0.10319837996451342, 0.19164777010156317, 0.031891766037809605, 0.05343874436567943, 0.23045998975499113]","1_lag_21_median_shSICmar, 1_lag_18_median_atlSICsep, 1_lag_10_median_amoSSTmjjaso, 1_lag_24_median_stratZ50ndj03, 1_lag_14_median_scpPSLjfm, 1_lag_24_median_scpPSLjfm_1034_1"
LinearRegression,11,6,scpPSLjfm,slow,877.5,2005.5,0.6,26,1,1,12.536819950566795,0.0046119950707887635,1078,"['1_lag_18_median_stratZ50ndj01', '1_lag_4_median_shSICsep', '1_lag_24_median_stratZ50ndj03', '1_lag_18_median_amo3', '1_lag_10_median_stratZ50ndj04', '1_lag_14_median_scpPSLjfm']","[0.1985497210571124, 0.027514300327199228, 0.04165402526855987, 0.0644965481726175, 0.0802375213673716, 0.1171320163673641]","1_lag_18_median_stratZ50ndj01, 1_lag_4_median_shSICsep, 1_lag_24_median_stratZ50ndj03, 1_lag_18_median_amo3, 1_lag_10_median_stratZ50ndj04, 1_lag_14_median_scpPSLjfm_1078_1"
LinearRegression,12,6,scpPSLjfm,slow,878.5,2005.5,0.6,27,1,1,12.553532990127028,-0.02074909844760095,1122,"['1_lag_9_median_amo1', '1_lag_10_median_stratZ50ndj04', '1_lag_18_median_atlSICsep', '1_lag_7_median_eurPSLjfm', '1_lag_6_median_shSICsep', '1_lag_18_median_amo3']","[0.014298925289409396, 0.10708074580783714, 0.1257136637927535, 0.09571356309182373, 0.038914223336078455, 0.09677173953271961]","1_lag_9_median_amo1, 1_lag_10_median_stratZ50ndj04, 1_lag_18_median_atlSICsep, 1_lag_7_median_eurPSLjfm, 1_lag_6_median_shSICsep, 1_lag_18_median_amo3_1122_1"
