model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,shigh,866.5,2005.5,0.6,15,5,5,11.052522447705623,0.33959586724380036,1235,"['5_lag_10_median_ginwSSTjfm', '5_lag_13_median_nhSICsep', '5_lag_9_median_solFORC', '8_lag_solFORC', '5_lag_solFORC', '5_lag_9_median_ginwSSTjfm']","[0.15523355473209824, 0.16895656866593675, 0.12079745249633769, 0.13052701509943432, 0.18390846575713055, 0.2405769432490625]","5_lag_10_median_ginwSSTjfm, 5_lag_13_median_nhSICsep, 5_lag_9_median_solFORC, 8_lag_solFORC, 5_lag_solFORC, 5_lag_9_median_ginwSSTjfm_1235_5"
RandomForestRegressor,1,6,atlSICsep,shigh,867.5,2005.5,0.6,16,6,6,11.129883635522978,0.38008400439829826,1235,"['6_lag_9_median_solFORC', '8_lag_solFORC', '6_lag_traDP', '6_lag_nhSICjfm', '6_lag_ginwSSTjfm', '6_lag_solFORC']","[0.11244273998086808, 0.11225720943237032, 0.21666251199904135, 0.20136146283392156, 0.20079932201637393, 0.15647675373742467]","6_lag_9_median_solFORC, 8_lag_solFORC, 6_lag_traDP, 6_lag_nhSICjfm, 6_lag_ginwSSTjfm, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,atlSICsep,shigh,868.5,2005.5,0.6,17,7,7,11.630121843051455,0.27393326449736416,1235,"['7_lag_14_median_nhSICsep', '7_lag_16_median_nhSICsep', '8_lag_solFORC', '7_lag_8_median_solFORC', '7_lag_solFORC', '7_lag_13_median_nhTSjfm']","[0.16732001012184133, 0.1699854369222701, 0.1269333855727104, 0.13152224322794062, 0.1651777136652645, 0.2390612104899731]","7_lag_14_median_nhSICsep, 7_lag_16_median_nhSICsep, 8_lag_solFORC, 7_lag_8_median_solFORC, 7_lag_solFORC, 7_lag_13_median_nhTSjfm_1235_7"
RandomForestRegressor,3,6,atlSICsep,shigh,869.5,2005.5,0.6,18,8,8,10.708002704206567,0.47141710412929494,1235,"['8_lag_traDP', '8_lag_11_median_nhSICsep', '8_lag_17_median_traCA', '8_lag_mhfATL45', '17_lag_amo2', '8_lag_solFORC']","[0.15724594505428788, 0.1520830798346514, 0.1363196096080621, 0.16076138279348545, 0.17637000589746918, 0.21721997681204386]","8_lag_traDP, 8_lag_11_median_nhSICsep, 8_lag_17_median_traCA, 8_lag_mhfATL45, 17_lag_amo2, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,atlSICsep,shigh,870.5,2005.5,0.6,19,9,9,11.383670703728706,0.3159569615166564,1235,"['10_lag_solFORC', '9_lag_10_median_solFORC', '18_lag_solFORC', '9_lag_17_median_traCA', '9_lag_solFORC', '17_lag_amo2']","[0.09527084455521877, 0.09278814570992061, 0.21743332153414513, 0.2071919876276008, 0.1464727615047094, 0.24084293906840532]","10_lag_solFORC, 9_lag_10_median_solFORC, 18_lag_solFORC, 9_lag_17_median_traCA, 9_lag_solFORC, 17_lag_amo2_1235_9"
RandomForestRegressor,5,6,atlSICsep,shigh,871.5,2005.5,0.6,20,10,10,12.004007338598814,0.1805934835020047,1235,"['10_lag_18_median_amoSSTmjjaso', '18_lag_solFORC', '10_lag_19_median_amoSSTmjjaso', '10_lag_16_median_arcTSjfm', '17_lag_amo2', '10_lag_solFORC']","[0.12426207194268124, 0.1902324758122126, 0.11937141090520684, 0.16278395234434384, 0.19623531129126548, 0.20711477770429004]","10_lag_18_median_amoSSTmjjaso, 18_lag_solFORC, 10_lag_19_median_amoSSTmjjaso, 10_lag_16_median_arcTSjfm, 17_lag_amo2, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,atlSICsep,shigh,872.5,2005.5,0.6,21,11,11,11.337713080718752,0.32377724733895846,1235,"['11_lag_20_median_satlSSTjfm', '11_lag_18_median_stratZ50ndj01', '11_lag_18_median_amoSSTmjjaso', '11_lag_solFORC', '11_lag_20_median_amoSSTmjjaso', '17_lag_amo2']","[0.14677665249808347, 0.18060997981360138, 0.12212836278782906, 0.21487395464474568, 0.1307634882871633, 0.20484756196857712]","11_lag_20_median_satlSSTjfm, 11_lag_18_median_stratZ50ndj01, 11_lag_18_median_amoSSTmjjaso, 11_lag_solFORC, 11_lag_20_median_amoSSTmjjaso, 17_lag_amo2_1235_11"
RandomForestRegressor,7,6,atlSICsep,shigh,873.5,2005.5,0.6,22,12,12,11.4684854349933,0.26303425777719697,1235,"['12_lag_21_median_nppc2SSTjfm', '17_lag_amo2', '12_lag_18_median_amoSSTmjjaso', '12_lag_solFORC', '12_lag_19_median_amoSSTmjjaso', '12_lag_21_median_traMC']","[0.14631602281346823, 0.20432730329218593, 0.1377784735678999, 0.23550332602169205, 0.11944686028880135, 0.1566280140159525]","12_lag_21_median_nppc2SSTjfm, 17_lag_amo2, 12_lag_18_median_amoSSTmjjaso, 12_lag_solFORC, 12_lag_19_median_amoSSTmjjaso, 12_lag_21_median_traMC_1235_12"
RandomForestRegressor,8,6,atlSICsep,shigh,874.5,2005.5,0.6,23,13,13,11.402646954010674,0.30073933071653697,1235,"['13_lag_21_median_traMC', '22_lag_solFORC', '13_lag_22_median_traBS', '17_lag_amo2', '13_lag_22_median_amo2', '13_lag_22_median_traMC']","[0.144636614872987, 0.1846232304903373, 0.16069005493536548, 0.19801663170498168, 0.18160799503047265, 0.13042547296585594]","13_lag_21_median_traMC, 22_lag_solFORC, 13_lag_22_median_traBS, 17_lag_amo2, 13_lag_22_median_amo2, 13_lag_22_median_traMC_1235_13"
RandomForestRegressor,9,6,atlSICsep,shigh,875.5,2005.5,0.6,24,14,14,11.457762548054415,0.353855617905474,1235,"['14_lag_23_median_amo2', '17_lag_amo2', '14_lag_21_median_traMC', '14_lag_22_median_traMC', '14_lag_17_median_glTSjfm', '14_lag_23_median_traMC']","[0.17715463895604092, 0.1923249318314061, 0.12891961627945575, 0.13522489998101353, 0.20315258168601294, 0.16322333126607075]","14_lag_23_median_amo2, 17_lag_amo2, 14_lag_21_median_traMC, 14_lag_22_median_traMC, 14_lag_17_median_glTSjfm, 14_lag_23_median_traMC_1235_14"
