model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,shigh,866.5,2005.5,0.4,15,5,5,11.847542202837808,0.1457539767106476,1235,"['5_lag_traDS', '5_lag_12_median_nchinaPRjja', '5_lag_12_median_atlSICsep', '5_lag_11_median_ginwSSTjfm', '5_lag_10_median_ginwSSTjfm', '5_lag_9_median_ginwSSTjfm']","[0.2102821841856201, 0.1951973591643056, 0.1716070625678282, 0.11766854135949702, 0.11340412573218696, 0.19184072699056215]","5_lag_traDS, 5_lag_12_median_nchinaPRjja, 5_lag_12_median_atlSICsep, 5_lag_11_median_ginwSSTjfm, 5_lag_10_median_ginwSSTjfm, 5_lag_9_median_ginwSSTjfm_1235_5"
RandomForestRegressor,1,6,atlSICsep,shigh,867.5,2005.5,0.4,16,6,6,11.361297044733467,0.24243127548252325,1235,"['6_lag_12_median_tripol2', '6_lag_shSICmar', '6_lag_12_median_nhSICjfm', '6_lag_14_median_tripol2', '6_lag_9_median_ginwSSTjfm', '6_lag_ginwSSTjfm']","[0.16431233063130615, 0.19447401177564477, 0.15655566199841378, 0.16109618088827118, 0.14506960972329425, 0.17849220498306995]","6_lag_12_median_tripol2, 6_lag_shSICmar, 6_lag_12_median_nhSICjfm, 6_lag_14_median_tripol2, 6_lag_9_median_ginwSSTjfm, 6_lag_ginwSSTjfm_1235_6"
RandomForestRegressor,2,6,atlSICsep,shigh,868.5,2005.5,0.4,17,7,7,11.84802893225699,0.17417832501359562,1235,"['7_lag_14_median_nhTSjfm', '7_lag_16_median_nhSICsep', '7_lag_14_median_tripol2', '7_lag_13_median_traWP', '7_lag_11_median_yrvPRjja', '7_lag_13_median_nhTSjfm']","[0.14515640726073223, 0.14546486074830006, 0.16894085637033845, 0.17770859001824577, 0.18095796307122858, 0.18177132253115488]","7_lag_14_median_nhTSjfm, 7_lag_16_median_nhSICsep, 7_lag_14_median_tripol2, 7_lag_13_median_traWP, 7_lag_11_median_yrvPRjja, 7_lag_13_median_nhTSjfm_1235_7"
RandomForestRegressor,3,6,atlSICsep,shigh,869.5,2005.5,0.4,18,8,8,11.292874384940788,0.25431013837365546,1235,"['8_lag_12_median_nhTSjfm', '8_lag_16_median_nchinaPRjja', '8_lag_10_median_mhfATL30', '8_lag_17_median_nppc2SSTjfm', '8_lag_17_median_traCA', '17_lag_amo2']","[0.15821264143650868, 0.1569893144870563, 0.1799241805846767, 0.17300353591027, 0.15243575625009714, 0.17943457133139115]","8_lag_12_median_nhTSjfm, 8_lag_16_median_nchinaPRjja, 8_lag_10_median_mhfATL30, 8_lag_17_median_nppc2SSTjfm, 8_lag_17_median_traCA, 17_lag_amo2_1235_8"
RandomForestRegressor,4,6,atlSICsep,shigh,870.5,2005.5,0.4,19,9,9,11.010088377378821,0.33227698065940664,1235,"['9_lag_13_median_cetTSjfm', '9_lag_17_median_traCA', '9_lag_18_median_traDS', '9_lag_18_median_traCA', '18_lag_stratZ50ndj04', '17_lag_amo2']","[0.17243407657809579, 0.13958840051781587, 0.1658504775824247, 0.12493099818555002, 0.1879715214819609, 0.20922452565415278]","9_lag_13_median_cetTSjfm, 9_lag_17_median_traCA, 9_lag_18_median_traDS, 9_lag_18_median_traCA, 18_lag_stratZ50ndj04, 17_lag_amo2_1235_9"
RandomForestRegressor,5,6,atlSICsep,shigh,871.5,2005.5,0.4,20,10,10,11.678239184906108,0.154945032994551,1235,"['10_lag_16_median_arcTSjfm', '18_lag_stratZ50ndj04', '10_lag_19_median_tripol2', '10_lag_17_median_mhfATL45', '17_lag_amo2', '10_lag_19_median_ensoSSTjfm']","[0.16787047093730462, 0.19066383773282491, 0.12058340239180242, 0.18207314559897989, 0.1873635583531485, 0.1514455849859397]","10_lag_16_median_arcTSjfm, 18_lag_stratZ50ndj04, 10_lag_19_median_tripol2, 10_lag_17_median_mhfATL45, 17_lag_amo2, 10_lag_19_median_ensoSSTjfm_1235_10"
RandomForestRegressor,6,6,atlSICsep,shigh,872.5,2005.5,0.4,21,11,11,11.296172040587052,0.23759623432012447,1235,"['11_lag_20_median_tripol2', '11_lag_20_median_nppc2SSTjfm', '18_lag_stratZ50ndj04', '11_lag_17_median_ginwSSTjfm', '11_lag_18_median_stratZ50ndj01', '17_lag_amo2']","[0.1283655103371233, 0.14464154526160827, 0.17654669049357985, 0.1648645654195464, 0.21275829970045926, 0.17282338878768308]","11_lag_20_median_tripol2, 11_lag_20_median_nppc2SSTjfm, 18_lag_stratZ50ndj04, 11_lag_17_median_ginwSSTjfm, 11_lag_18_median_stratZ50ndj01, 17_lag_amo2_1235_11"
RandomForestRegressor,7,6,atlSICsep,shigh,873.5,2005.5,0.4,22,12,12,11.370065376612569,0.2236478219868803,1235,"['19_lag_AMOCann', '15_lag_satlSSTjfm', '12_lag_16_median_stratZ50ndj01', '17_lag_amo2', '12_lag_21_median_ginwSSTjfm', '12_lag_21_median_nppc2SSTjfm']","[0.17172572080446713, 0.16504825063534853, 0.17624805603333984, 0.1509591626700075, 0.1677358080226684, 0.16828300183416858]","19_lag_AMOCann, 15_lag_satlSSTjfm, 12_lag_16_median_stratZ50ndj01, 17_lag_amo2, 12_lag_21_median_ginwSSTjfm, 12_lag_21_median_nppc2SSTjfm_1235_12"
RandomForestRegressor,8,6,atlSICsep,shigh,874.5,2005.5,0.4,23,13,13,11.498038341993189,0.25963818980121295,1235,"['22_lag_tripol3', '13_lag_22_median_nppc2SSTjfm', '15_lag_satlSSTjfm', '17_lag_amo2', '13_lag_18_median_mhfATL45', '13_lag_20_median_ginwSSTjfm']","[0.18870545095325508, 0.15839260299298522, 0.17241467407731187, 0.16559473783953838, 0.16355040620951908, 0.15134212792739038]","22_lag_tripol3, 13_lag_22_median_nppc2SSTjfm, 15_lag_satlSSTjfm, 17_lag_amo2, 13_lag_18_median_mhfATL45, 13_lag_20_median_ginwSSTjfm_1235_13"
RandomForestRegressor,9,6,atlSICsep,shigh,875.5,2005.5,0.4,24,14,14,11.441098990139436,0.25214925451986175,1235,"['19_lag_AMOCann', '14_lag_23_median_glTSjfm', '17_lag_amo2', '22_lag_tripol3', '14_lag_17_median_glTSjfm', '14_lag_17_median_mhfATL45']","[0.14897977171386093, 0.15978416012734326, 0.16902979297332624, 0.18526113169756017, 0.1651804995722895, 0.17176464391561994]","19_lag_AMOCann, 14_lag_23_median_glTSjfm, 17_lag_amo2, 22_lag_tripol3, 14_lag_17_median_glTSjfm, 14_lag_17_median_mhfATL45_1235_14"
RandomForestRegressor,10,6,atlSICsep,shigh,876.5,2005.5,0.4,25,15,15,11.81453917653124,0.2004359895923159,1235,"['21_lag_neurTSjfm', '15_lag_24_median_amo2', '15_lag_satlSSTjfm', '22_lag_tripol3', '15_lag_24_median_traIFC', '15_lag_23_median_amo2']","[0.1698688058097391, 0.1298465439544708, 0.18647694382027125, 0.2027519642405458, 0.17963150477843418, 0.131424237396539]","21_lag_neurTSjfm, 15_lag_24_median_amo2, 15_lag_satlSSTjfm, 22_lag_tripol3, 15_lag_24_median_traIFC, 15_lag_23_median_amo2_1235_15"
RandomForestRegressor,11,6,atlSICsep,shigh,877.5,2005.5,0.4,26,16,16,11.525670776190948,0.2171703334328666,1235,"['22_lag_tripol3', '16_lag_25_median_traMC', '16_lag_23_median_satlSSTjfm', '21_lag_eurPSLjfm', '16_lag_24_median_amo2', '16_lag_25_median_traIFC']","[0.17536724318353028, 0.14038421658880867, 0.16708910858364215, 0.16065270139388352, 0.15589393313684882, 0.20061279711328656]","22_lag_tripol3, 16_lag_25_median_traMC, 16_lag_23_median_satlSSTjfm, 21_lag_eurPSLjfm, 16_lag_24_median_amo2, 16_lag_25_median_traIFC_1235_16"
