model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,shigh,866.5,2005.5,0.6,15,1,1,10.616148295245544,0.47420597186630725,1755,"['1_lag_8_median_atlSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[0.1976842106178399, 0.18679157819922818, 0.15513553834246072, 0.19702893229420781, 0.13023662871254404, 0.13312311183371944]","1_lag_8_median_atlSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_1755_1"
RandomForestRegressor,1,6,atlSICsep,shigh,867.5,2005.5,0.6,16,1,1,10.04759969943927,0.5488868400263016,1885,"['1_lag_traBO', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.1785300273285475, 0.19360898514689964, 0.18884219403274136, 0.18911965355606042, 0.1261563000125479, 0.1237428399232031]","1_lag_traBO, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,atlSICsep,shigh,868.5,2005.5,0.6,17,1,1,10.628933560917897,0.4672046439251691,2015,"['1_lag_8_median_atlSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.19471928140501366, 0.20271786472401165, 0.15740667312479073, 0.20532054859268417, 0.11558551491108256, 0.12425011724241719]","1_lag_8_median_atlSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,atlSICsep,shigh,869.5,2005.5,0.6,18,1,1,10.049348477341198,0.5368747047779443,2145,"['1_lag_8_median_atlSICjfm', '17_lag_amo2', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[0.19581654188609704, 0.20403649547206196, 0.15693366846180587, 0.20059814499074569, 0.12939147855734723, 0.11322367063194218]","1_lag_8_median_atlSICjfm, 17_lag_amo2, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_2145_1"
RandomForestRegressor,4,6,atlSICsep,shigh,870.5,2005.5,0.6,19,1,1,10.271055008651096,0.5090225060222672,2275,"['1_lag_7_median_stratZ50ndj04', '1_lag_18_median_nhSICsep', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.1920685276372991, 0.17981649776123926, 0.17689389512782452, 0.20767896577745848, 0.10867305382070819, 0.13486905987547043]","1_lag_7_median_stratZ50ndj04, 1_lag_18_median_nhSICsep, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,atlSICsep,shigh,871.5,2005.5,0.6,20,1,1,10.263207247885855,0.5189242573499079,2405,"['1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '1_lag_19_median_nhSICsep', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[0.1919810696881251, 0.17536110326176965, 0.20308438998157977, 0.18696375700202386, 0.12256352694504787, 0.12004615312145378]","1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 1_lag_19_median_nhSICsep, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_2405_1"
RandomForestRegressor,6,6,atlSICsep,shigh,872.5,2005.5,0.6,21,1,1,10.57137856714115,0.4754252269649666,2535,"['1_lag_4_median_nhSICjfm', '1_lag_19_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_20_median_nhSICsep', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.207587326294043, 0.1578850757799853, 0.21335021871611873, 0.15198878212820696, 0.13523288820827703, 0.13395570887336888]","1_lag_4_median_nhSICjfm, 1_lag_19_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_20_median_nhSICsep, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,atlSICsep,shigh,873.5,2005.5,0.6,22,2,2,10.902709209822218,0.42574981992748323,2535,"['2_lag_4_median_ormenSSTjfm', '2_lag_6_median_atlSICjfm', '2_lag_8_median_ginwSSTjfm', '2_lag_nhSICjfm', '2_lag_20_median_nhSICsep', '2_lag_nhSICsep']","[0.17229391096584085, 0.14130861916582665, 0.15758881754962184, 0.15246906360365292, 0.16043228241442944, 0.2159073063006282]","2_lag_4_median_ormenSSTjfm, 2_lag_6_median_atlSICjfm, 2_lag_8_median_ginwSSTjfm, 2_lag_nhSICjfm, 2_lag_20_median_nhSICsep, 2_lag_nhSICsep_2535_2"
RandomForestRegressor,8,6,atlSICsep,shigh,874.5,2005.5,0.6,23,3,3,11.288427121786086,0.3260130776919283,2535,"['3_lag_ormenSSTjfm', '3_lag_14_median_nhSICsep', '3_lag_18_median_nhSICsep', '3_lag_10_median_ginwSSTjfm', '3_lag_8_median_ginwSSTjfm', '3_lag_9_median_ginwSSTjfm']","[0.2149966222615007, 0.14793187292390925, 0.19657893778459032, 0.1301622186905418, 0.14812824977445008, 0.16220209856500784]","3_lag_ormenSSTjfm, 3_lag_14_median_nhSICsep, 3_lag_18_median_nhSICsep, 3_lag_10_median_ginwSSTjfm, 3_lag_8_median_ginwSSTjfm, 3_lag_9_median_ginwSSTjfm_2535_3"
RandomForestRegressor,9,6,atlSICsep,shigh,875.5,2005.5,0.6,24,4,4,11.05356717487247,0.34891471447343336,2535,"['4_lag_22_median_stratZ50ndj04', '4_lag_10_median_ginwSSTjfm', '4_lag_19_median_amoSSTmjjaso', '4_lag_8_median_ginwSSTjfm', '4_lag_solFORC', '4_lag_9_median_ginwSSTjfm']","[0.1677339494281374, 0.1483510420726467, 0.14717141999082858, 0.16981291367259185, 0.21906535413813683, 0.14786532069765862]","4_lag_22_median_stratZ50ndj04, 4_lag_10_median_ginwSSTjfm, 4_lag_19_median_amoSSTmjjaso, 4_lag_8_median_ginwSSTjfm, 4_lag_solFORC, 4_lag_9_median_ginwSSTjfm_2535_4"
