model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,shigh,866.5,2005.5,0.8,15,1,1,11.51547848647398,0.4931508871966551,1755,"['1_lag_5_median_traBO', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_glTSjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICjfm']","[0.1741486616653465, 0.19811038835078895, 0.17713544515489163, 0.11785504140247657, 0.10959197537809222, 0.22315848804840413]","1_lag_5_median_traBO, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_glTSjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICjfm_1755_1"
RandomForestRegressor,1,6,atlSICsep,shigh,867.5,2005.5,0.8,16,1,1,11.450726578710146,0.5126501503444145,1885,"['1_lag_5_median_traBO', '1_lag_6_median_glTSjfm', '1_lag_7_median_stratZ50ndj04', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICjfm']","[0.1687466396014918, 0.17684113857747585, 0.2065376933689875, 0.10728217665239988, 0.11434451077731446, 0.22624784102233064]","1_lag_5_median_traBO, 1_lag_6_median_glTSjfm, 1_lag_7_median_stratZ50ndj04, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICjfm_1885_1"
RandomForestRegressor,2,6,atlSICsep,shigh,868.5,2005.5,0.8,17,1,1,11.495839546252887,0.496146666339012,2015,"['1_lag_5_median_traBO', '1_lag_6_median_glTSjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICjfm']","[0.1670671305308374, 0.17575635583903487, 0.20022574407621083, 0.1204473166541247, 0.11291876822831252, 0.2235846846714796]","1_lag_5_median_traBO, 1_lag_6_median_glTSjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICjfm_2015_1"
RandomForestRegressor,3,6,atlSICsep,shigh,869.5,2005.5,0.8,18,1,1,11.224708537538119,0.49849606632524607,2145,"['1_lag_8_median_stratZ50ndj04', '1_lag_6_median_glTSjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICjfm']","[0.14256684386725546, 0.194558704754817, 0.17369060147957013, 0.12320809142081372, 0.12856296342336018, 0.23741279505418353]","1_lag_8_median_stratZ50ndj04, 1_lag_6_median_glTSjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICjfm_2145_1"
RandomForestRegressor,4,6,atlSICsep,shigh,870.5,2005.5,0.8,19,1,1,11.455503925740869,0.4983800763598062,2275,"['1_lag_5_median_traBO', '1_lag_6_median_glTSjfm', '1_lag_7_median_stratZ50ndj04', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICjfm']","[0.17100044296914874, 0.1741982534959775, 0.20394087957738338, 0.12103495777152368, 0.11487745755480344, 0.2149480086311633]","1_lag_5_median_traBO, 1_lag_6_median_glTSjfm, 1_lag_7_median_stratZ50ndj04, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICjfm_2275_1"
RandomForestRegressor,5,6,atlSICsep,shigh,871.5,2005.5,0.8,20,1,1,11.567169299767384,0.4934193850051797,2405,"['1_lag_5_median_traBO', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_glTSjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICjfm']","[0.17877111645060795, 0.19272759959179225, 0.18289453700606376, 0.11388442641789993, 0.11095095294192603, 0.22077136759171]","1_lag_5_median_traBO, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_glTSjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICjfm_2405_1"
RandomForestRegressor,6,6,atlSICsep,shigh,872.5,2005.5,0.8,21,1,1,11.40436290498318,0.49825111463397065,2535,"['1_lag_5_median_traBO', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_glTSjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICjfm']","[0.1659843625267899, 0.1948241841191481, 0.17781076907993737, 0.12292432396542455, 0.10698042477987196, 0.23147593552882798]","1_lag_5_median_traBO, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_glTSjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICjfm_2535_1"
RandomForestRegressor,7,6,atlSICsep,shigh,873.5,2005.5,0.8,22,1,1,11.33394943322584,0.5249895724527056,2665,"['1_lag_5_median_traBO', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_glTSjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICjfm']","[0.1667219988200441, 0.20114382249734394, 0.18519982676887906, 0.10689590716326605, 0.10868983350530256, 0.23134861124516432]","1_lag_5_median_traBO, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_glTSjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICjfm_2665_1"
RandomForestRegressor,8,6,atlSICsep,shigh,874.5,2005.5,0.8,23,1,1,11.542527427336557,0.49728453008499696,2795,"['1_lag_5_median_traBO', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_glTSjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICjfm']","[0.17166636057500503, 0.1969245878967738, 0.18720721130114518, 0.11201633445881158, 0.10763440331505927, 0.22455110245320525]","1_lag_5_median_traBO, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_glTSjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICjfm_2795_1"
RandomForestRegressor,9,6,atlSICsep,shigh,875.5,2005.5,0.8,24,1,1,11.404523185305969,0.5130690144086928,2925,"['1_lag_5_median_traBO', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_glTSjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICjfm']","[0.1661461447923867, 0.1961915963009301, 0.18509021521229435, 0.10365189247966564, 0.12579302784763802, 0.223127123367085]","1_lag_5_median_traBO, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_glTSjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICjfm_2925_1"
