model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,shigh,866.5,2005.5,0.4,15,5,5,11.960277293138272,0.08597921630187164,418,"['5_lag_11_median_stratZ50ndj01', '13_lag_amoSSTmjjaso', '5_lag_10_median_atlSICjfm', '5_lag_atlSICjfm', '5_lag_12_median_atlSICsep', '5_lag_7_median_atlSICjfm']","[0.16013973017282684, 0.17436220567231306, 0.13583112821582025, 0.17641671285608543, 0.18354517188073516, 0.16970505120221924]","5_lag_11_median_stratZ50ndj01, 13_lag_amoSSTmjjaso, 5_lag_10_median_atlSICjfm, 5_lag_atlSICjfm, 5_lag_12_median_atlSICsep, 5_lag_7_median_atlSICjfm_418_5"
RandomForestRegressor,1,6,atlSICsep,shigh,867.5,2005.5,0.4,16,6,6,11.289292741140708,0.24845447418179264,418,"['6_lag_atlSICjfm', '6_lag_9_median_atlSICjfm', '6_lag_nhSICjfm', '6_lag_12_median_stratZ50ndj04', '6_lag_shSICmar', '6_lag_12_median_nhSICjfm']","[0.15787565184647825, 0.13938751410979855, 0.14619363892435952, 0.1825131258085862, 0.21533499442408427, 0.15869507488669315]","6_lag_atlSICjfm, 6_lag_9_median_atlSICjfm, 6_lag_nhSICjfm, 6_lag_12_median_stratZ50ndj04, 6_lag_shSICmar, 6_lag_12_median_nhSICjfm_418_6"
RandomForestRegressor,2,6,atlSICsep,shigh,868.5,2005.5,0.4,17,7,7,11.397419323962268,0.15504361099674185,418,"['10_lag_eurPSLjfm', '7_lag_12_median_stratZ50ndj01', '14_lag_nppc2SSTjfm', '9_lag_AMOCann', '7_lag_12_median_nhSICsep', '7_lag_16_median_nhSICsep']","[0.16361912872179812, 0.15768796001480173, 0.17576391884746648, 0.18895423792041682, 0.15653821573115037, 0.15743653876436664]","10_lag_eurPSLjfm, 7_lag_12_median_stratZ50ndj01, 14_lag_nppc2SSTjfm, 9_lag_AMOCann, 7_lag_12_median_nhSICsep, 7_lag_16_median_nhSICsep_418_7"
RandomForestRegressor,3,6,atlSICsep,shigh,869.5,2005.5,0.4,18,8,8,11.001343248662476,0.3185643330810556,418,"['13_lag_eapPSLjfm', '8_lag_14_median_amo3', '8_lag_12_median_nhSICsep', '17_lag_amoSSTjfm', '8_lag_17_median_nppc2SSTjfm', '17_lag_amo2']","[0.16203522163393982, 0.16161328061136565, 0.1637173085323619, 0.16281281487832158, 0.1710734114957741, 0.17874796284823705]","13_lag_eapPSLjfm, 8_lag_14_median_amo3, 8_lag_12_median_nhSICsep, 17_lag_amoSSTjfm, 8_lag_17_median_nppc2SSTjfm, 17_lag_amo2_418_8"
RandomForestRegressor,4,6,atlSICsep,shigh,870.5,2005.5,0.4,19,9,9,11.118717219666062,0.2591879859458908,418,"['18_lag_amoSSTmjjaso', '9_lag_17_median_nppc2SSTjfm', '9_lag_AMOCann', '17_lag_amoSSTjfm', '18_lag_stratZ50ndj04', '17_lag_amo2']","[0.13950171415760967, 0.1692738845153664, 0.1817186967222108, 0.17189847394674462, 0.17384590231275027, 0.16376132834531826]","18_lag_amoSSTmjjaso, 9_lag_17_median_nppc2SSTjfm, 9_lag_AMOCann, 17_lag_amoSSTjfm, 18_lag_stratZ50ndj04, 17_lag_amo2_418_9"
RandomForestRegressor,5,6,atlSICsep,shigh,871.5,2005.5,0.4,20,10,10,11.332653085005129,0.2333516020278878,418,"['10_lag_19_median_stratZ50ndj01', '19_lag_AMOCann', '10_lag_19_median_amoSSTjfm', '17_lag_amoSSTjfm', '18_lag_stratZ50ndj04', '17_lag_amo2']","[0.1787461860448249, 0.17172611174010574, 0.15551775921330221, 0.1561282088459076, 0.1776211848764767, 0.1602605492793829]","10_lag_19_median_stratZ50ndj01, 19_lag_AMOCann, 10_lag_19_median_amoSSTjfm, 17_lag_amoSSTjfm, 18_lag_stratZ50ndj04, 17_lag_amo2_418_10"
RandomForestRegressor,6,6,atlSICsep,shigh,872.5,2005.5,0.4,21,11,11,11.263835852643503,0.2592304787863985,418,"['17_lag_amoSSTjfm', '11_lag_20_median_nppc2SSTjfm', '18_lag_stratZ50ndj04', '17_lag_amo2', '11_lag_20_median_amoSSTjfm', '11_lag_18_median_stratZ50ndj01']","[0.16854012496404797, 0.16954211823058907, 0.1626336932560212, 0.15109523752153947, 0.14716258621667777, 0.20102623981112466]","17_lag_amoSSTjfm, 11_lag_20_median_nppc2SSTjfm, 18_lag_stratZ50ndj04, 17_lag_amo2, 11_lag_20_median_amoSSTjfm, 11_lag_18_median_stratZ50ndj01_418_11"
RandomForestRegressor,7,6,atlSICsep,shigh,873.5,2005.5,0.4,22,12,12,11.308145872071114,0.2473857072937648,418,"['21_lag_amo2', '19_lag_AMOCann', '18_lag_stratZ50ndj04', '17_lag_amo2', '12_lag_16_median_stratZ50ndj01', '12_lag_21_median_nppc2SSTjfm']","[0.16874360605195732, 0.1530778414990911, 0.15746147264880694, 0.1468183675089536, 0.18427901648589237, 0.18961969580529864]","21_lag_amo2, 19_lag_AMOCann, 18_lag_stratZ50ndj04, 17_lag_amo2, 12_lag_16_median_stratZ50ndj01, 12_lag_21_median_nppc2SSTjfm_418_12"
RandomForestRegressor,8,6,atlSICsep,shigh,874.5,2005.5,0.4,23,13,13,11.424043533939876,0.21773376260982003,418,"['19_lag_AMOCann', '13_lag_22_median_nppc2SSTjfm', '13_lag_22_median_amoSSTjfm', '13_lag_scpPSLjfm', '18_lag_stratZ50ndj04', '13_lag_20_median_amoSSTjfm']","[0.17712143783328346, 0.15723676215616106, 0.12823555235790499, 0.211399004096767, 0.16174343795718832, 0.1642638055986953]","19_lag_AMOCann, 13_lag_22_median_nppc2SSTjfm, 13_lag_22_median_amoSSTjfm, 13_lag_scpPSLjfm, 18_lag_stratZ50ndj04, 13_lag_20_median_amoSSTjfm_418_13"
RandomForestRegressor,9,6,atlSICsep,shigh,875.5,2005.5,0.4,24,14,14,11.601622268579227,0.17475808227801473,418,"['18_lag_stratZ50ndj04', '14_lag_20_median_amoSSTjfm', '19_lag_AMOCann', '14_lag_19_median_amoSSTjfm', '14_lag_16_median_stratZ50ndj01', '14_lag_23_median_amoSSTjfm']","[0.17852009567671995, 0.13976951081923625, 0.18263388045288753, 0.16113563964345284, 0.18917005371396114, 0.14877081969374223]","18_lag_stratZ50ndj04, 14_lag_20_median_amoSSTjfm, 19_lag_AMOCann, 14_lag_19_median_amoSSTjfm, 14_lag_16_median_stratZ50ndj01, 14_lag_23_median_amoSSTjfm_418_14"
RandomForestRegressor,10,6,atlSICsep,shigh,876.5,2005.5,0.4,25,15,15,11.179326512375004,0.3038652862638574,418,"['15_lag_24_median_amoSSTjfm', '15_lag_23_median_amo2', '18_lag_stratZ50ndj04', '19_lag_AMOCann', '15_lag_23_median_amoSSTjfm', '15_lag_18_median_amoSSTjfm']","[0.11926715643337736, 0.1552447270515955, 0.17625088616088375, 0.18625928330317487, 0.12390885220831696, 0.23906909484265165]","15_lag_24_median_amoSSTjfm, 15_lag_23_median_amo2, 18_lag_stratZ50ndj04, 19_lag_AMOCann, 15_lag_23_median_amoSSTjfm, 15_lag_18_median_amoSSTjfm_418_15"
RandomForestRegressor,11,6,atlSICsep,shigh,877.5,2005.5,0.4,26,16,16,11.192799557052993,0.24316971280599697,418,"['16_lag_25_median_amo2', '22_lag_stratZ50ndj02', '18_lag_stratZ50ndj04', '19_lag_AMOCann', '16_lag_18_median_amoSSTjfm', '16_lag_24_median_amo2']","[0.1171375429212907, 0.1739029256316536, 0.17769184700162094, 0.17835294581464822, 0.1983081880751575, 0.1546065505556291]","16_lag_25_median_amo2, 22_lag_stratZ50ndj02, 18_lag_stratZ50ndj04, 19_lag_AMOCann, 16_lag_18_median_amoSSTjfm, 16_lag_24_median_amo2_418_16"
RandomForestRegressor,12,6,atlSICsep,shigh,878.5,2005.5,0.4,27,17,17,11.21568431185011,0.2855087501957949,418,"['17_lag_19_median_stratZ50ndj04', '17_lag_26_median_amo2', '17_lag_amo2', '17_lag_25_median_naoPSLjfm', '26_lag_stratZ50ndj04', '17_lag_25_median_amo2']","[0.17717476742149557, 0.1324937854808515, 0.1807810527917832, 0.1832875396164912, 0.18673200335488385, 0.1395308513344947]","17_lag_19_median_stratZ50ndj04, 17_lag_26_median_amo2, 17_lag_amo2, 17_lag_25_median_naoPSLjfm, 26_lag_stratZ50ndj04, 17_lag_25_median_amo2_418_17"
RandomForestRegressor,13,6,atlSICsep,shigh,879.5,2005.5,0.4,28,18,18,11.209482071850184,0.2293114002302667,418,"['27_lag_stratZ50ndj04', '18_lag_20_median_AMOCann', '27_lag_amo2', '22_lag_stratZ50ndj02', '18_lag_stratZ50ndj04', '26_lag_stratZ50ndj04']","[0.1658502660616721, 0.16574929505722036, 0.14715873002125054, 0.16108525123516992, 0.1791292135113521, 0.18102724411333496]","27_lag_stratZ50ndj04, 18_lag_20_median_AMOCann, 27_lag_amo2, 22_lag_stratZ50ndj02, 18_lag_stratZ50ndj04, 26_lag_stratZ50ndj04_418_18"
RandomForestRegressor,14,6,atlSICsep,shigh,880.5,2005.5,0.4,29,19,19,11.225269949313807,0.21725200498528546,418,"['22_lag_stratZ50ndj02', '19_lag_27_median_amo2', '27_lag_amo2', '19_lag_24_median_amo2', '19_lag_AMOCann', '26_lag_stratZ50ndj04']","[0.1931190903173768, 0.14239773780491474, 0.1615419890274755, 0.1490602695231524, 0.17269712851094965, 0.18118378481613093]","22_lag_stratZ50ndj02, 19_lag_27_median_amo2, 27_lag_amo2, 19_lag_24_median_amo2, 19_lag_AMOCann, 26_lag_stratZ50ndj04_418_19"
RandomForestRegressor,15,6,atlSICsep,shigh,881.5,2005.5,0.4,30,20,20,11.645111531827462,0.16357615267835712,418,"['27_lag_amo2', '20_lag_26_median_stratZ50ndj04', '20_lag_29_median_amo2', '22_lag_stratZ50ndj02', '20_lag_28_median_amo2', '26_lag_stratZ50ndj04']","[0.16528320399347807, 0.17765173314512947, 0.1134900015936663, 0.22220610502936183, 0.14353892876167898, 0.17783002747668541]","27_lag_amo2, 20_lag_26_median_stratZ50ndj04, 20_lag_29_median_amo2, 22_lag_stratZ50ndj02, 20_lag_28_median_amo2, 26_lag_stratZ50ndj04_418_20"
RandomForestRegressor,16,6,atlSICsep,shigh,882.5,2005.5,0.4,31,21,21,11.319919810718092,0.2535433119798613,418,"['29_lag_amo2', '23_lag_stratZ50ndj04', '27_lag_stratZ50ndj04', '27_lag_amo2', '21_lag_29_median_amo2', '26_lag_stratZ50ndj04']","[0.17218685296314765, 0.17149471563949334, 0.16749866292344942, 0.1501368917306304, 0.14341377067020047, 0.19526910607307868]","29_lag_amo2, 23_lag_stratZ50ndj04, 27_lag_stratZ50ndj04, 27_lag_amo2, 21_lag_29_median_amo2, 26_lag_stratZ50ndj04_418_21"
RandomForestRegressor,17,6,atlSICsep,shigh,883.5,2005.5,0.4,32,22,22,10.968321581684256,0.31330438936234956,418,"['27_lag_amo2', '22_lag_31_median_amo2', '22_lag_amo2', '27_lag_stratZ50ndj04', '22_lag_stratZ50ndj02', '26_lag_stratZ50ndj04']","[0.1520286677953875, 0.1640945738113752, 0.1641086378645634, 0.15725428615994402, 0.18352628447397826, 0.17898754989475157]","27_lag_amo2, 22_lag_31_median_amo2, 22_lag_amo2, 27_lag_stratZ50ndj04, 22_lag_stratZ50ndj02, 26_lag_stratZ50ndj04_418_22"
RandomForestRegressor,18,6,atlSICsep,shigh,884.5,2005.5,0.4,33,23,23,11.046780178451142,0.3291105509826688,418,"['23_lag_30_median_eapPSLjfm', '23_lag_32_median_stratZ50ndj04', '23_lag_31_median_stratZ50ndj04', '23_lag_25_median_naoPSLjfm', '23_lag_30_median_amo2', '26_lag_stratZ50ndj04']","[0.16642095381356417, 0.14718162867997087, 0.13574866123781773, 0.20059106291212114, 0.16679407860844775, 0.18326361474807842]","23_lag_30_median_eapPSLjfm, 23_lag_32_median_stratZ50ndj04, 23_lag_31_median_stratZ50ndj04, 23_lag_25_median_naoPSLjfm, 23_lag_30_median_amo2, 26_lag_stratZ50ndj04_418_23"
RandomForestRegressor,19,6,atlSICsep,shigh,885.5,2005.5,0.4,34,24,24,10.877880980325994,0.34378898975438626,418,"['24_lag_27_median_stratZ50ndj04', '24_lag_26_median_naoPSLjfm', '24_lag_32_median_naoPSLjfm', '24_lag_29_median_amo2', '26_lag_stratZ50ndj04', '24_lag_33_median_stratZ50ndj04']","[0.1532587023144952, 0.18545947030882756, 0.16992034461624295, 0.16399496919717596, 0.15614294268201595, 0.17122357088124238]","24_lag_27_median_stratZ50ndj04, 24_lag_26_median_naoPSLjfm, 24_lag_32_median_naoPSLjfm, 24_lag_29_median_amo2, 26_lag_stratZ50ndj04, 24_lag_33_median_stratZ50ndj04_418_24"
RandomForestRegressor,20,6,atlSICsep,shigh,886.5,2005.5,0.4,35,25,25,11.17144580942342,0.30935317922131267,418,"['25_lag_34_median_stratZ50ndj04', '25_lag_33_median_stratZ50ndj04', '25_lag_28_median_stratZ50ndj02', '25_lag_34_median_scpPSLjfm', '25_lag_29_median_amo2', '25_lag_27_median_stratZ50ndj04']","[0.12452463570278482, 0.13425835282099446, 0.17678762657924504, 0.17373738341293254, 0.18434655035406305, 0.20634545112998004]","25_lag_34_median_stratZ50ndj04, 25_lag_33_median_stratZ50ndj04, 25_lag_28_median_stratZ50ndj02, 25_lag_34_median_scpPSLjfm, 25_lag_29_median_amo2, 25_lag_27_median_stratZ50ndj04_418_25"
RandomForestRegressor,21,6,atlSICsep,shigh,887.5,2005.5,0.4,36,26,26,10.993835833097421,0.27918445147971144,418,"['26_lag_32_median_scpPSLjfm', '35_lag_amoSSTmjjaso', '35_lag_stratZ50ndj04', '26_lag_34_median_stratZ50ndj04', '26_lag_35_median_stratZ50ndj04', '26_lag_stratZ50ndj04']","[0.1889810807751912, 0.17246251740094093, 0.1734645634178925, 0.14263851109856132, 0.14280558985717678, 0.1796477374502372]","26_lag_32_median_scpPSLjfm, 35_lag_amoSSTmjjaso, 35_lag_stratZ50ndj04, 26_lag_34_median_stratZ50ndj04, 26_lag_35_median_stratZ50ndj04, 26_lag_stratZ50ndj04_418_26"
RandomForestRegressor,22,6,atlSICsep,shigh,888.5,2005.5,0.4,37,27,27,11.426738990678032,0.20506713553549658,418,"['27_lag_36_median_amo1', '27_lag_31_median_stratZ50ndj02', '27_lag_36_median_stratZ50ndj04', '27_lag_35_median_stratZ50ndj04', '27_lag_32_median_scpPSLjfm', '27_lag_33_median_stratZ50ndj04']","[0.15481960000620082, 0.20576770639484912, 0.1382440746835138, 0.1364518872736817, 0.1968502516096925, 0.1678664800320621]","27_lag_36_median_amo1, 27_lag_31_median_stratZ50ndj02, 27_lag_36_median_stratZ50ndj04, 27_lag_35_median_stratZ50ndj04, 27_lag_32_median_scpPSLjfm, 27_lag_33_median_stratZ50ndj04_418_27"
RandomForestRegressor,23,6,atlSICsep,shigh,889.5,2005.5,0.4,38,28,28,11.577179223371731,0.12892667456355494,418,"['28_lag_32_median_stratZ50ndj02', '28_lag_36_median_stratZ50ndj04', '28_lag_37_median_eapPSLjfm', '28_lag_36_median_amoSSTmjjaso', '28_lag_35_median_nhSICjfm', '28_lag_35_median_stratZ50ndj04']","[0.21668786743272672, 0.14535501764956138, 0.14876590061617032, 0.1597864039481979, 0.17339061502049943, 0.15601419533284425]","28_lag_32_median_stratZ50ndj02, 28_lag_36_median_stratZ50ndj04, 28_lag_37_median_eapPSLjfm, 28_lag_36_median_amoSSTmjjaso, 28_lag_35_median_nhSICjfm, 28_lag_35_median_stratZ50ndj04_418_28"
RandomForestRegressor,24,6,atlSICsep,shigh,890.5,2005.5,0.4,39,29,29,11.636463694713795,0.1502792721636973,418,"['29_lag_34_median_nhSICjfm', '29_lag_37_median_amoSSTmjjaso', '29_lag_33_median_stratZ50ndj04', '29_lag_38_median_stratZ50ndj04', '38_lag_eurPSLjfm', '29_lag_37_median_stratZ50ndj04']","[0.18630108386913852, 0.16639613939606, 0.14980247365397498, 0.14629767959896386, 0.18799763441292955, 0.16320498906893327]","29_lag_34_median_nhSICjfm, 29_lag_37_median_amoSSTmjjaso, 29_lag_33_median_stratZ50ndj04, 29_lag_38_median_stratZ50ndj04, 38_lag_eurPSLjfm, 29_lag_37_median_stratZ50ndj04_418_29"
RandomForestRegressor,25,6,atlSICsep,shigh,891.5,2005.5,0.4,40,30,30,11.46549580147131,0.1996397847826736,418,"['38_lag_eurPSLjfm', '39_lag_solFORC', '30_lag_39_median_amoSSTmjjaso', '39_lag_AMOCann', '39_lag_scpPSLjfm', '30_lag_36_median_stratZ50ndj04']","[0.16165451449124563, 0.15908282433650373, 0.1384003041123504, 0.1725325882187851, 0.1676658477491231, 0.2006639210919921]","38_lag_eurPSLjfm, 39_lag_solFORC, 30_lag_39_median_amoSSTmjjaso, 39_lag_AMOCann, 39_lag_scpPSLjfm, 30_lag_36_median_stratZ50ndj04_418_30"
RandomForestRegressor,26,6,atlSICsep,shigh,892.5,2005.5,0.4,41,31,31,12.173024286908817,0.01887242931880495,418,"['31_lag_36_median_naoPSLjfm', '31_lag_37_median_eapPSLjfm', '39_lag_scpPSLjfm', '38_lag_eurPSLjfm', '40_lag_solFORC', '31_lag_36_median_stratZ50ndj04']","[0.14546172215694705, 0.169820756225391, 0.1750942794173716, 0.15268049654100327, 0.19283044581449574, 0.16411229984479117]","31_lag_36_median_naoPSLjfm, 31_lag_37_median_eapPSLjfm, 39_lag_scpPSLjfm, 38_lag_eurPSLjfm, 40_lag_solFORC, 31_lag_36_median_stratZ50ndj04_418_31"
RandomForestRegressor,27,6,atlSICsep,shigh,893.5,2005.5,0.4,42,32,32,11.947209092952267,0.09879757710482381,418,"['35_lag_nhSICjfm', '32_lag_37_median_amoSSTmjjaso', '39_lag_scpPSLjfm', '32_lag_36_median_stratZ50ndj04', '38_lag_eurPSLjfm', '41_lag_solFORC']","[0.1716107479193478, 0.14969850536188797, 0.18362588173281547, 0.1402848468057299, 0.14145832408541884, 0.2133216940948001]","35_lag_nhSICjfm, 32_lag_37_median_amoSSTmjjaso, 39_lag_scpPSLjfm, 32_lag_36_median_stratZ50ndj04, 38_lag_eurPSLjfm, 41_lag_solFORC_418_32"
RandomForestRegressor,28,6,atlSICsep,shigh,894.5,2005.5,0.4,43,33,33,11.970074200530313,0.10091930266985137,418,"['33_lag_37_median_stratZ50ndj03', '35_lag_nhSICjfm', '42_lag_amo1', '39_lag_scpPSLjfm', '38_lag_eurPSLjfm', '41_lag_solFORC']","[0.14809272225572184, 0.17488665576968562, 0.15771204216981938, 0.1377140824068502, 0.1407712025543451, 0.24082329484357778]","33_lag_37_median_stratZ50ndj03, 35_lag_nhSICjfm, 42_lag_amo1, 39_lag_scpPSLjfm, 38_lag_eurPSLjfm, 41_lag_solFORC_418_33"
RandomForestRegressor,29,6,atlSICsep,shigh,895.5,2005.5,0.4,44,34,34,11.34460532725558,0.2120678628738754,418,"['43_lag_eapPSLjfm', '39_lag_scpPSLjfm', '42_lag_amo1', '34_lag_36_median_amoSSTjfm', '38_lag_eurPSLjfm', '41_lag_solFORC']","[0.14665143657206353, 0.15768647325714805, 0.15947589353940994, 0.1645417517268387, 0.14802703599047487, 0.2236174089140649]","43_lag_eapPSLjfm, 39_lag_scpPSLjfm, 42_lag_amo1, 34_lag_36_median_amoSSTjfm, 38_lag_eurPSLjfm, 41_lag_solFORC_418_34"
