model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,shigh,866.5,2005.5,0.6,15,1,1,10.5819444202643,0.4623846168889768,1755,"['1_lag_8_median_atlSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.20378043390135597, 0.20193160512486902, 0.15582519112655402, 0.2008960766880618, 0.11420907875204721, 0.12335761440711196]","1_lag_8_median_atlSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,atlSICsep,shigh,867.5,2005.5,0.6,16,1,1,10.171785095827206,0.5264665199815901,1885,"['1_lag_traBO', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.18022642029308183, 0.18981868934666024, 0.18834340025644766, 0.1858462029421021, 0.1300018794824686, 0.12576340767923955]","1_lag_traBO, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,atlSICsep,shigh,868.5,2005.5,0.6,17,1,1,10.479399264319621,0.480511084241107,2015,"['1_lag_8_median_atlSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[0.1912934627677717, 0.19281173756306205, 0.1742467286630231, 0.19463201000723288, 0.12589673264848167, 0.12111932835042868]","1_lag_8_median_atlSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_2015_1"
RandomForestRegressor,3,6,atlSICsep,shigh,869.5,2005.5,0.6,18,1,1,10.301172386623092,0.5066114685207265,2145,"['1_lag_7_median_stratZ50ndj04', '1_lag_17_median_nhSICsep', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.18002735079053334, 0.19365237259862786, 0.17259815094841235, 0.20084238076389077, 0.12487563660599622, 0.1280041082925395]","1_lag_7_median_stratZ50ndj04, 1_lag_17_median_nhSICsep, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,atlSICsep,shigh,870.5,2005.5,0.6,19,1,1,10.286904957013702,0.5022167212445111,2275,"['1_lag_7_median_stratZ50ndj04', '1_lag_18_median_nhSICsep', '1_lag_4_median_nhSICjfm', '1_lag_nhSICjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[0.1891944167657152, 0.18285965626423553, 0.17578644389948825, 0.20988915407572262, 0.11922437491147388, 0.12304595408336454]","1_lag_7_median_stratZ50ndj04, 1_lag_18_median_nhSICsep, 1_lag_4_median_nhSICjfm, 1_lag_nhSICjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_2275_1"
RandomForestRegressor,5,6,atlSICsep,shigh,871.5,2005.5,0.6,20,1,1,10.077714611178086,0.5362702685712561,2405,"['1_lag_4_median_nhSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_nhSICjfm', '1_lag_19_median_nhSICsep', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[0.17268801347075327, 0.19295019989294507, 0.20575603679492144, 0.19907000747637263, 0.12020886571780393, 0.10932687664720374]","1_lag_4_median_nhSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_nhSICjfm, 1_lag_19_median_nhSICsep, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_2405_1"
RandomForestRegressor,6,6,atlSICsep,shigh,872.5,2005.5,0.6,21,1,1,10.50364889299924,0.4754226856200586,2535,"['1_lag_4_median_nhSICjfm', '1_lag_19_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_20_median_nhSICsep', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[0.20158972718009222, 0.1542905945924099, 0.21743017095173792, 0.15198096534458047, 0.13692011009101793, 0.13778843184016157]","1_lag_4_median_nhSICjfm, 1_lag_19_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_20_median_nhSICsep, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_2535_1"
RandomForestRegressor,7,6,atlSICsep,shigh,873.5,2005.5,0.6,22,1,1,10.47493090399584,0.48343398181720953,2665,"['1_lag_4_median_nhSICjfm', '1_lag_19_median_nhSICsep', '1_lag_20_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.19369595792296193, 0.14723560910294456, 0.1432974842052361, 0.2337655446205811, 0.14528637688610258, 0.1367190272621737]","1_lag_4_median_nhSICjfm, 1_lag_19_median_nhSICsep, 1_lag_20_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_2665_1"
RandomForestRegressor,8,6,atlSICsep,shigh,874.5,2005.5,0.6,23,1,1,10.593721457205328,0.4695928116585676,2795,"['1_lag_19_median_nhSICsep', '1_lag_4_median_nhSICjfm', '1_lag_20_median_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICjfm', '2_lag_nhSICsep']","[0.15634393383247, 0.18527524762461703, 0.142114385623432, 0.14502857621917187, 0.24750534336902183, 0.12373251333128733]","1_lag_19_median_nhSICsep, 1_lag_4_median_nhSICjfm, 1_lag_20_median_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICjfm, 2_lag_nhSICsep_2795_1"
RandomForestRegressor,9,6,atlSICsep,shigh,875.5,2005.5,0.6,24,1,1,10.195177368716484,0.5202865482431444,2925,"['1_lag_4_median_nhSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_20_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.17479876373271822, 0.19718207791924422, 0.18522723864837018, 0.21250078690754873, 0.11575587100525357, 0.11453526178686513]","1_lag_4_median_nhSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_20_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_2925_1"
