model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,shigh,866.5,2005.5,0.4,15,1,1,11.826410625699744,0.19188835417530448,1755,"['1_lag_nhSICjfm', '1_lag_traBO', '1_lag_8_median_atlSICjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.14967778245878807, 0.1534226006430566, 0.15668809608628387, 0.1430128669899923, 0.17196830793946408, 0.22523034588241514]","1_lag_nhSICjfm, 1_lag_traBO, 1_lag_8_median_atlSICjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_1755_1"
RandomForestRegressor,1,6,atlSICsep,shigh,867.5,2005.5,0.4,16,1,1,11.353441100871501,0.2556184397534794,1885,"['1_lag_traBO', '1_lag_nhSICjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_15_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.14700841020790897, 0.15326687637496106, 0.137204483634631, 0.15876905064373195, 0.16338437994645733, 0.2403667991923097]","1_lag_traBO, 1_lag_nhSICjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_15_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_1885_1"
RandomForestRegressor,2,6,atlSICsep,shigh,868.5,2005.5,0.4,17,1,1,11.723770544148877,0.22198334050983237,2015,"['1_lag_arcTSjfm', '1_lag_traBO', '1_lag_12_median_stratZ50ndj01', '1_lag_nhSICjfm', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.15785557904221445, 0.14414721712703948, 0.1497567956517399, 0.13734166242055726, 0.17213208155190485, 0.23876666420654402]","1_lag_arcTSjfm, 1_lag_traBO, 1_lag_12_median_stratZ50ndj01, 1_lag_nhSICjfm, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_2015_1"
RandomForestRegressor,3,6,atlSICsep,shigh,869.5,2005.5,0.4,18,1,1,11.780929126047416,0.22974798093788032,2145,"['1_lag_12_median_stratZ50ndj01', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_17_median_traIFC', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.1470435340869476, 0.14248383654843366, 0.16547017852546095, 0.15304659611074492, 0.1626855037764103, 0.2292703509520026]","1_lag_12_median_stratZ50ndj01, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_17_median_traIFC, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_2145_1"
RandomForestRegressor,4,6,atlSICsep,shigh,870.5,2005.5,0.4,19,1,1,11.394124629970662,0.2699449044145062,2275,"['1_lag_12_median_stratZ50ndj01', '1_lag_18_median_traIFC', '1_lag_arcTSjfm', '1_lag_18_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.14149063546409443, 0.1356549933696478, 0.18122478055734564, 0.13985480971243092, 0.17762538812605239, 0.22414939277042872]","1_lag_12_median_stratZ50ndj01, 1_lag_18_median_traIFC, 1_lag_arcTSjfm, 1_lag_18_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_2275_1"
RandomForestRegressor,5,6,atlSICsep,shigh,871.5,2005.5,0.4,20,1,1,10.949889066800319,0.3371285624865616,2405,"['1_lag_arcTSjfm', '1_lag_19_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_18_median_nhSICsep', '1_lag_19_median_traIFC', '1_lag_9_median_ginwSSTjfm']","[0.19918309755203245, 0.11579655935874983, 0.1889064244163389, 0.12335219384944397, 0.1378325093623821, 0.23492921546105283]","1_lag_arcTSjfm, 1_lag_19_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_18_median_nhSICsep, 1_lag_19_median_traIFC, 1_lag_9_median_ginwSSTjfm_2405_1"
RandomForestRegressor,6,6,atlSICsep,shigh,872.5,2005.5,0.4,21,1,1,11.094320051221297,0.3091484403789863,2535,"['1_lag_arcTSjfm', '1_lag_19_median_traIFC', '1_lag_18_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_20_median_traIFC', '1_lag_9_median_ginwSSTjfm']","[0.20010711888898297, 0.10367996695884307, 0.1756608386063252, 0.18739959697376907, 0.10361291140343501, 0.22953956716864457]","1_lag_arcTSjfm, 1_lag_19_median_traIFC, 1_lag_18_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_20_median_traIFC, 1_lag_9_median_ginwSSTjfm_2535_1"
RandomForestRegressor,7,6,atlSICsep,shigh,873.5,2005.5,0.4,22,1,1,11.412322412835445,0.24875674278735915,2665,"['1_lag_12_median_stratZ50ndj01', '1_lag_21_median_traIFC', '1_lag_18_median_nhSICsep', '1_lag_20_median_traIFC', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.15594191341954358, 0.11619104216959786, 0.1726571470924533, 0.11705426898370348, 0.2027021878313488, 0.23545344050335293]","1_lag_12_median_stratZ50ndj01, 1_lag_21_median_traIFC, 1_lag_18_median_nhSICsep, 1_lag_20_median_traIFC, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_2665_1"
RandomForestRegressor,8,6,atlSICsep,shigh,874.5,2005.5,0.4,23,1,1,11.297172786206692,0.2681537620056858,2795,"['1_lag_nhSICjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_18_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_22_median_traIFC', '1_lag_9_median_ginwSSTjfm']","[0.16347740616757275, 0.13906241658281673, 0.14849399656596493, 0.17666123310430212, 0.16286271338739966, 0.2094422341919437]","1_lag_nhSICjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_18_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_22_median_traIFC, 1_lag_9_median_ginwSSTjfm_2795_1"
RandomForestRegressor,9,6,atlSICsep,shigh,875.5,2005.5,0.4,24,1,1,11.405489774170432,0.2298661733739675,2925,"['1_lag_18_median_nhSICsep', '1_lag_23_median_traCA', '1_lag_22_median_traIFC', '1_lag_23_median_traIFC', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.17838619893827104, 0.14190522570205807, 0.12121045306630672, 0.11909447623798569, 0.21771882355695824, 0.2216848224984203]","1_lag_18_median_nhSICsep, 1_lag_23_median_traCA, 1_lag_22_median_traIFC, 1_lag_23_median_traIFC, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_2925_1"
