model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,shigh,866.5,2005.5,0.4,15,1,1,11.712338264067451,0.21972435440108187,1755,"['1_lag_nhSICjfm', '1_lag_traBO', '1_lag_8_median_atlSICjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.14278393331721653, 0.14892684164966963, 0.15808066319796502, 0.1446613476495033, 0.18187744002350845, 0.22366977416213701]","1_lag_nhSICjfm, 1_lag_traBO, 1_lag_8_median_atlSICjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_1755_1"
RandomForestRegressor,1,6,atlSICsep,shigh,867.5,2005.5,0.4,16,1,1,11.435768000947046,0.2551615569437093,1885,"['1_lag_traBO', '1_lag_nhSICjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_15_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.15384859545736643, 0.158203847451077, 0.14264282481172805, 0.15547607138224998, 0.1624028258190275, 0.22742583507855116]","1_lag_traBO, 1_lag_nhSICjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_15_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_1885_1"
RandomForestRegressor,2,6,atlSICsep,shigh,868.5,2005.5,0.4,17,1,1,11.788440189786614,0.22002120734268965,2015,"['1_lag_traBO', '1_lag_arcTSjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_nhSICjfm', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.14577277792291973, 0.15442934665203772, 0.1520168399007372, 0.14352806447877092, 0.16011480072831943, 0.24413817031721488]","1_lag_traBO, 1_lag_arcTSjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_nhSICjfm, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_2015_1"
RandomForestRegressor,3,6,atlSICsep,shigh,869.5,2005.5,0.4,18,1,1,11.727741482973263,0.24000696188153997,2145,"['1_lag_12_median_stratZ50ndj01', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_17_median_traIFC', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.14828596303321642, 0.15072642861749555, 0.15989562695944992, 0.15059047548218288, 0.16579060464526058, 0.2247109012623947]","1_lag_12_median_stratZ50ndj01, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_17_median_traIFC, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_2145_1"
RandomForestRegressor,4,6,atlSICsep,shigh,870.5,2005.5,0.4,19,1,1,10.89140951261872,0.32554671800834684,2275,"['1_lag_nhSICjfm', '1_lag_18_median_traIFC', '1_lag_arcTSjfm', '1_lag_18_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_9_median_ginwSSTjfm']","[0.16572224063084237, 0.12496168274169728, 0.18273990826373504, 0.15393420344512634, 0.16970768060058408, 0.202934284318015]","1_lag_nhSICjfm, 1_lag_18_median_traIFC, 1_lag_arcTSjfm, 1_lag_18_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_9_median_ginwSSTjfm_2275_1"
RandomForestRegressor,5,6,atlSICsep,shigh,871.5,2005.5,0.4,20,1,1,11.032491998233406,0.3266730863457922,2405,"['1_lag_arcTSjfm', '1_lag_19_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_18_median_nhSICsep', '1_lag_19_median_traIFC', '1_lag_9_median_ginwSSTjfm']","[0.1981162142094608, 0.12317073478955566, 0.1812722694917407, 0.12129247883607822, 0.14676325195382836, 0.2293850507193363]","1_lag_arcTSjfm, 1_lag_19_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_18_median_nhSICsep, 1_lag_19_median_traIFC, 1_lag_9_median_ginwSSTjfm_2405_1"
RandomForestRegressor,6,6,atlSICsep,shigh,872.5,2005.5,0.4,21,1,1,11.291268907303715,0.299558863502036,2535,"['1_lag_20_median_nhSICsep', '1_lag_19_median_traIFC', '1_lag_18_median_nhSICsep', '1_lag_5_median_traBO', '1_lag_20_median_traIFC', '1_lag_9_median_ginwSSTjfm']","[0.15231793923026593, 0.11382932393003488, 0.14727808341240922, 0.23046067213073398, 0.11460774152735916, 0.24150623976919683]","1_lag_20_median_nhSICsep, 1_lag_19_median_traIFC, 1_lag_18_median_nhSICsep, 1_lag_5_median_traBO, 1_lag_20_median_traIFC, 1_lag_9_median_ginwSSTjfm_2535_1"
RandomForestRegressor,7,6,atlSICsep,shigh,873.5,2005.5,0.4,22,2,2,10.765380138829963,0.35934531045825596,2535,"['2_lag_19_median_nhSICsep', '2_lag_20_median_traIFC', '2_lag_6_median_atlSICjfm', '2_lag_nhSICsep', '2_lag_8_median_ginwSSTjfm', '2_lag_10_median_ginwSSTjfm']","[0.1620864667165297, 0.13056665937807868, 0.17998030055869463, 0.2047725312231369, 0.16423121108555985, 0.15836283103800025]","2_lag_19_median_nhSICsep, 2_lag_20_median_traIFC, 2_lag_6_median_atlSICjfm, 2_lag_nhSICsep, 2_lag_8_median_ginwSSTjfm, 2_lag_10_median_ginwSSTjfm_2535_2"
RandomForestRegressor,8,6,atlSICsep,shigh,874.5,2005.5,0.4,23,3,3,12.049389294451336,0.08676010515548054,2535,"['3_lag_5_median_ismPRjja', '3_lag_6_median_atlSICjfm', '6_lag_shSICmar', '3_lag_11_median_pdoSSTjfm', '3_lag_21_median_traIFC', '3_lag_9_median_ginwSSTjfm']","[0.1561335570696771, 0.14506149333312274, 0.17274304987646869, 0.15064674806427206, 0.12722558739690362, 0.24818956425955593]","3_lag_5_median_ismPRjja, 3_lag_6_median_atlSICjfm, 6_lag_shSICmar, 3_lag_11_median_pdoSSTjfm, 3_lag_21_median_traIFC, 3_lag_9_median_ginwSSTjfm_2535_3"
RandomForestRegressor,9,6,atlSICsep,shigh,875.5,2005.5,0.4,24,4,4,11.795817707401785,0.14023928017912965,2535,"['13_lag_nppc2SSTjfm', '4_lag_21_median_traIFC', '4_lag_20_median_traIFC', '4_lag_10_median_ginwSSTjfm', '4_lag_8_median_ginwSSTjfm', '4_lag_9_median_ginwSSTjfm']","[0.21261931107341286, 0.12857557193100946, 0.1436289668845057, 0.1634917672466191, 0.1775515924635704, 0.17413279040088264]","13_lag_nppc2SSTjfm, 4_lag_21_median_traIFC, 4_lag_20_median_traIFC, 4_lag_10_median_ginwSSTjfm, 4_lag_8_median_ginwSSTjfm, 4_lag_9_median_ginwSSTjfm_2535_4"
RandomForestRegressor,10,6,atlSICsep,shigh,876.5,2005.5,0.4,25,5,5,11.691667800992388,0.20733065485650523,2535,"['5_lag_19_median_tripol2', '5_lag_10_median_ginwSSTjfm', '5_lag_20_median_tripol2', '5_lag_22_median_mhfATL45', '5_lag_24_median_traIFC', '5_lag_9_median_ginwSSTjfm']","[0.1695785265609541, 0.13394804051263234, 0.13703571912429466, 0.16996980825377683, 0.16856895296358712, 0.220898952584755]","5_lag_19_median_tripol2, 5_lag_10_median_ginwSSTjfm, 5_lag_20_median_tripol2, 5_lag_22_median_mhfATL45, 5_lag_24_median_traIFC, 5_lag_9_median_ginwSSTjfm_2535_5"
RandomForestRegressor,11,6,atlSICsep,shigh,877.5,2005.5,0.4,26,6,6,11.804281793136866,0.17075674826923642,2535,"['6_lag_shSICmar', '6_lag_19_median_tripol2', '6_lag_24_median_nhTSjfm', '6_lag_ginwSSTjfm', '6_lag_24_median_traIFC', '6_lag_25_median_traIFC']","[0.20028330107610404, 0.16085683238803425, 0.18273427152790175, 0.18730094102871334, 0.1264465130046377, 0.1423781409746091]","6_lag_shSICmar, 6_lag_19_median_tripol2, 6_lag_24_median_nhTSjfm, 6_lag_ginwSSTjfm, 6_lag_24_median_traIFC, 6_lag_25_median_traIFC_2535_6"
RandomForestRegressor,12,6,atlSICsep,shigh,878.5,2005.5,0.4,27,7,7,11.52653470635652,0.20072253737805013,2535,"['7_lag_13_median_nhTSjfm', '26_lag_stratZ50ndj04', '7_lag_23_median_nhTSjfm', '7_lag_25_median_traIFC', '7_lag_23_median_nppc2SSTjfm', '7_lag_26_median_traIFC']","[0.1740420600792273, 0.19467045174547215, 0.14483622296857152, 0.14729785024934045, 0.18857590592574322, 0.15057750903164535]","7_lag_13_median_nhTSjfm, 26_lag_stratZ50ndj04, 7_lag_23_median_nhTSjfm, 7_lag_25_median_traIFC, 7_lag_23_median_nppc2SSTjfm, 7_lag_26_median_traIFC_2535_7"
RandomForestRegressor,13,6,atlSICsep,shigh,879.5,2005.5,0.4,28,8,8,11.400633062429625,0.17956431805728218,2535,"['27_lag_glomaSSTjfm', '8_lag_25_median_traIFC', '8_lag_26_median_traIFC', '8_lag_27_median_traIFC', '8_lag_21_median_traCA', '8_lag_22_median_nppc2SSTjfm']","[0.2544901193246545, 0.12669556282346514, 0.12897199538254123, 0.10945897009940245, 0.18159442438611695, 0.19878892798381964]","27_lag_glomaSSTjfm, 8_lag_25_median_traIFC, 8_lag_26_median_traIFC, 8_lag_27_median_traIFC, 8_lag_21_median_traCA, 8_lag_22_median_nppc2SSTjfm_2535_8"
