model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,stratZ50ndj02,shigh,866.5,2005.5,0.6,15,1,1,185.1571199741341,-0.06087739842240526,594,"['1_lag_13_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_13_median_amoSSTjfm', '11_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '10_lag_solFORC', '1_lag_14_median_solFORC', '9_lag_solFORC', '1_lag_3_median_solFORC', '14_lag_solFORC', '7_lag_solFORC', '1_lag_solFORC', '6_lag_solFORC', '8_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '12_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_10_median_solFORC', '13_lag_solFORC', '5_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_8_median_solFORC', '3_lag_solFORC', '1_lag_11_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC']","[0.2272410498327324, 0.2497347905909292, 0.0997808162195521, 17.49484415603452, 242.19890064453836, 251.02745610119175, 46.15533036092835, 25.805344646318307, 70.40298335269516, 38.39077366141433, 12.078119662772409, 70.02630432520661, 53.130153421223746, 10.351961542263073, 2.891292208374235, 68.06831039528201, 68.06831039495788, 14.552330321455555, 70.25528455146133, 64.45063123126272, 9.220201855697248, 105.85386885893533, 20.387995561088882, 306.52462774459417, 8.713236928539455, 42.397550033629315, 125.94402368151167, 39.34143224450796, 195.21726034981972, 106.74868244109192]","1_lag_13_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_13_median_amoSSTjfm, 11_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 10_lag_solFORC, 1_lag_14_median_solFORC, 9_lag_solFORC, 1_lag_3_median_solFORC, 14_lag_solFORC, 7_lag_solFORC, 1_lag_solFORC, 6_lag_solFORC, 8_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 12_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_10_median_solFORC, 13_lag_solFORC, 5_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_8_median_solFORC, 3_lag_solFORC, 1_lag_11_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC_594_1"
LinearRegression,1,30,stratZ50ndj02,shigh,867.5,2005.5,0.6,16,1,1,188.14627770716896,-0.06853302933642853,638,"['1_lag_11_median_amo2', '1_lag_12_median_shSICsep', '1_lag_7_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_15_median_solFORC', '8_lag_solFORC', '15_lag_solFORC', '1_lag_solFORC', '1_lag_14_median_solFORC', '11_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_9_median_solFORC', '1_lag_8_median_solFORC', '1_lag_13_median_solFORC', '3_lag_solFORC', '10_lag_solFORC', '9_lag_solFORC', '14_lag_solFORC', '1_lag_10_median_solFORC', '7_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '5_lag_solFORC', '1_lag_11_median_solFORC', '12_lag_solFORC', '13_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[0.045936302580237155, 0.027447606915390187, 198.9666626278172, 70.41332272253179, 70.41332272145928, 3.8865899971515163, 10.768525494119304, 13.425753777508861, 58.01823973095694, 32.83090101803929, 18.415818041566396, 41.72517945453232, 237.79935530944897, 306.04876750854567, 74.03038458237327, 13.03703615659059, 45.185613704316054, 74.72211380473003, 45.462314395767564, 61.595156972980774, 67.28803043328773, 21.956939628833705, 37.382341577325526, 136.69565806864904, 97.82991637597539, 42.18585936807472, 12.790231082902462, 33.435090560335574, 249.86455143126557, 107.92558534291366]","1_lag_11_median_amo2, 1_lag_12_median_shSICsep, 1_lag_7_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_15_median_solFORC, 8_lag_solFORC, 15_lag_solFORC, 1_lag_solFORC, 1_lag_14_median_solFORC, 11_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_9_median_solFORC, 1_lag_8_median_solFORC, 1_lag_13_median_solFORC, 3_lag_solFORC, 10_lag_solFORC, 9_lag_solFORC, 14_lag_solFORC, 1_lag_10_median_solFORC, 7_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 5_lag_solFORC, 1_lag_11_median_solFORC, 12_lag_solFORC, 13_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,30,stratZ50ndj02,shigh,868.5,2005.5,0.6,17,1,1,187.91049796624824,-0.07314181203945899,682,"['1_lag_15_median_amo3', '1_lag_11_median_nhSICsep', '16_lag_solFORC', '1_lag_15_median_solFORC', '11_lag_solFORC', '7_lag_solFORC', '1_lag_solFORC', '1_lag_7_median_solFORC', '15_lag_solFORC', '1_lag_14_median_solFORC', '8_lag_solFORC', '1_lag_3_median_solFORC', '4_lag_solFORC', '9_lag_solFORC', '10_lag_solFORC', '6_lag_solFORC', '3_lag_solFORC', '14_lag_solFORC', '12_lag_solFORC', '1_lag_8_median_solFORC', '5_lag_solFORC', '1_lag_13_median_solFORC', '13_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_12_median_solFORC', '1_lag_11_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[0.02072797345622671, 0.026038971630718184, 6.541162333594656, 3.888172290244135, 16.87180431605186, 60.56316227139821, 59.36155349296781, 195.46286541601395, 31.9508762169312, 32.91445361990567, 8.154568913809756, 325.99863090829103, 147.60875164984978, 65.41740207935179, 37.96647288089958, 6.2715294025049415, 116.31864024784282, 59.13432286697516, 19.847708235278297, 304.2736378764145, 104.95423687979098, 75.17276846832627, 29.06863866689109, 236.34842544334916, 34.83617419339602, 58.73736234831821, 23.32914283348008, 43.737446196442846, 261.13961400293516, 116.54608067450637]","1_lag_15_median_amo3, 1_lag_11_median_nhSICsep, 16_lag_solFORC, 1_lag_15_median_solFORC, 11_lag_solFORC, 7_lag_solFORC, 1_lag_solFORC, 1_lag_7_median_solFORC, 15_lag_solFORC, 1_lag_14_median_solFORC, 8_lag_solFORC, 1_lag_3_median_solFORC, 4_lag_solFORC, 9_lag_solFORC, 10_lag_solFORC, 6_lag_solFORC, 3_lag_solFORC, 14_lag_solFORC, 12_lag_solFORC, 1_lag_8_median_solFORC, 5_lag_solFORC, 1_lag_13_median_solFORC, 13_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_12_median_solFORC, 1_lag_11_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,30,stratZ50ndj02,shigh,869.5,2005.5,0.6,18,1,1,158.6888196636831,-0.055518631730292395,726,"['7_lag_solFORC', '9_lag_solFORC', '1_lag_solFORC', '1_lag_16_median_solFORC', '15_lag_solFORC', '13_lag_solFORC', '17_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_17_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_7_median_solFORC', '14_lag_solFORC', '12_lag_solFORC', '1_lag_9_median_solFORC', '8_lag_solFORC', '1_lag_10_median_solFORC', '6_lag_solFORC', '16_lag_solFORC', '5_lag_solFORC', '1_lag_15_median_solFORC', '11_lag_solFORC', '1_lag_14_median_solFORC', '10_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '1_lag_12_median_solFORC', '3_lag_solFORC', '1_lag_11_median_solFORC']","[30.411807430621977, 69.42352235640598, 58.82129798717826, 41.939046814055324, 42.678678214487554, 21.833981393971854, 10.609132448199215, 98.2810706417653, 15.432606937848552, 82.62885553075833, 82.62885553075819, 0.45291296612441156, 43.67091952421379, 9.066896381342977, 4.2782424593388475, 16.952847419407657, 50.645173111935414, 15.00596721351211, 32.55092820922273, 7.719429466073825, 54.082274408831914, 4.847004587945026, 67.81925161861295, 35.90170198104465, 0.573023571788438, 163.21138045273017, 172.6049517465859, 35.67249313348492, 83.77490267429506, 71.36544019625502]","7_lag_solFORC, 9_lag_solFORC, 1_lag_solFORC, 1_lag_16_median_solFORC, 15_lag_solFORC, 13_lag_solFORC, 17_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_17_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_7_median_solFORC, 14_lag_solFORC, 12_lag_solFORC, 1_lag_9_median_solFORC, 8_lag_solFORC, 1_lag_10_median_solFORC, 6_lag_solFORC, 16_lag_solFORC, 5_lag_solFORC, 1_lag_15_median_solFORC, 11_lag_solFORC, 1_lag_14_median_solFORC, 10_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 1_lag_12_median_solFORC, 3_lag_solFORC, 1_lag_11_median_solFORC_726_1"
LinearRegression,4,30,stratZ50ndj02,shigh,870.5,2005.5,0.6,19,1,1,12.844745905301163,0.08756814139868915,770,"['1_lag_16_median_amoSSTmjjaso', '1_lag_18_median_amoSSTjfm', '1_lag_10_median_amo2', '1_lag_15_median_nhSICjfm', '5_lag_amoSSTjfm', '1_lag_9_median_nhSICsep', '1_lag_14_median_amo3', '1_lag_11_median_stratZ50ndj04', '1_lag_15_median_shSICsep', '1_lag_17_median_atlSICsep', '1_lag_17_median_amoSSTjfm', '1_lag_12_median_nhSICsep', '1_lag_17_median_eapPSLjfm', '1_lag_13_median_amo2', '1_lag_10_median_nhSICsep', '1_lag_11_median_amoSSTmjjaso', '1_lag_11_median_amo2', '1_lag_17_median_amo2', '1_lag_11_median_nhSICsep', '1_lag_17_median_amo1', '1_lag_7_median_shSICsep', '1_lag_7_median_amo2', '1_lag_14_median_amoSSTjfm', '1_lag_17_median_AMOCann', '1_lag_15_median_amo2', '1_lag_13_median_stratZ50ndj04', '1_lag_14_median_amo2', '1_lag_16_median_shSICsep', '1_lag_9_median_stratZ50ndj04', '1_lag_17_median_shSICsep']","[0.5081107113781694, 0.5274822814269309, 0.037341238390618314, 0.04616892580301622, 0.0370775378918363, 0.7789925406164286, 0.11302352670223016, 0.24769901748671871, 0.1498558173204329, 0.07879064470045731, 0.6322347737646123, 0.27327770038048643, 0.13375933590512643, 0.9499137186622113, 0.3796404046719107, 0.28365878722984406, 0.5551865095526228, 0.5408075400560657, 1.3583502546397863, 0.007125080740442748, 0.05669285594201049, 0.07242022713529962, 0.0004322191013290677, 0.1701136301012839, 0.46177134593443514, 0.6422997980589322, 0.5070049904289992, 1.1310890331957477, 0.3686282817776895, 1.0744207447472327]","1_lag_16_median_amoSSTmjjaso, 1_lag_18_median_amoSSTjfm, 1_lag_10_median_amo2, 1_lag_15_median_nhSICjfm, 5_lag_amoSSTjfm, 1_lag_9_median_nhSICsep, 1_lag_14_median_amo3, 1_lag_11_median_stratZ50ndj04, 1_lag_15_median_shSICsep, 1_lag_17_median_atlSICsep, 1_lag_17_median_amoSSTjfm, 1_lag_12_median_nhSICsep, 1_lag_17_median_eapPSLjfm, 1_lag_13_median_amo2, 1_lag_10_median_nhSICsep, 1_lag_11_median_amoSSTmjjaso, 1_lag_11_median_amo2, 1_lag_17_median_amo2, 1_lag_11_median_nhSICsep, 1_lag_17_median_amo1, 1_lag_7_median_shSICsep, 1_lag_7_median_amo2, 1_lag_14_median_amoSSTjfm, 1_lag_17_median_AMOCann, 1_lag_15_median_amo2, 1_lag_13_median_stratZ50ndj04, 1_lag_14_median_amo2, 1_lag_16_median_shSICsep, 1_lag_9_median_stratZ50ndj04, 1_lag_17_median_shSICsep_770_1"
LinearRegression,5,30,stratZ50ndj02,shigh,871.5,2005.5,0.6,20,1,1,12.96769716312719,0.12129879898049331,814,"['1_lag_12_median_stratZ50ndj03', '1_lag_12_median_atlSICsep', '1_lag_11_median_AMOCann', '14_lag_amoSSTjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_16_median_shSICsep', '1_lag_18_median_naoPSLjfm', '1_lag_17_median_amo3', '1_lag_7_median_stratZ50ndj04', '1_lag_16_median_shSICmar', '1_lag_13_median_nhSICsep', '1_lag_9_median_nhSICsep', '1_lag_19_median_shSICmar', '1_lag_19_median_amo2', '1_lag_17_median_atlSICsep', '1_lag_19_median_naoPSLjfm', '1_lag_11_median_nhSICjfm', '1_lag_9_median_nhSICjfm', '1_lag_14_median_amoSSTjfm', '1_lag_7_median_amo2', '1_lag_19_median_atlSICsep', '10_lag_amoSSTjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_17_median_amo1', '1_lag_17_median_amoSSTjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_13_median_stratZ50ndj04', '1_lag_17_median_shSICsep', '1_lag_9_median_stratZ50ndj04', '1_lag_17_median_eapPSLjfm']","[0.1348060903532145, 0.2509422239204704, 0.20053185005618746, 0.06645633320295191, 0.23373854766092358, 0.8746154724560754, 0.4948417461959806, 0.07844131222779885, 0.3130603376287611, 0.10274575289263427, 0.5674559305254353, 0.5450583894188622, 0.21138626969094956, 0.11445458656095261, 0.1462017314401538, 0.15404705868664387, 0.052451173964777394, 0.06824799417258719, 0.223492231728811, 0.091474296994628, 0.07478115442637459, 0.07081783339628826, 0.1990993037577761, 0.1800338545729191, 0.7274742861426216, 0.630921105145684, 0.014872826669318145, 0.8933890250975512, 0.23430023867593552, 0.057415550393091694]","1_lag_12_median_stratZ50ndj03, 1_lag_12_median_atlSICsep, 1_lag_11_median_AMOCann, 14_lag_amoSSTjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_16_median_shSICsep, 1_lag_18_median_naoPSLjfm, 1_lag_17_median_amo3, 1_lag_7_median_stratZ50ndj04, 1_lag_16_median_shSICmar, 1_lag_13_median_nhSICsep, 1_lag_9_median_nhSICsep, 1_lag_19_median_shSICmar, 1_lag_19_median_amo2, 1_lag_17_median_atlSICsep, 1_lag_19_median_naoPSLjfm, 1_lag_11_median_nhSICjfm, 1_lag_9_median_nhSICjfm, 1_lag_14_median_amoSSTjfm, 1_lag_7_median_amo2, 1_lag_19_median_atlSICsep, 10_lag_amoSSTjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_17_median_amo1, 1_lag_17_median_amoSSTjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_13_median_stratZ50ndj04, 1_lag_17_median_shSICsep, 1_lag_9_median_stratZ50ndj04, 1_lag_17_median_eapPSLjfm_814_1"
LinearRegression,6,30,stratZ50ndj02,shigh,872.5,2005.5,0.6,21,1,1,12.88649263466033,0.1375314585228044,858,"['1_lag_13_median_scpPSLjfm', '1_lag_11_median_AMOCann', '1_lag_13_median_atlSICsep', '1_lag_18_median_amo3', '1_lag_9_median_shSICmar', '1_lag_15_median_naoPSLjfm', '1_lag_5_median_shSICsep', '1_lag_7_median_amoSSTjfm', '1_lag_7_median_amo2', '1_lag_5_median_amo2', '1_lag_16_median_shSICsep', '14_lag_amoSSTjfm', '1_lag_11_median_amo1', '1_lag_19_median_naoPSLjfm', '1_lag_20_median_amoSSTjfm', '7_lag_amoSSTjfm', '1_lag_18_median_naoPSLjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_13_median_nhSICsep', '1_lag_11_median_amo3', '1_lag_17_median_nhSICsep', '1_lag_11_median_stratZ50ndj02', '1_lag_19_median_stratZ50ndj03', '1_lag_19_median_atlSICsep', '1_lag_15_median_stratZ50ndj01', '1_lag_17_median_amo1', '1_lag_17_median_atlSICsep', '1_lag_14_median_amoSSTjfm', '1_lag_17_median_eapPSLjfm', '1_lag_9_median_stratZ50ndj04']","[0.20814303439067422, 0.23064736850893827, 0.30728215305210077, 0.3319940798503074, 0.028397988892945116, 0.06804838444655986, 0.024645523098022048, 0.0922064322858811, 0.15834891653007718, 0.043730064184935365, 0.07110333449035557, 0.006128032239981247, 0.07975440335142134, 0.14359818619425463, 0.3962755944762992, 0.03513178881208124, 0.442537017152326, 0.4312152384705227, 0.08103906453112342, 0.32922603693193675, 0.08493810698481769, 0.1639581017752906, 0.18967026369585915, 0.1721133037285393, 0.09863633194913052, 0.006768346085953995, 0.12656976170293152, 0.42225121534944987, 0.09370561190146123, 0.2645670753861646]","1_lag_13_median_scpPSLjfm, 1_lag_11_median_AMOCann, 1_lag_13_median_atlSICsep, 1_lag_18_median_amo3, 1_lag_9_median_shSICmar, 1_lag_15_median_naoPSLjfm, 1_lag_5_median_shSICsep, 1_lag_7_median_amoSSTjfm, 1_lag_7_median_amo2, 1_lag_5_median_amo2, 1_lag_16_median_shSICsep, 14_lag_amoSSTjfm, 1_lag_11_median_amo1, 1_lag_19_median_naoPSLjfm, 1_lag_20_median_amoSSTjfm, 7_lag_amoSSTjfm, 1_lag_18_median_naoPSLjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_13_median_nhSICsep, 1_lag_11_median_amo3, 1_lag_17_median_nhSICsep, 1_lag_11_median_stratZ50ndj02, 1_lag_19_median_stratZ50ndj03, 1_lag_19_median_atlSICsep, 1_lag_15_median_stratZ50ndj01, 1_lag_17_median_amo1, 1_lag_17_median_atlSICsep, 1_lag_14_median_amoSSTjfm, 1_lag_17_median_eapPSLjfm, 1_lag_9_median_stratZ50ndj04_858_1"
LinearRegression,7,30,stratZ50ndj02,shigh,873.5,2005.5,0.6,22,2,2,12.754541760027244,0.11416080835698117,858,"['2_lag_10_median_naoPSLjfm', '2_lag_18_median_scpPSLjfm', '2_lag_21_median_eurPSLjfm', '2_lag_15_median_amo2', '2_lag_6_median_shSICsep', '8_lag_amo3', '2_lag_19_median_amoSSTjfm', '2_lag_17_median_AMOCann', '2_lag_6_median_amoSSTjfm', '2_lag_14_median_amo2', '2_lag_16_median_scpPSLjfm', '2_lag_20_median_amo3', '14_lag_amoSSTjfm', '2_lag_15_median_nhSICjfm', '2_lag_13_median_amo3', '2_lag_8_median_nhSICsep', '2_lag_17_median_amoSSTmjjaso', '11_lag_amoSSTjfm', '2_lag_18_median_amo3', '2_lag_19_median_naoPSLjfm', '2_lag_20_median_AMOCann', '2_lag_11_median_nppc2SSTjfm', '2_lag_10_median_nppc2SSTjfm', '2_lag_16_median_stratZ50ndj04', '2_lag_20_median_stratZ50ndj01', '2_lag_13_median_amoSSTmjjaso', '8_lag_amoSSTjfm', '2_lag_14_median_stratZ50ndj04', '2_lag_20_median_naoPSLjfm', '2_lag_14_median_atlSICjfm']","[0.07095651928295936, 0.17827709474220524, 0.11264880057948169, 0.12917320940832852, 0.011645871467502886, 0.010352632999205287, 0.5187201996033987, 0.4398731366880232, 0.08870119848397312, 0.02583981379745144, 0.15737240824101462, 0.050127636047399775, 0.027613676538753316, 0.05849221042746995, 0.36724684038594585, 0.08772536924473143, 0.4035468968329925, 0.11381160339651328, 0.4321320373580353, 0.6305937943679784, 0.28725154446490586, 0.015890360916700038, 0.03965476865974268, 0.3312350252472802, 0.008650698998731181, 0.2267766895418315, 0.017371352897709875, 0.19517086504082573, 0.3001518922019733, 0.17133271347028856]","2_lag_10_median_naoPSLjfm, 2_lag_18_median_scpPSLjfm, 2_lag_21_median_eurPSLjfm, 2_lag_15_median_amo2, 2_lag_6_median_shSICsep, 8_lag_amo3, 2_lag_19_median_amoSSTjfm, 2_lag_17_median_AMOCann, 2_lag_6_median_amoSSTjfm, 2_lag_14_median_amo2, 2_lag_16_median_scpPSLjfm, 2_lag_20_median_amo3, 14_lag_amoSSTjfm, 2_lag_15_median_nhSICjfm, 2_lag_13_median_amo3, 2_lag_8_median_nhSICsep, 2_lag_17_median_amoSSTmjjaso, 11_lag_amoSSTjfm, 2_lag_18_median_amo3, 2_lag_19_median_naoPSLjfm, 2_lag_20_median_AMOCann, 2_lag_11_median_nppc2SSTjfm, 2_lag_10_median_nppc2SSTjfm, 2_lag_16_median_stratZ50ndj04, 2_lag_20_median_stratZ50ndj01, 2_lag_13_median_amoSSTmjjaso, 8_lag_amoSSTjfm, 2_lag_14_median_stratZ50ndj04, 2_lag_20_median_naoPSLjfm, 2_lag_14_median_atlSICjfm_858_2"
LinearRegression,8,30,stratZ50ndj02,shigh,874.5,2005.5,0.6,23,3,3,12.78578932803123,0.09415729345275306,858,"['3_lag_19_median_stratZ50ndj04', '3_lag_15_median_eapPSLjfm', '3_lag_11_median_stratZ50ndj04', '3_lag_18_median_nppc2SSTjfm', '3_lag_19_median_amoSSTjfm', '3_lag_16_median_amo2', '3_lag_22_median_nhSICjfm', '3_lag_17_median_atlSICjfm', '3_lag_9_median_amoSSTmjjaso', '3_lag_13_median_amo2', '3_lag_14_median_atlSICsep', '3_lag_22_median_AMOCann', '3_lag_16_median_atlSICsep', '3_lag_21_median_stratZ50ndj01', '3_lag_11_median_amoSSTjfm', '3_lag_19_median_scpPSLjfm', '3_lag_13_median_amo3', '21_lag_amoSSTjfm', '3_lag_11_median_nhSICjfm', '11_lag_amoSSTjfm', '3_lag_13_median_shSICsep', '3_lag_9_median_stratZ50ndj04', '3_lag_19_median_AMOCann', '3_lag_13_median_stratZ50ndj02', '3_lag_16_median_amoSSTmjjaso', '3_lag_14_median_atlSICjfm', '3_lag_10_median_amoSSTjfm', '3_lag_20_median_stratZ50ndj01', '3_lag_18_median_shSICmar', '3_lag_16_median_amo1']","[0.18125848526402502, 0.1987799496190586, 0.15249888422559515, 0.1298843090213055, 0.227062938164984, 0.014463653807929354, 0.33177155122376856, 0.19362671623898697, 0.054362995661234315, 0.12065510185058986, 0.16235609677286383, 0.09768016006903099, 0.22529373448999152, 0.14365405664919295, 0.7291503462204064, 0.09859986743319872, 0.06934484702230458, 0.00032771321248479396, 0.22703296069464013, 0.17822878322365077, 0.01875297699979892, 0.31022772353345335, 0.06654961208936683, 0.04889178393370659, 0.11145181030635659, 0.034669875478653044, 0.6176157421520758, 0.16766984274249713, 0.08105744138345813, 0.03225422765593023]","3_lag_19_median_stratZ50ndj04, 3_lag_15_median_eapPSLjfm, 3_lag_11_median_stratZ50ndj04, 3_lag_18_median_nppc2SSTjfm, 3_lag_19_median_amoSSTjfm, 3_lag_16_median_amo2, 3_lag_22_median_nhSICjfm, 3_lag_17_median_atlSICjfm, 3_lag_9_median_amoSSTmjjaso, 3_lag_13_median_amo2, 3_lag_14_median_atlSICsep, 3_lag_22_median_AMOCann, 3_lag_16_median_atlSICsep, 3_lag_21_median_stratZ50ndj01, 3_lag_11_median_amoSSTjfm, 3_lag_19_median_scpPSLjfm, 3_lag_13_median_amo3, 21_lag_amoSSTjfm, 3_lag_11_median_nhSICjfm, 11_lag_amoSSTjfm, 3_lag_13_median_shSICsep, 3_lag_9_median_stratZ50ndj04, 3_lag_19_median_AMOCann, 3_lag_13_median_stratZ50ndj02, 3_lag_16_median_amoSSTmjjaso, 3_lag_14_median_atlSICjfm, 3_lag_10_median_amoSSTjfm, 3_lag_20_median_stratZ50ndj01, 3_lag_18_median_shSICmar, 3_lag_16_median_amo1_858_3"
LinearRegression,9,30,stratZ50ndj02,shigh,875.5,2005.5,0.6,24,4,4,12.722855880366625,0.10850372998099046,858,"['4_lag_18_median_nppc2SSTjfm', '4_lag_23_median_amoSSTmjjaso', '4_lag_18_median_shSICsep', '4_lag_20_median_naoPSLjfm', '4_lag_15_median_nppc2SSTjfm', '4_lag_12_median_nhSICsep', '4_lag_21_median_stratZ50ndj02', '4_lag_20_median_amoSSTjfm', '4_lag_16_median_eapPSLjfm', '4_lag_21_median_amo1', '4_lag_22_median_nhSICjfm', '4_lag_18_median_stratZ50ndj04', '4_lag_18_median_nhSICsep', '4_lag_21_median_stratZ50ndj04', '4_lag_8_median_nppc2SSTjfm', '4_lag_20_median_eurPSLjfm', '4_lag_14_median_shSICsep', '4_lag_10_median_amoSSTjfm', '4_lag_7_median_amoSSTjfm', '4_lag_19_median_shSICsep', '4_lag_16_median_atlSICjfm', '4_lag_23_median_nhSICjfm', '4_lag_23_median_AMOCann', '4_lag_20_median_AMOCann', '4_lag_14_median_nhSICsep', '4_lag_17_median_stratZ50ndj01', '4_lag_18_median_atlSICsep', '4_lag_8_median_amo1', '4_lag_23_median_nhSICsep', '4_lag_8_median_amoSSTjfm']","[0.004218974603765126, 0.28813813799196913, 0.465126331383522, 0.1615379583045099, 0.22632623684958084, 0.056114435449780446, 0.061588303398854856, 0.2923356663569779, 0.09636086185597399, 0.005821047908220048, 0.6329367748400522, 0.08538542139018797, 0.32768375141166867, 0.08203220811733944, 0.07519612675421593, 0.18654847044324369, 0.14008253710287208, 0.06024207256001479, 0.11747198664874861, 0.3054031686412126, 0.13685639910921676, 0.7774019218489271, 0.28947115323611544, 0.18221653195723825, 0.10610400106749326, 0.018581337560429345, 0.09170848073572054, 0.1338500013342518, 0.1926971491084525, 0.28885925971610743]","4_lag_18_median_nppc2SSTjfm, 4_lag_23_median_amoSSTmjjaso, 4_lag_18_median_shSICsep, 4_lag_20_median_naoPSLjfm, 4_lag_15_median_nppc2SSTjfm, 4_lag_12_median_nhSICsep, 4_lag_21_median_stratZ50ndj02, 4_lag_20_median_amoSSTjfm, 4_lag_16_median_eapPSLjfm, 4_lag_21_median_amo1, 4_lag_22_median_nhSICjfm, 4_lag_18_median_stratZ50ndj04, 4_lag_18_median_nhSICsep, 4_lag_21_median_stratZ50ndj04, 4_lag_8_median_nppc2SSTjfm, 4_lag_20_median_eurPSLjfm, 4_lag_14_median_shSICsep, 4_lag_10_median_amoSSTjfm, 4_lag_7_median_amoSSTjfm, 4_lag_19_median_shSICsep, 4_lag_16_median_atlSICjfm, 4_lag_23_median_nhSICjfm, 4_lag_23_median_AMOCann, 4_lag_20_median_AMOCann, 4_lag_14_median_nhSICsep, 4_lag_17_median_stratZ50ndj01, 4_lag_18_median_atlSICsep, 4_lag_8_median_amo1, 4_lag_23_median_nhSICsep, 4_lag_8_median_amoSSTjfm_858_4"
