model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,glomaSSTjfm,slow,876.5,2005.5,0.6,25,5,5,8.0876585688139,0.3269387059427,2535,False,"['14_lag_eurPSLjfm', '14_lag_traFSC', '14_lag_stratZ50ndj04', '17_lag_scpPSLjfm', '5_lag_8_median_traBO', '5_lag_14_median_gyreSSTjfm']","[0.2934364354164765, 0.592094396546657, 0.18868083521068843, 0.18868087763490132, 0.7547233309449559, 0.22562841673650189]","14_lag_eurPSLjfm, 14_lag_traFSC, 14_lag_stratZ50ndj04, 17_lag_scpPSLjfm, 5_lag_8_median_traBO, 5_lag_14_median_gyreSSTjfm_2535_5"
LRforcedPSO_75percent,11,6,glomaSSTjfm,slow,877.5,2005.5,0.6,26,6,6,8.27231919065183,0.21056563283408294,2535,False,"['6_lag_12_median_amo1', '6_lag_25_median_shSICmar', '11_lag_atlSICjfm', '6_lag_22_median_alpi', '9_lag_yrvPRjja', '23_lag_wnorPRjfm']","[0.5414094715953982, 2.1656378863814143, 0.5414094715954167, 0.5414094715961643, 0.5414094715954131, 0.5414094715953844]","6_lag_12_median_amo1, 6_lag_25_median_shSICmar, 11_lag_atlSICjfm, 6_lag_22_median_alpi, 9_lag_yrvPRjja, 23_lag_wnorPRjfm_2535_6"
LRforcedPSO_75percent,12,6,glomaSSTjfm,slow,878.5,2005.5,0.6,27,7,7,8.413090420288334,-0.056041961886971726,2535,False,"['21_lag_traBS', '23_lag_traIT', '8_lag_nppc3SSTjfm', '7_lag_seurTSjfm', '7_lag_20_median_ormenSSTjfm', '7_lag_11_median_nhTSjfm']","[0.2587553159484716, 0.25862744841522617, 0.2586237465441961, 0.3319651172445537, 1.0344694910870464, 0.5303590410287709]","21_lag_traBS, 23_lag_traIT, 8_lag_nppc3SSTjfm, 7_lag_seurTSjfm, 7_lag_20_median_ormenSSTjfm, 7_lag_11_median_nhTSjfm_2535_7"
LRforcedPSO_75percent,13,6,glomaSSTjfm,slow,879.5,2005.5,0.6,28,8,8,8.254931359841095,0.2730178596344899,2535,False,"['20_lag_stratZ50ndj03', '8_lag_9_median_atlSICjfm', '8_lag_15_median_nppc2SSTjfm', '10_lag_scpPSLjfm', '27_lag_traFS', '15_lag_ensoSSTjfm']","[0.22711671200791658, 0.0853269484959807, 0.14119532945319918, 0.23877027865849565, 0.34130779394630273, 0.2183540499064378]","20_lag_stratZ50ndj03, 8_lag_9_median_atlSICjfm, 8_lag_15_median_nppc2SSTjfm, 10_lag_scpPSLjfm, 27_lag_traFS, 15_lag_ensoSSTjfm_2535_8"
LRforcedPSO_75percent,14,6,glomaSSTjfm,slow,880.5,2005.5,0.6,29,9,9,7.948625879980142,0.5518734309582325,2535,False,"['9_lag_16_median_traTLS', '9_lag_27_median_gyreSSTjfm', '14_lag_solFORC', '21_lag_samPSLann', '25_lag_glomaSSTjfm', '15_lag_seurTSjfm']","[0.3682962731996944, 0.4298612853344182, 0.2708225277405941, 0.20268284016821328, 0.482430778396096, 0.12060769461525433]","9_lag_16_median_traTLS, 9_lag_27_median_gyreSSTjfm, 14_lag_solFORC, 21_lag_samPSLann, 25_lag_glomaSSTjfm, 15_lag_seurTSjfm_2535_9"
LRforcedPSO_75percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.6,30,10,10,8.169004431403682,0.15599524649090485,2535,False,"['25_lag_eapPSLjfm', '10_lag_24_median_glTSjfm', '18_lag_traFS', '10_lag_29_median_satlSSTjfm', '23_lag_ormenSSTjfm', '19_lag_nppc2SSTjfm']","[0.37293763850393485, 0.6218145939933731, 0.37293763850394374, 1.4917505540153235, 0.5114326046001765, 0.3729376385042737]","25_lag_eapPSLjfm, 10_lag_24_median_glTSjfm, 18_lag_traFS, 10_lag_29_median_satlSSTjfm, 23_lag_ormenSSTjfm, 19_lag_nppc2SSTjfm_2535_10"
LRforcedPSO_75percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.6,31,11,11,8.690982912322438,-0.07176528268805435,2535,False,"['11_lag_24_median_cetTSjfm', '26_lag_yrvPRjja', '22_lag_shTSjfm', '11_lag_30_median_eapPSLjfm', '11_lag_28_median_yrvPRjja', '11_lag_26_median_traWP']","[1.1279442058459215, 0.351167809696317, 0.36464066183640015, 0.6282460304558101, 1.4046712387850715, 0.7715426154198274]","11_lag_24_median_cetTSjfm, 26_lag_yrvPRjja, 22_lag_shTSjfm, 11_lag_30_median_eapPSLjfm, 11_lag_28_median_yrvPRjja, 11_lag_26_median_traWP_2535_11"
LRforcedPSO_75percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.6,32,12,12,9.619547112418296,-0.6100649810942336,2535,False,"['12_lag_17_median_ormenSSTjfm', '12_lag_16_median_traIT', '12_lag_25_median_amoSSTmjjaso', '29_lag_traWP', '12_lag_19_median_alpi', '12_lag_26_median_nhSICjfm']","[0.9275389282656873, 0.37375697517794076, 0.9940638610212071, 0.3207315481616078, 0.2485159652564961, 0.2485159652556417]","12_lag_17_median_ormenSSTjfm, 12_lag_16_median_traIT, 12_lag_25_median_amoSSTmjjaso, 29_lag_traWP, 12_lag_19_median_alpi, 12_lag_26_median_nhSICjfm_2535_12"
LRforcedPSO_75percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.6,33,13,13,8.0129947577552,0.48302386486201543,2535,False,"['13_lag_28_median_mhfATL45', '13_lag_25_median_atlSICsep', '13_lag_17_median_glTSjfm', '25_lag_seurTSjfm', '13_lag_28_median_traDP', '28_lag_amo2']","[0.35366510574372767, 0.35692822787442935, 0.6570217113447164, 0.16425550001600692, 0.32631369663299364, 0.26342836749993864]","13_lag_28_median_mhfATL45, 13_lag_25_median_atlSICsep, 13_lag_17_median_glTSjfm, 25_lag_seurTSjfm, 13_lag_28_median_traDP, 28_lag_amo2_2535_13"
LRforcedPSO_75percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.6,34,14,14,8.273506413633537,0.21759021728267125,2535,False,"['22_lag_glomaSSTjfm', '30_lag_shTSjfm', '29_lag_traCA', '14_lag_18_median_nhTSjfm', '17_lag_mhfIP30', '15_lag_nhSICsep']","[0.20422215105345157, 0.8168414234832156, 0.3754585198172299, 0.5152860772829851, 0.20421134005595426, 0.2565007928103223]","22_lag_glomaSSTjfm, 30_lag_shTSjfm, 29_lag_traCA, 14_lag_18_median_nhTSjfm, 17_lag_mhfIP30, 15_lag_nhSICsep_2535_14"
LRforcedPSO_75percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.6,35,15,15,8.020986882532599,0.4542753831244102,2535,False,"['15_lag_21_median_neurTSjfm', '15_lag_20_median_stratZ50ndj03', '17_lag_nppc3SSTjfm', '34_lag_amo1', '15_lag_27_median_shTSjfm', '31_lag_cetTSjfm']","[0.6128141344965824, 0.5314907049741858, 0.322013591598827, 0.9284679579832315, 1.288054354627663, 0.32201360249988]","15_lag_21_median_neurTSjfm, 15_lag_20_median_stratZ50ndj03, 17_lag_nppc3SSTjfm, 34_lag_amo1, 15_lag_27_median_shTSjfm, 31_lag_cetTSjfm_2535_15"
LRforcedPSO_75percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.6,36,16,16,8.306533227456523,0.08489970459838914,2535,False,"['16_lag_27_median_gyreSSTjfm', '16_lag_34_median_traDS', '28_lag_labSSTjfm', '16_lag_21_median_traIFC', '16_lag_18_median_mhfATL30', '17_lag_wnorPRjfm']","[0.4076031073807813, 0.834294466572403, 0.2085736166432955, 0.3000987876508352, 0.20857361664351154, 0.2085736166433121]","16_lag_27_median_gyreSSTjfm, 16_lag_34_median_traDS, 28_lag_labSSTjfm, 16_lag_21_median_traIFC, 16_lag_18_median_mhfATL30, 17_lag_wnorPRjfm_2535_16"
LRforcedPSO_75percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.6,37,17,17,8.724072219479455,-0.49228372594229275,2535,False,"['28_lag_gyreSSTjfm', '24_lag_traFS', '33_lag_glTSjfm', '29_lag_nchinaPRjja', '17_lag_19_median_nppc2SSTjfm', '17_lag_27_median_amo1']","[0.1724523205001186, 0.2435501239171353, 0.3303331044388202, 0.6688619821404252, 0.1724523227215467, 0.6898092814494841]","28_lag_gyreSSTjfm, 24_lag_traFS, 33_lag_glTSjfm, 29_lag_nchinaPRjja, 17_lag_19_median_nppc2SSTjfm, 17_lag_27_median_amo1_2535_17"
LRforcedPSO_75percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.6,38,18,18,8.278841239467006,0.2188709596539715,2535,False,"['24_lag_traEC', '26_lag_mhfATL45', '20_lag_yrvPRjja', '18_lag_27_median_traCA', '36_lag_traFS', '23_lag_nhSICsep']","[0.11980019217917402, 0.44541181894484094, 0.2750432729774541, 0.34837251871902625, 0.47920076870066075, 0.30666363191697155]","24_lag_traEC, 26_lag_mhfATL45, 20_lag_yrvPRjja, 18_lag_27_median_traCA, 36_lag_traFS, 23_lag_nhSICsep_2535_18"
LRforcedPSO_75percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.6,39,19,19,8.281509661138543,0.13294944476322051,2535,False,"['19_lag_35_median_traFB', '19_lag_21_median_eurPSLjfm', '21_lag_traFSC', '26_lag_scpPSLjfm', '19_lag_38_median_nchinaPRjja', '22_lag_stratZ50ndj02']","[0.6084016420839368, 0.15210041052217782, 0.1521004105332194, 0.15210041052118703, 0.2890640125327502, 0.15210041052127163]","19_lag_35_median_traFB, 19_lag_21_median_eurPSLjfm, 21_lag_traFSC, 26_lag_scpPSLjfm, 19_lag_38_median_nchinaPRjja, 22_lag_stratZ50ndj02_2535_19"
LRforcedPSO_75percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.6,40,20,20,8.416782731664107,0.02129313270293056,2535,False,"['39_lag_nppc3SSTjfm', '20_lag_23_median_mhfATL30', '20_lag_32_median_scpPSLjfm', '20_lag_28_median_arcTSjfm', '20_lag_39_median_stratZ50ndj02', '35_lag_tripol3']","[0.9909651554055943, 0.8521305766405897, 0.48565910969539644, 0.37953488856655504, 0.2477413013895905, 0.24774129017999424]","39_lag_nppc3SSTjfm, 20_lag_23_median_mhfATL30, 20_lag_32_median_scpPSLjfm, 20_lag_28_median_arcTSjfm, 20_lag_39_median_stratZ50ndj02, 35_lag_tripol3_2535_20"
LRforcedPSO_75percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.6,41,21,21,8.756811593582281,-0.3736940422015498,2535,False,"['26_lag_satlSSTjfm', '21_lag_24_median_yrvPRjja', '21_lag_31_median_shSICsep', '28_lag_traMC', '21_lag_29_median_amo2', '39_lag_stratZ50ndj04']","[0.45322047237579133, 0.45322047237604185, 1.812881889502965, 0.45322047237577445, 1.2277430148297799, 0.45322047237582436]","26_lag_satlSSTjfm, 21_lag_24_median_yrvPRjja, 21_lag_31_median_shSICsep, 28_lag_traMC, 21_lag_29_median_amo2, 39_lag_stratZ50ndj04_2535_21"
LRforcedPSO_75percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.6,42,22,22,8.48279844094876,0.12216706066707547,2535,False,"['22_lag_27_median_mhfATL30', '28_lag_ismPRjja', '22_lag_34_median_tripol2', '35_lag_mhfATL30', '22_lag_26_median_neurTSjfm', '23_lag_naoPSLjfm']","[0.9727927172555977, 0.38628767835791633, 0.3651778059775728, 1.0951671212610379, 0.8089948667033091, 0.2737917803167603]","22_lag_27_median_mhfATL30, 28_lag_ismPRjja, 22_lag_34_median_tripol2, 35_lag_mhfATL30, 22_lag_26_median_neurTSjfm, 23_lag_naoPSLjfm_2535_22"
LRforcedPSO_75percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.6,43,23,23,8.859784107555145,-0.4513862217680598,2535,False,"['25_lag_traEU', '30_lag_stratZ50ndj01', '34_lag_stratZ50ndj02', '23_lag_40_median_ormenSSTjfm', '35_lag_nppc2SSTjfm', '23_lag_27_median_scpPSLjfm']","[0.5664737719047804, 0.3479725935772792, 0.31481158558013167, 1.049683707101559, 0.2624209267754921, 0.34450017900939417]","25_lag_traEU, 30_lag_stratZ50ndj01, 34_lag_stratZ50ndj02, 23_lag_40_median_ormenSSTjfm, 35_lag_nppc2SSTjfm, 23_lag_27_median_scpPSLjfm_2535_23"
LRforcedPSO_75percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.6,44,24,24,8.303264316528544,-0.07682910553214645,2535,False,"['24_lag_38_median_traIT', '24_lag_31_median_traIFC', '27_lag_shSICsep', '24_lag_34_median_arcTSjfm', '43_lag_traBO', '29_lag_traTLS']","[0.9360897181378064, 0.4050260005813341, 1.6201040023210873, 0.40502600058059435, 0.405026000580389, 0.40502600058047]","24_lag_38_median_traIT, 24_lag_31_median_traIFC, 27_lag_shSICsep, 24_lag_34_median_arcTSjfm, 43_lag_traBO, 29_lag_traTLS_2535_24"
LRforcedPSO_75percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.6,45,25,25,8.375245118363335,0.02563623756745992,2535,False,"['43_lag_ismPRjja', '35_lag_stratZ50ndj01', '25_lag_36_median_wnorPRjfm', '37_lag_stratZ50ndj01', '34_lag_naoPSLjfm', '25_lag_38_median_pdoSSTjfm']","[0.10158910435332835, 0.40635632385574755, 0.1486338874769439, 0.3038538651242132, 0.30732669036584004, 0.10158908103338916]","43_lag_ismPRjja, 35_lag_stratZ50ndj01, 25_lag_36_median_wnorPRjfm, 37_lag_stratZ50ndj01, 34_lag_naoPSLjfm, 25_lag_38_median_pdoSSTjfm_2535_25"
LRforcedPSO_75percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.6,46,26,26,9.66109650797969,-0.5399963160137387,2535,False,"['41_lag_amo3', '26_lag_37_median_nhTSjfm', '26_lag_30_median_arcTSjfm', '26_lag_41_median_amo2', '27_lag_solFORC', '29_lag_cetTSjfm']","[0.49836329695144854, 1.1154793045548863, 0.9590271290485336, 1.032646055856878, 0.27886982613946387, 0.2788698261391358]","41_lag_amo3, 26_lag_37_median_nhTSjfm, 26_lag_30_median_arcTSjfm, 26_lag_41_median_amo2, 27_lag_solFORC, 29_lag_cetTSjfm_2535_26"
LRforcedPSO_75percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.6,47,27,27,8.5070164153236,0.008264681145789404,2535,False,"['27_lag_29_median_ismPRjja', '27_lag_42_median_shTSjfm', '30_lag_traBS', '27_lag_pdoSSTjfm', '27_lag_41_median_traEU', '34_lag_arcTSjfm']","[0.3846096814211015, 0.3994542619514501, 0.48522543151546893, 0.5505710606162015, 1.0595159283437983, 0.6232650276105702]","27_lag_29_median_ismPRjja, 27_lag_42_median_shTSjfm, 30_lag_traBS, 27_lag_pdoSSTjfm, 27_lag_41_median_traEU, 34_lag_arcTSjfm_2535_27"
LRforcedPSO_75percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.6,48,28,28,8.462014193797451,-0.15068573762835516,2535,False,"['28_lag_40_median_solFORC', '29_lag_mhfATL45', '28_lag_41_median_mhfIP30', '46_lag_nchinaPRjja', '31_lag_stratZ50ndj02', '29_lag_amo2']","[0.2309491181164908, 0.3205283839042537, 0.18815531759538945, 0.27131914356459025, 0.08262354730195508, 0.33049418904272604]","28_lag_40_median_solFORC, 29_lag_mhfATL45, 28_lag_41_median_mhfIP30, 46_lag_nchinaPRjja, 31_lag_stratZ50ndj02, 29_lag_amo2_2535_28"
LRforcedPSO_75percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.6,49,29,29,8.516763708539012,0.022495049022002587,2535,False,"['31_lag_traDS', '38_lag_stratZ50ndj03', '45_lag_traTLS', '29_lag_labSSTjfm', '37_lag_amo2', '29_lag_44_median_traWP']","[0.33934351509542804, 0.23920893997583806, 0.23920893997613285, 0.23920893997583145, 0.8861050780094366, 0.9568357599029719]","31_lag_traDS, 38_lag_stratZ50ndj03, 45_lag_traTLS, 29_lag_labSSTjfm, 37_lag_amo2, 29_lag_44_median_traWP_2535_29"
LRforcedPSO_75percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.6,50,30,30,8.448378953395242,-0.17938266514786907,2535,False,"['30_lag_49_median_yrvPRjja', '37_lag_tripol3', '30_lag_36_median_cetTSjfm', '42_lag_stratZ50ndj01', '30_lag_32_median_traIT', '48_lag_tripol3']","[0.124534798376433, 0.10159903293972798, 0.40639612977498324, 0.10159903595225796, 0.40639613168324873, 0.10711791051771992]","30_lag_49_median_yrvPRjja, 37_lag_tripol3, 30_lag_36_median_cetTSjfm, 42_lag_stratZ50ndj01, 30_lag_32_median_traIT, 48_lag_tripol3_2535_30"
LRforcedPSO_75percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.6,51,31,31,8.665413881367943,-0.1754542032297805,2535,False,"['31_lag_47_median_traFSC', '31_lag_32_median_nhSICsep', '45_lag_stratZ50ndj03', '47_lag_ginwSSTjfm', '47_lag_cetTSjfm', '48_lag_traTLS']","[1.2175633388270408, 0.7186045670461866, 0.30439083470721895, 0.30439083470733425, 0.4006127469033612, 0.3043908347068024]","31_lag_47_median_traFSC, 31_lag_32_median_nhSICsep, 45_lag_stratZ50ndj03, 47_lag_ginwSSTjfm, 47_lag_cetTSjfm, 48_lag_traTLS_2535_31"
LRforcedPSO_75percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.6,52,32,32,8.647924447380532,-0.30905204404985887,2535,False,"['43_lag_atlSICjfm', '32_lag_38_median_tripol3', '49_lag_ensoSSTjfm', '32_lag_nppc3SSTjfm', '49_lag_satlSSTjfm', '32_lag_33_median_stratZ50ndj03']","[0.6565475833101148, 0.23220448907344773, 0.23220448934927373, 0.9288179561960557, 0.7912384295724401, 0.4980760944210435]","43_lag_atlSICjfm, 32_lag_38_median_tripol3, 49_lag_ensoSSTjfm, 32_lag_nppc3SSTjfm, 49_lag_satlSSTjfm, 32_lag_33_median_stratZ50ndj03_2535_32"
LRforcedPSO_75percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.6,53,33,33,9.60527512782174,-0.5980972960669461,2535,False,"['33_lag_shSICsep', '33_lag_42_median_traCA', '47_lag_nhTSjfm', '48_lag_traMC', '33_lag_49_median_nhTSjfm', '33_lag_49_median_shSICsep']","[1.355517445473352, 0.88072750734361, 0.4675952740730175, 0.4675952740730731, 1.870381096292025, 0.4675952740730376]","33_lag_shSICsep, 33_lag_42_median_traCA, 47_lag_nhTSjfm, 48_lag_traMC, 33_lag_49_median_nhTSjfm, 33_lag_49_median_shSICsep_2535_33"
LRforcedPSO_75percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.6,54,34,34,8.74453128669024,-0.2147411697677884,2535,False,"['37_lag_traIT', '34_lag_traEC', '37_lag_amoSSTmjjaso', '34_lag_47_median_traFS', '34_lag_50_median_traDP', '42_lag_shTSjfm']","[0.28537453774771887, 0.2853115199511834, 0.7018705626171305, 0.285507699849827, 1.1412352399836567, 0.2855341468138188]","37_lag_traIT, 34_lag_traEC, 37_lag_amoSSTmjjaso, 34_lag_47_median_traFS, 34_lag_50_median_traDP, 42_lag_shTSjfm_2535_34"
LRforcedPSO_75percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.6,55,35,35,8.798744420272172,-0.5026377012935486,2535,False,"['43_lag_tripol3', '48_lag_mhfIP30', '52_lag_stratZ50ndj04', '37_lag_arcTSjfm', '35_lag_47_median_tripol2', '38_lag_traEU']","[0.4423213314312377, 0.2038313626456967, 0.26657519604357616, 0.21441927754100737, 0.8153254505825642, 0.4012445648950139]","43_lag_tripol3, 48_lag_mhfIP30, 52_lag_stratZ50ndj04, 37_lag_arcTSjfm, 35_lag_47_median_tripol2, 38_lag_traEU_2535_35"
LRforcedPSO_75percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.6,56,36,36,9.994576679533278,-0.6032459057571887,2535,False,"['36_lag_47_median_nhTSjfm', '46_lag_wnorPRjfm', '36_lag_52_median_amo2', '36_lag_38_median_tripol2', '36_lag_47_median_traFS', '53_lag_stratZ50ndj02']","[1.9176111727330296, 0.4794027959725253, 0.551165927344692, 0.4794027932203862, 1.2537385336846214, 0.47940280255023887]","36_lag_47_median_nhTSjfm, 46_lag_wnorPRjfm, 36_lag_52_median_amo2, 36_lag_38_median_tripol2, 36_lag_47_median_traFS, 53_lag_stratZ50ndj02_2535_36"
LRforcedPSO_75percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.6,57,37,37,9.281970138202423,-0.47320099154761475,2535,False,"['38_lag_traFB', '41_lag_atlSICjfm', '51_lag_amo1', '52_lag_nppc2SSTjfm', '37_lag_50_median_amo2', '40_lag_satlSSTjfm']","[0.23549776778407905, 0.8671571329021015, 0.23549776739578615, 0.4028971484525797, 0.9419910695775034, 0.23549776770016495]","38_lag_traFB, 41_lag_atlSICjfm, 51_lag_amo1, 52_lag_nppc2SSTjfm, 37_lag_50_median_amo2, 40_lag_satlSSTjfm_2535_37"
