model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.6,58,48,48,8.61383631150659,-0.20242492376571844,1235,False,"['48_lag_55_median_traMC', '48_lag_traEU', '53_lag_amo3', '54_lag_mhfIP30', '52_lag_nhSICjfm', '48_lag_53_median_amo1']","[0.18978692423988539, 0.18978692423979301, 0.7591476969583776, 0.19182334444403687, 0.7085410739135043, 0.32234248191785164]","48_lag_55_median_traMC, 48_lag_traEU, 53_lag_amo3, 54_lag_mhfIP30, 52_lag_nhSICjfm, 48_lag_53_median_amo1_1235_48"
LRforcedPSO_75percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.6,59,49,49,9.046035806570044,-0.3829051886419971,1235,False,"['49_lag_57_median_amoSSTmjjaso', '49_lag_51_median_amo2', '55_lag_ensoSSTjfm', '52_lag_solFORC', '57_lag_glomaSSTjfm', '49_lag_57_median_amo1']","[0.8722840127086723, 0.7270157649513571, 0.21807100317721193, 0.8495930689528268, 0.25053160168514577, 0.8099038492836629]","49_lag_57_median_amoSSTmjjaso, 49_lag_51_median_amo2, 55_lag_ensoSSTjfm, 52_lag_solFORC, 57_lag_glomaSSTjfm, 49_lag_57_median_amo1_1235_49"
LRforcedPSO_75percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.6,60,50,50,8.744845695614515,-0.4115791097163037,1235,False,"['56_lag_pdoSSTjfm', '58_lag_shSICsep', '50_lag_52_median_satlSSTjfm', '51_lag_traIFC', '55_lag_traDS', '50_lag_56_median_nppc3SSTjfm']","[0.41016111757317436, 0.6666135833310484, 0.7571608628021131, 0.1892902157381099, 0.356017431884217, 0.7053159201257172]","56_lag_pdoSSTjfm, 58_lag_shSICsep, 50_lag_52_median_satlSSTjfm, 51_lag_traIFC, 55_lag_traDS, 50_lag_56_median_nppc3SSTjfm_1235_50"
LRforcedPSO_75percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.6,61,51,51,8.90472203959384,-0.25726005467693047,1235,False,"['51_lag_amo3', '51_lag_52_median_amoSSTmjjaso', '55_lag_solFORC', '51_lag_59_median_traEC', '51_lag_59_median_mhfIP30', '51_lag_60_median_wnorPRjfm']","[0.7102787751749339, 0.576292095562213, 0.8091333512336325, 0.24430782792939051, 0.670496776166072, 0.2022833378401235]","51_lag_amo3, 51_lag_52_median_amoSSTmjjaso, 55_lag_solFORC, 51_lag_59_median_traEC, 51_lag_59_median_mhfIP30, 51_lag_60_median_wnorPRjfm_1235_51"
LRforcedPSO_75percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.6,62,52,52,8.842571793336681,-0.43739621296277936,1235,False,"['52_lag_57_median_atlSICjfm', '52_lag_56_median_ginwSSTjfm', '59_lag_traCA', '52_lag_59_median_traIT', '52_lag_56_median_nhTSjfm', '52_lag_60_median_alpi']","[0.46649309725366517, 0.31974671710667996, 0.20688176997136998, 0.3967225346274537, 0.5086486667457863, 0.8275270798809231]","52_lag_57_median_atlSICjfm, 52_lag_56_median_ginwSSTjfm, 59_lag_traCA, 52_lag_59_median_traIT, 52_lag_56_median_nhTSjfm, 52_lag_60_median_alpi_1235_52"
LRforcedPSO_75percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.6,63,53,53,8.597637541372244,-0.10834154908637664,1235,False,"['54_lag_shSICmar', '53_lag_56_median_traFSC', '53_lag_61_median_amo2', '59_lag_traCA', '53_lag_58_median_samPSLann', '53_lag_58_median_traFSC']","[0.719235051109399, 0.17980876440135296, 0.30383907575613067, 0.30455227167898874, 0.259969301731556, 0.6127568453168843]","54_lag_shSICmar, 53_lag_56_median_traFSC, 53_lag_61_median_amo2, 59_lag_traCA, 53_lag_58_median_samPSLann, 53_lag_58_median_traFSC_1235_53"
LRforcedPSO_75percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.6,64,54,54,8.672378915479108,-0.27414904405782525,1235,False,"['56_lag_samPSLann', '59_lag_arcTSjfm', '55_lag_atlSICsep', '54_lag_62_median_traWP', '54_lag_60_median_nhSICjfm', '56_lag_amoSSTmjjaso']","[0.2014548225546081, 0.3819277628746204, 0.46560052279689673, 0.5274529273824288, 0.8058114839877315, 0.2014529195664221]","56_lag_samPSLann, 59_lag_arcTSjfm, 55_lag_atlSICsep, 54_lag_62_median_traWP, 54_lag_60_median_nhSICjfm, 56_lag_amoSSTmjjaso_1235_54"
LRforcedPSO_75percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.6,65,55,55,8.780465648509965,-0.42768066725651877,1235,False,"['55_lag_seurTSjfm', '55_lag_63_median_atlSICsep', '55_lag_62_median_ormenSSTjfm', '64_lag_shSICsep', '57_lag_tripol1', '64_lag_nhSICsep']","[0.38869727386599057, 0.671939710880937, 0.5206015776760362, 0.40325622971841946, 0.16798492778731822, 0.24939351995596093]","55_lag_seurTSjfm, 55_lag_63_median_atlSICsep, 55_lag_62_median_ormenSSTjfm, 64_lag_shSICsep, 57_lag_tripol1, 64_lag_nhSICsep_1235_55"
LRforcedPSO_75percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.6,66,56,56,8.811419456166204,-0.2830827129878536,1235,False,"['56_lag_57_median_nppc2SSTjfm', '64_lag_AMOCann', '56_lag_64_median_nhSICjfm', '56_lag_60_median_stratZ50ndj01', '56_lag_59_median_AMOCann', '60_lag_solFORC']","[0.5297231185923438, 0.21723559179307847, 0.8689423671695407, 0.6740747941238555, 0.7149351476531189, 0.47115972883086726]","56_lag_57_median_nppc2SSTjfm, 64_lag_AMOCann, 56_lag_64_median_nhSICjfm, 56_lag_60_median_stratZ50ndj01, 56_lag_59_median_AMOCann, 60_lag_solFORC_1235_56"
LRforcedPSO_75percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.6,67,57,57,8.53900735956534,-0.06705223882563852,1235,False,"['57_lag_61_median_solFORC', '57_lag_66_median_naoPSLjfm', '65_lag_traFB', '63_lag_mhfIP30', '57_lag_nhSICsep', '60_lag_traBS']","[0.5552582538226303, 0.13881456345648166, 0.3908573825280928, 0.15989207276735307, 0.4452415346456398, 0.4411440484248355]","57_lag_61_median_solFORC, 57_lag_66_median_naoPSLjfm, 65_lag_traFB, 63_lag_mhfIP30, 57_lag_nhSICsep, 60_lag_traBS_1235_57"
LRforcedPSO_75percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.6,68,58,58,8.616055262612448,-0.2673556960810735,1235,False,"['58_lag_62_median_mhfIP30', '60_lag_ormenSSTjfm', '58_lag_ensoSSTjfm', '58_lag_amo1', '63_lag_gyreSSTjfm', '58_lag_64_median_traBO']","[0.16121913917568725, 0.5259253651552208, 0.20601497205337796, 0.13148134130107628, 0.34890748063976745, 0.4109293987249982]","58_lag_62_median_mhfIP30, 60_lag_ormenSSTjfm, 58_lag_ensoSSTjfm, 58_lag_amo1, 63_lag_gyreSSTjfm, 58_lag_64_median_traBO_1235_58"
LRforcedPSO_75percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.6,69,59,59,8.772887988681711,-0.16679648037532502,1235,False,"['67_lag_atlSICsep', '67_lag_alpi', '59_lag_63_median_stratZ50ndj01', '59_lag_labSSTjfm', '59_lag_67_median_ensoSSTjfm', '59_lag_63_median_eurPSLjfm']","[0.48281967304312134, 0.21824984726216312, 0.5038771737919543, 0.7555486422585277, 0.21824984793096514, 0.8729993860747504]","67_lag_atlSICsep, 67_lag_alpi, 59_lag_63_median_stratZ50ndj01, 59_lag_labSSTjfm, 59_lag_67_median_ensoSSTjfm, 59_lag_63_median_eurPSLjfm_1235_59"
LRforcedPSO_75percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.6,70,60,60,8.612696672801885,-0.22343872770165787,1235,False,"['62_lag_shSICsep', '60_lag_66_median_amoSSTmjjaso', '69_lag_neurTSjfm', '62_lag_ormenSSTjfm', '60_lag_naoPSLjfm', '60_lag_68_median_traIFC']","[0.38699611783885096, 0.16338067927442043, 0.14120753299652683, 0.5648279299171777, 0.2951175284514797, 0.14121174021093852]","62_lag_shSICsep, 60_lag_66_median_amoSSTmjjaso, 69_lag_neurTSjfm, 62_lag_ormenSSTjfm, 60_lag_naoPSLjfm, 60_lag_68_median_traIFC_1235_60"
LRforcedPSO_75percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.6,71,61,61,8.934949731873965,-0.259698150684365,1235,False,"['61_lag_70_median_labSSTjfm', '64_lag_tripol1', '61_lag_63_median_traFB', '61_lag_64_median_wnorPRjfm', '61_lag_65_median_atlSICjfm', '63_lag_naoPSLjfm']","[0.659493339689372, 0.3747925402169241, 0.7063809339481273, 0.2836575308402301, 1.1346301233596796, 0.2836575308401259]","61_lag_70_median_labSSTjfm, 64_lag_tripol1, 61_lag_63_median_traFB, 61_lag_64_median_wnorPRjfm, 61_lag_65_median_atlSICjfm, 63_lag_naoPSLjfm_1235_61"
LRforcedPSO_75percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.6,72,62,62,8.795169890881697,-0.2502168718826176,1235,False,"['67_lag_amoSSTmjjaso', '66_lag_nppc3SSTjfm', '62_lag_71_median_ormenSSTjfm', '66_lag_traDS', '70_lag_traWP', '62_lag_66_median_gyreSSTjfm']","[0.26219710160633797, 0.26219710160613285, 1.048788406423965, 0.6665313804383818, 0.5860990795697263, 0.26219710160605947]","67_lag_amoSSTmjjaso, 66_lag_nppc3SSTjfm, 62_lag_71_median_ormenSSTjfm, 66_lag_traDS, 70_lag_traWP, 62_lag_66_median_gyreSSTjfm_1235_62"
LRforcedPSO_75percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.6,73,63,63,8.555610781877482,-0.014965860397493445,1235,False,"['63_lag_69_median_samPSLann', '63_lag_68_median_nppc2SSTjfm', '65_lag_solFORC', '71_lag_traFB', '65_lag_amo3', '63_lag_69_median_traEC']","[0.4229083148195161, 0.15112443299366, 0.2140436785918444, 0.5259557979037024, 0.6044977188872397, 0.15112442992379949]","63_lag_69_median_samPSLann, 63_lag_68_median_nppc2SSTjfm, 65_lag_solFORC, 71_lag_traFB, 65_lag_amo3, 63_lag_69_median_traEC_1235_63"
LRforcedPSO_75percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.6,74,64,64,8.811969388451484,-0.4904391296787382,1235,False,"['64_lag_72_median_shTSjfm', '64_lag_69_median_traIT', '64_lag_yrvPRjja', '64_lag_65_median_ginwSSTjfm', '64_lag_67_median_traIT', '64_lag_70_median_glomaSSTjfm']","[0.9911623792898727, 0.24779060376112458, 0.2477905982119252, 0.5769131735953353, 0.24779059577662002, 0.24779059494425393]","64_lag_72_median_shTSjfm, 64_lag_69_median_traIT, 64_lag_yrvPRjja, 64_lag_65_median_ginwSSTjfm, 64_lag_67_median_traIT, 64_lag_70_median_glomaSSTjfm_1235_64"
LRforcedPSO_75percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.6,75,65,65,8.65231344891613,-0.12699870656941945,1235,False,"['65_lag_68_median_traEC', '69_lag_traFS', '65_lag_70_median_traIT', '65_lag_72_median_traMC', '68_lag_shSICsep', '65_lag_69_median_traDS']","[0.18034684527088407, 0.1803468452676169, 0.1803468452817235, 0.5272448196011696, 0.4360256968494241, 0.7213873810684057]","65_lag_68_median_traEC, 69_lag_traFS, 65_lag_70_median_traIT, 65_lag_72_median_traMC, 68_lag_shSICsep, 65_lag_69_median_traDS_1235_65"
LRforcedPSO_75percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.6,76,66,66,8.789754324522992,-0.3842505552088727,1235,False,"['74_lag_traFS', '66_lag_69_median_atlSICjfm', '75_lag_stratZ50ndj04', '66_lag_68_median_ismPRjja', '66_lag_67_median_nhTSjfm', '66_lag_69_median_solFORC']","[0.18881101114147536, 0.7552440445651072, 0.28708136393697276, 0.3454528721041138, 0.5223917586746208, 0.188811011145798]","74_lag_traFS, 66_lag_69_median_atlSICjfm, 75_lag_stratZ50ndj04, 66_lag_68_median_ismPRjja, 66_lag_67_median_nhTSjfm, 66_lag_69_median_solFORC_1235_66"
LRforcedPSO_75percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.6,77,67,67,8.589577626194863,-0.17428082593762245,1235,False,"['67_lag_74_median_traEU', '75_lag_atlSICjfm', '67_lag_68_median_traCA', '72_lag_nhSICsep', '76_lag_labSSTjfm', '68_lag_seurTSjfm']","[0.44998196211138547, 0.15194586470982582, 0.4285982605882803, 0.5449797192142433, 0.6077832740399782, 0.24958312140277386]","67_lag_74_median_traEU, 75_lag_atlSICjfm, 67_lag_68_median_traCA, 72_lag_nhSICsep, 76_lag_labSSTjfm, 68_lag_seurTSjfm_1235_67"
LRforcedPSO_75percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.6,78,68,68,8.730851025053862,-0.2714095868424404,1235,False,"['68_lag_72_median_nchinaPRjja', '73_lag_atlSICjfm', '70_lag_tripol3', '72_lag_traTLS', '68_lag_72_median_traMC', '69_lag_traDS']","[0.796622763424123, 0.19915569085609588, 0.2139860602930885, 0.19915569085690843, 0.4937660795486541, 0.19915569085628848]","68_lag_72_median_nchinaPRjja, 73_lag_atlSICjfm, 70_lag_tripol3, 72_lag_traTLS, 68_lag_72_median_traMC, 69_lag_traDS_1235_68"
LRforcedPSO_75percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.6,79,69,69,8.72606155608562,-0.22095437838676243,1235,False,"['69_lag_71_median_cetTSjfm', '69_lag_72_median_tripol2', '69_lag_71_median_traIT', '78_lag_satlSSTjfm', '75_lag_tripol3', '69_lag_70_median_mhfATL45']","[0.21763657349352697, 0.3238077747243175, 0.4138721746619192, 0.8705462843232261, 0.22460847262162137, 0.21764281411369185]","69_lag_71_median_cetTSjfm, 69_lag_72_median_tripol2, 69_lag_71_median_traIT, 78_lag_satlSSTjfm, 75_lag_tripol3, 69_lag_70_median_mhfATL45_1235_69"
LRforcedPSO_75percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.6,80,70,70,8.564447274470606,-0.018461349068728407,1235,False,"['77_lag_eurPSLjfm', '74_lag_stratZ50ndj03', '70_lag_73_median_traEC', '74_lag_nhTSjfm', '72_lag_AMOCann', '77_lag_alpi']","[0.6460052757009304, 0.1704377885653544, 0.23898876966826788, 0.21094747540968062, 0.6817511537652415, 0.193345055295878]","77_lag_eurPSLjfm, 74_lag_stratZ50ndj03, 70_lag_73_median_traEC, 74_lag_nhTSjfm, 72_lag_AMOCann, 77_lag_alpi_1235_70"
LRforcedPSO_75percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.6,81,71,71,8.516960433737873,-0.01078679799568554,1235,False,"['78_lag_traDS', '71_lag_80_median_samPSLann', '80_lag_nppc3SSTjfm', '71_lag_75_median_ismPRjja', '80_lag_traBO', '71_lag_76_median_nppc3SSTjfm']","[0.23156320632583197, 0.5179294245029332, 0.4953228840894755, 0.3353209954964394, 0.1294823561268688, 0.12948235612694195]","78_lag_traDS, 71_lag_80_median_samPSLann, 80_lag_nppc3SSTjfm, 71_lag_75_median_ismPRjja, 80_lag_traBO, 71_lag_76_median_nppc3SSTjfm_1235_71"
LRforcedPSO_75percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.6,82,72,72,8.560414459829387,-0.07438169869357697,1235,False,"['78_lag_cetTSjfm', '72_lag_traBS', '79_lag_nppc2SSTjfm', '78_lag_pdoSSTjfm', '74_lag_nhSICsep', '72_lag_79_median_labSSTjfm']","[0.177277472984324, 0.17729374376459794, 0.6191527877526605, 0.28742693224410065, 0.42685984819689116, 0.709106765367829]","78_lag_cetTSjfm, 72_lag_traBS, 79_lag_nppc2SSTjfm, 78_lag_pdoSSTjfm, 74_lag_nhSICsep, 72_lag_79_median_labSSTjfm_1235_72"
LRforcedPSO_75percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.6,83,73,73,8.701393907973852,-0.03568313639617717,1235,False,"['82_lag_alpi', '73_lag_81_median_solFORC', '73_lag_77_median_traBS', '77_lag_labSSTjfm', '75_lag_ormenSSTjfm', '78_lag_traDP']","[0.3776744963858517, 1.4960098551426453, 0.792152734716987, 0.8369449364189018, 0.3776744963859585, 1.5106979855433982]","82_lag_alpi, 73_lag_81_median_solFORC, 73_lag_77_median_traBS, 77_lag_labSSTjfm, 75_lag_ormenSSTjfm, 78_lag_traDP_1235_73"
LRforcedPSO_75percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.6,84,74,74,8.732447930889279,-0.2004961932091179,1235,False,"['74_lag_83_median_traWP', '80_lag_nchinaPRjja', '74_lag_81_median_eapPSLjfm', '80_lag_cetTSjfm', '78_lag_yrvPRjja', '74_lag_tripol3']","[0.6507580252360593, 0.20802121873145893, 0.17225572552438084, 0.16773376040563528, 0.23364570224947828, 0.606537427665133]","74_lag_83_median_traWP, 80_lag_nchinaPRjja, 74_lag_81_median_eapPSLjfm, 80_lag_cetTSjfm, 78_lag_yrvPRjja, 74_lag_tripol3_1235_74"
LRforcedPSO_75percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.6,85,75,75,8.917747900821244,-0.3272460843913728,1235,False,"['83_lag_nchinaPRjja', '75_lag_77_median_nhSICjfm', '75_lag_82_median_traIT', '75_lag_78_median_shTSjfm', '75_lag_82_median_glTSjfm', '76_lag_shSICsep']","[0.2882154269301967, 0.2882154269301851, 0.6353886058366922, 0.36684326627663744, 1.1528617077199952, 0.288215426934135]","83_lag_nchinaPRjja, 75_lag_77_median_nhSICjfm, 75_lag_82_median_traIT, 75_lag_78_median_shTSjfm, 75_lag_82_median_glTSjfm, 76_lag_shSICsep_1235_75"
LRforcedPSO_75percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.6,86,76,76,8.635909239764686,-0.2201906245557434,1235,False,"['82_lag_tripol1', '76_lag_85_median_amo3', '78_lag_traBO', '76_lag_83_median_arcTSjfm', '76_lag_82_median_samPSLann', '76_lag_84_median_tripol3']","[0.21038257853066503, 0.309892091455246, 0.15558509135669726, 0.6223403585572703, 0.29182231449783297, 0.1555850896506531]","82_lag_tripol1, 76_lag_85_median_amo3, 78_lag_traBO, 76_lag_83_median_arcTSjfm, 76_lag_82_median_samPSLann, 76_lag_84_median_tripol3_1235_76"
LRforcedPSO_75percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.6,87,77,77,8.779669439507082,-0.16804620878916499,1235,False,"['83_lag_mhfIP30', '77_lag_86_median_glTSjfm', '83_lag_amoSSTmjjaso', '77_lag_labSSTjfm', '77_lag_86_median_nppc2SSTjfm', '77_lag_80_median_stratZ50ndj01']","[0.35328229674149153, 0.58033862948261, 0.3532809819767979, 1.0796932696561787, 1.4131238349874526, 0.35328102794588906]","83_lag_mhfIP30, 77_lag_86_median_glTSjfm, 83_lag_amoSSTmjjaso, 77_lag_labSSTjfm, 77_lag_86_median_nppc2SSTjfm, 77_lag_80_median_stratZ50ndj01_1235_77"
LRforcedPSO_75percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.6,88,78,78,8.69220778817793,-0.17064075965024636,1235,False,"['84_lag_nhSICjfm', '78_lag_82_median_alpi', '78_lag_shSICsep', '78_lag_81_median_traBO', '78_lag_82_median_amo2', '83_lag_solFORC']","[0.2930089816854233, 0.29300898168537476, 0.6450536577236647, 0.29300898168525114, 0.29300898168538786, 1.172035926740785]","84_lag_nhSICjfm, 78_lag_82_median_alpi, 78_lag_shSICsep, 78_lag_81_median_traBO, 78_lag_82_median_amo2, 83_lag_solFORC_1235_78"
LRforcedPSO_75percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.6,89,79,79,8.653775843295795,-0.18248839502932074,1235,False,"['79_lag_86_median_atlSICsep', '82_lag_cetTSjfm', '84_lag_nppc2SSTjfm', '87_lag_ensoSSTjfm', '82_lag_seurTSjfm', '82_lag_tripol3']","[0.7304339556843555, 0.18260849315498695, 0.7304339596380233, 0.18260849021507247, 0.18260849373155263, 0.18260849062850237]","79_lag_86_median_atlSICsep, 82_lag_cetTSjfm, 84_lag_nppc2SSTjfm, 87_lag_ensoSSTjfm, 82_lag_seurTSjfm, 82_lag_tripol3_1235_79"
LRforcedPSO_75percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.6,90,80,80,8.914693635956342,-0.24476203802121238,1235,False,"['84_lag_neurTSjfm', '80_lag_83_median_shSICmar', '86_lag_traDP', '80_lag_84_median_stratZ50ndj04', '80_lag_89_median_shTSjfm', '80_lag_83_median_samPSLann']","[0.6062453364724724, 0.43908372499736836, 0.3303967704618064, 0.970388573589853, 0.7926904290557291, 0.24259714339862407]","84_lag_neurTSjfm, 80_lag_83_median_shSICmar, 86_lag_traDP, 80_lag_84_median_stratZ50ndj04, 80_lag_89_median_shTSjfm, 80_lag_83_median_samPSLann_1235_80"
LRforcedPSO_75percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.6,91,81,81,8.594133829127717,0.03036167453493069,1235,False,"['82_lag_tripol3', '83_lag_mhfATL45', '88_lag_scpPSLjfm', '81_lag_88_median_gyreSSTjfm', '86_lag_ensoSSTjfm', '83_lag_nppc3SSTjfm']","[0.14886705963203753, 0.228543969528876, 0.5378318246148199, 0.13445795615973166, 0.13445795624648374, 0.13445795618217815]","82_lag_tripol3, 83_lag_mhfATL45, 88_lag_scpPSLjfm, 81_lag_88_median_gyreSSTjfm, 86_lag_ensoSSTjfm, 83_lag_nppc3SSTjfm_1235_81"
LRforcedPSO_75percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.6,92,82,82,8.70374971264366,-0.05600325384691189,1235,False,"['90_lag_shSICmar', '82_lag_83_median_ismPRjja', '82_lag_89_median_tripol3', '82_lag_91_median_traMC', '88_lag_scpPSLjfm', '88_lag_traDS']","[0.7329868787304515, 0.1998106824579611, 0.18324672186255309, 0.48219226654229214, 0.5709367174627727, 0.18324681268263504]","90_lag_shSICmar, 82_lag_83_median_ismPRjja, 82_lag_89_median_tripol3, 82_lag_91_median_traMC, 88_lag_scpPSLjfm, 88_lag_traDS_1235_82"
LRforcedPSO_75percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.6,93,83,83,8.737908729333823,-0.0869107008501295,1235,False,"['83_lag_90_median_traEU', '87_lag_tripol3', '85_lag_traWP', '83_lag_84_median_nppc3SSTjfm', '91_lag_solFORC', '83_lag_91_median_traWP']","[0.35901307966882906, 0.404854029659142, 0.359013079669023, 0.4406241974932628, 1.4360523186744671, 0.6526809126229298]","83_lag_90_median_traEU, 87_lag_tripol3, 85_lag_traWP, 83_lag_84_median_nppc3SSTjfm, 91_lag_solFORC, 83_lag_91_median_traWP_1235_83"
LRforcedPSO_75percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.6,94,84,84,8.4727056154714,0.11236105894509443,1235,False,"['84_lag_90_median_stratZ50ndj04', '84_lag_90_median_mhfATL60', '84_lag_87_median_eurPSLjfm', '89_lag_tripol2', '84_lag_92_median_traIT', '84_lag_87_median_neurTSjfm']","[0.4033401089289296, 0.27452802366226436, 0.20264637335714536, 0.15532638259493114, 0.6213055288149663, 0.5304202175484456]","84_lag_90_median_stratZ50ndj04, 84_lag_90_median_mhfATL60, 84_lag_87_median_eurPSLjfm, 89_lag_tripol2, 84_lag_92_median_traIT, 84_lag_87_median_neurTSjfm_1235_84"
LRforcedPSO_75percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.6,95,85,85,8.616390820489983,0.15716891863977048,1235,False,"['85_lag_89_median_nppc3SSTjfm', '90_lag_atlSICjfm', '85_lag_92_median_neurTSjfm', '85_lag_87_median_mhfATL30', '90_lag_nppc2SSTjfm', '90_lag_ginwSSTjfm']","[0.5290705706845246, 0.13226764267657273, 0.1524175533665864, 0.13226764267261526, 0.5290705706901722, 0.3502362082618913]","85_lag_89_median_nppc3SSTjfm, 90_lag_atlSICjfm, 85_lag_92_median_neurTSjfm, 85_lag_87_median_mhfATL30, 90_lag_nppc2SSTjfm, 90_lag_ginwSSTjfm_1235_85"
LRforcedPSO_75percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.6,96,86,86,8.699340753732484,0.19983905109136246,1235,False,"['88_lag_solFORC', '86_lag_90_median_tripol3', '86_lag_94_median_ormenSSTjfm', '86_lag_traFSC', '86_lag_93_median_samPSLann', '93_lag_traBO']","[1.1787383963152054, 0.36581170082303743, 0.7697412574112996, 0.43786117543969383, 1.0326941983053226, 0.502426885419403]","88_lag_solFORC, 86_lag_90_median_tripol3, 86_lag_94_median_ormenSSTjfm, 86_lag_traFSC, 86_lag_93_median_samPSLann, 93_lag_traBO_1235_86"
LRforcedPSO_75percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.6,97,87,87,8.763299538760203,-0.04210499374766011,1235,False,"['95_lag_alpi', '93_lag_nhSICjfm', '87_lag_90_median_ismPRjja', '87_lag_88_median_traIT', '91_lag_labSSTjfm', '96_lag_nchinaPRjja']","[0.2197542307969158, 0.6906640113185064, 0.8790139293777219, 0.2197538762022223, 0.8790142577549052, 0.21975365778816294]","95_lag_alpi, 93_lag_nhSICjfm, 87_lag_90_median_ismPRjja, 87_lag_88_median_traIT, 91_lag_labSSTjfm, 96_lag_nchinaPRjja_1235_87"
LRforcedPSO_75percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.6,98,88,88,8.701133037213225,0.13674213281301703,1235,False,"['88_lag_93_median_shSICmar', '88_lag_89_median_naoPSLjfm', '88_lag_95_median_traFS', '96_lag_samPSLann', '90_lag_ensoSSTjfm', '89_lag_traCA']","[0.8426092829296854, 0.21065232111016052, 0.8425560600402134, 0.6307094479979004, 0.24075997171383584, 0.7786058001249933]","88_lag_93_median_shSICmar, 88_lag_89_median_naoPSLjfm, 88_lag_95_median_traFS, 96_lag_samPSLann, 90_lag_ensoSSTjfm, 89_lag_traCA_1235_88"
LRforcedPSO_75percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.6,99,89,89,8.709061694329046,-0.015718661611415618,1235,False,"['98_lag_nppc2SSTjfm', '97_lag_nhTSjfm', '89_lag_98_median_ensoSSTjfm', '90_lag_ormenSSTjfm', '91_lag_arcTSjfm', '93_lag_stratZ50ndj04']","[0.29159847582174814, 0.5878926965403675, 0.362936131070962, 0.6148940291634756, 0.28524712282805154, 0.37164070221986983]","98_lag_nppc2SSTjfm, 97_lag_nhTSjfm, 89_lag_98_median_ensoSSTjfm, 90_lag_ormenSSTjfm, 91_lag_arcTSjfm, 93_lag_stratZ50ndj04_1235_89"
LRforcedPSO_75percent,85,6,glomaSSTjfm,slow,951.5,2005.5,0.6,100,90,90,8.724918594871308,0.1086425842925026,1235,False,"['91_lag_pdoSSTjfm', '90_lag_eurPSLjfm', '90_lag_97_median_samPSLann', '98_lag_yrvPRjja', '99_lag_pdoSSTjfm', '90_lag_91_median_traFS']","[0.15222530340189647, 0.37086408602791743, 0.6089012124512245, 0.48997033174716925, 0.38601251767091893, 0.41527028182379]","91_lag_pdoSSTjfm, 90_lag_eurPSLjfm, 90_lag_97_median_samPSLann, 98_lag_yrvPRjja, 99_lag_pdoSSTjfm, 90_lag_91_median_traFS_1235_90"
