model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,glomaSSTjfm,slow,876.5,2005.5,0.8,25,5,5,10.676761353120739,0.7628316171240529,2535,False,"['5_lag_7_median_glTSjfm', '11_lag_traIFC', '6_lag_nppc2SSTjfm', '12_lag_traBO', '5_lag_21_median_amoSSTmjjaso', '10_lag_mhfIP30']","[1.27154170244987, 0.3178854256135399, 0.47804870649924913, 0.31788542561254785, 0.31788542561251387, 0.31788542561248173]","5_lag_7_median_glTSjfm, 11_lag_traIFC, 6_lag_nppc2SSTjfm, 12_lag_traBO, 5_lag_21_median_amoSSTmjjaso, 10_lag_mhfIP30_2535_5"
LRforcedPSO_75percent,11,6,glomaSSTjfm,slow,877.5,2005.5,0.8,26,6,6,11.742960335012173,0.6110434746330881,2535,False,"['6_lag_9_median_nhSICsep', '6_lag_24_median_solFORC', '6_lag_15_median_amo3', '6_lag_7_median_pdoSSTjfm', '6_lag_17_median_mhfATL45', '11_lag_cetTSjfm']","[0.5635802647551729, 0.3115626971083252, 0.33579720975738087, 0.18430130110409298, 0.7372052034879332, 0.18430130218730198]","6_lag_9_median_nhSICsep, 6_lag_24_median_solFORC, 6_lag_15_median_amo3, 6_lag_7_median_pdoSSTjfm, 6_lag_17_median_mhfATL45, 11_lag_cetTSjfm_2535_6"
LRforcedPSO_75percent,12,6,glomaSSTjfm,slow,878.5,2005.5,0.8,27,7,7,10.965496911545769,0.6598252241527988,2535,False,"['7_lag_18_median_traMC', '7_lag_24_median_satlSSTjfm', '7_lag_26_median_arcTSjfm', '7_lag_25_median_traFB', '11_lag_solFORC', '7_lag_22_median_traFSC']","[0.35407268501147093, 1.2630190620423498, 0.3157547655110622, 0.3157547655143407, 0.31575476551089854, 0.3513998309694193]","7_lag_18_median_traMC, 7_lag_24_median_satlSSTjfm, 7_lag_26_median_arcTSjfm, 7_lag_25_median_traFB, 11_lag_solFORC, 7_lag_22_median_traFSC_2535_7"
LRforcedPSO_75percent,13,6,glomaSSTjfm,slow,879.5,2005.5,0.8,28,8,8,11.423335788328687,0.7273622282387585,2535,False,"['14_lag_traTLS', '8_lag_17_median_AMOCann', '14_lag_mhfATL60', '8_lag_14_median_nhTSjfm', '17_lag_traDP', '8_lag_9_median_neurTSjfm']","[0.11999796913189026, 0.17883738267934604, 0.11999796913449648, 0.47999187652520653, 0.2302133367181747, 0.38868852488777217]","14_lag_traTLS, 8_lag_17_median_AMOCann, 14_lag_mhfATL60, 8_lag_14_median_nhTSjfm, 17_lag_traDP, 8_lag_9_median_neurTSjfm_2535_8"
LRforcedPSO_75percent,14,6,glomaSSTjfm,slow,880.5,2005.5,0.8,29,9,9,13.059348752319936,-0.5636561790811632,2535,False,"['9_lag_stratZ50ndj04', '18_lag_yrvPRjja', '9_lag_23_median_mhfATL45', '9_lag_19_median_traIFC', '9_lag_17_median_traBO', '9_lag_23_median_nhSICjfm']","[0.5599606176856262, 0.5153707230010608, 0.3635670125597196, 0.32017969440181554, 0.45903149294975754, 1.280718777590094]","9_lag_stratZ50ndj04, 18_lag_yrvPRjja, 9_lag_23_median_mhfATL45, 9_lag_19_median_traIFC, 9_lag_17_median_traBO, 9_lag_23_median_nhSICjfm_2535_9"
LRforcedPSO_75percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.8,30,10,10,11.98909569499059,0.5515125727192303,2535,False,"['10_lag_17_median_samPSLann', '10_lag_26_median_traBS', '10_lag_24_median_alpi', '10_lag_15_median_stratZ50ndj03', '11_lag_nchinaPRjja', '16_lag_mhfIP30']","[0.522719396135974, 0.1871699314023211, 0.24486720390224329, 0.31953012718131213, 0.13067984903641203, 0.1306798490350997]","10_lag_17_median_samPSLann, 10_lag_26_median_traBS, 10_lag_24_median_alpi, 10_lag_15_median_stratZ50ndj03, 11_lag_nchinaPRjja, 16_lag_mhfIP30_2535_10"
LRforcedPSO_75percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.8,31,11,11,11.720659877228075,0.47425970844244053,2535,False,"['11_lag_27_median_stratZ50ndj04', '24_lag_traFSC', '14_lag_labSSTjfm', '11_lag_pdoSSTjfm', '11_lag_21_median_solFORC', '20_lag_atlSICsep']","[0.4900472065244113, 0.21426685123820463, 0.8570674049518797, 0.21426685123816255, 0.21426685123847553, 0.21426685123817846]","11_lag_27_median_stratZ50ndj04, 24_lag_traFSC, 14_lag_labSSTjfm, 11_lag_pdoSSTjfm, 11_lag_21_median_solFORC, 20_lag_atlSICsep_2535_11"
LRforcedPSO_75percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.8,32,12,12,11.803382505888237,0.39128396359325435,2535,False,"['25_lag_scpPSLjfm', '12_lag_13_median_tripol1', '26_lag_traMC', '12_lag_labSSTjfm', '12_lag_14_median_ensoSSTjfm', '12_lag_15_median_nhTSjfm']","[0.2728049140321641, 0.5092165003683037, 0.27280491403224433, 1.0912196561286243, 0.715383271763522, 0.2728049140339169]","25_lag_scpPSLjfm, 12_lag_13_median_tripol1, 26_lag_traMC, 12_lag_labSSTjfm, 12_lag_14_median_ensoSSTjfm, 12_lag_15_median_nhTSjfm_2535_12"
LRforcedPSO_75percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.8,33,13,13,10.92064189131081,0.6304838370168038,2535,False,"['19_lag_nppc3SSTjfm', '15_lag_traTLS', '13_lag_20_median_shTSjfm', '24_lag_seurTSjfm', '13_lag_27_median_solFORC', '28_lag_nppc3SSTjfm']","[0.8397797131069207, 0.3755562684939607, 1.5022250739749292, 0.37555626849379486, 0.37555626849477847, 0.4076264808766756]","19_lag_nppc3SSTjfm, 15_lag_traTLS, 13_lag_20_median_shTSjfm, 24_lag_seurTSjfm, 13_lag_27_median_solFORC, 28_lag_nppc3SSTjfm_2535_13"
LRforcedPSO_75percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.8,34,14,14,12.49889807282713,-0.34331599030614635,2535,False,"['17_lag_ormenSSTjfm', '14_lag_32_median_traFSC', '32_lag_glTSjfm', '14_lag_17_median_traCA', '31_lag_ormenSSTjfm', '14_lag_18_median_traTLS']","[0.45409443050766257, 0.11352360762754045, 0.14487724780233796, 0.45409443050772835, 0.11352360762737093, 0.2231580960177425]","17_lag_ormenSSTjfm, 14_lag_32_median_traFSC, 32_lag_glTSjfm, 14_lag_17_median_traCA, 31_lag_ormenSSTjfm, 14_lag_18_median_traTLS_2535_14"
LRforcedPSO_75percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.8,35,15,15,12.86138589441342,-0.3088295406281444,2535,False,"['15_lag_20_median_mhfATL45', '21_lag_nchinaPRjja', '25_lag_traBS', '15_lag_27_median_traWP', '15_lag_32_median_amo2', '15_lag_27_median_traMC']","[0.28764473580949623, 0.3560373020265926, 0.2876470525234338, 0.8382722680318477, 1.1505789169551661, 1.0134061220428066]","15_lag_20_median_mhfATL45, 21_lag_nchinaPRjja, 25_lag_traBS, 15_lag_27_median_traWP, 15_lag_32_median_amo2, 15_lag_27_median_traMC_2535_15"
LRforcedPSO_75percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.8,36,16,16,12.333971231390551,0.14583961181390637,2535,False,"['32_lag_shTSjfm', '31_lag_nhSICsep', '16_lag_33_median_nhSICsep', '16_lag_22_median_traIFC', '25_lag_nhSICsep', '16_lag_23_median_neurTSjfm']","[0.41719941757023254, 0.6481250646197697, 0.6172117093188205, 0.25356608412937837, 0.28720594313021913, 1.014264336498474]","32_lag_shTSjfm, 31_lag_nhSICsep, 16_lag_33_median_nhSICsep, 16_lag_22_median_traIFC, 25_lag_nhSICsep, 16_lag_23_median_neurTSjfm_2535_16"
LRforcedPSO_75percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.8,37,17,17,11.802447251713094,0.5379611835301028,2535,False,"['19_lag_nhSICsep', '17_lag_36_median_solFORC', '17_lag_24_median_yrvPRjja', '35_lag_mhfATL45', '17_lag_33_median_traWP', '31_lag_samPSLann']","[0.2603786206336586, 0.260379406648313, 0.9619839649316368, 0.3698341610475972, 1.0415095131762766, 0.26037810851232956]","19_lag_nhSICsep, 17_lag_36_median_solFORC, 17_lag_24_median_yrvPRjja, 35_lag_mhfATL45, 17_lag_33_median_traWP, 31_lag_samPSLann_2535_17"
LRforcedPSO_75percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.8,38,18,18,11.915820246674283,0.02997480482026956,2535,False,"['18_lag_33_median_tripol1', '21_lag_nppc2SSTjfm', '30_lag_neurTSjfm', '18_lag_20_median_gyreSSTjfm', '18_lag_26_median_traWP', '18_lag_36_median_shSICsep']","[0.689758427313535, 0.4300353417593051, 0.4300353417590934, 0.4300353417591312, 1.107571188031402, 1.7201413670362864]","18_lag_33_median_tripol1, 21_lag_nppc2SSTjfm, 30_lag_neurTSjfm, 18_lag_20_median_gyreSSTjfm, 18_lag_26_median_traWP, 18_lag_36_median_shSICsep_2535_18"
LRforcedPSO_75percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.8,39,19,19,12.494807337994416,-0.2701259305822422,2535,False,"['29_lag_gyreSSTjfm', '19_lag_23_median_arcTSjfm', '25_lag_traEC', '20_lag_traEC', '19_lag_22_median_nhSICjfm', '19_lag_32_median_traBS']","[0.24869410111595555, 0.5628533134725333, 0.2305821333459409, 0.21127977429728995, 0.845119097188348, 0.322521923569281]","29_lag_gyreSSTjfm, 19_lag_23_median_arcTSjfm, 25_lag_traEC, 20_lag_traEC, 19_lag_22_median_nhSICjfm, 19_lag_32_median_traBS_2535_19"
LRforcedPSO_75percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.8,40,20,20,12.28706728898097,0.1282071601102027,2535,False,"['20_lag_24_median_traEC', '20_lag_38_median_traIT', '32_lag_gyreSSTjfm', '34_lag_atlSICsep', '25_lag_AMOCann', '20_lag_25_median_samPSLann']","[0.33081238469172264, 0.35240440463691447, 0.17775717726360404, 0.38846877431291565, 0.5736142968026705, 0.1509811103840764]","20_lag_24_median_traEC, 20_lag_38_median_traIT, 32_lag_gyreSSTjfm, 34_lag_atlSICsep, 25_lag_AMOCann, 20_lag_25_median_samPSLann_2535_20"
LRforcedPSO_75percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.8,41,21,21,12.606399576179728,-0.29812285617917345,2535,False,"['21_lag_40_median_cetTSjfm', '23_lag_atlSICsep', '37_lag_traWP', '37_lag_ormenSSTjfm', '24_lag_arcTSjfm', '21_lag_40_median_gyreSSTjfm']","[0.3883224426725495, 0.11783804034817724, 0.09708061716637803, 0.09708123801168446, 0.1306376418863434, 0.25103023132450086]","21_lag_40_median_cetTSjfm, 23_lag_atlSICsep, 37_lag_traWP, 37_lag_ormenSSTjfm, 24_lag_arcTSjfm, 21_lag_40_median_gyreSSTjfm_2535_21"
LRforcedPSO_75percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.8,42,22,22,12.356014049127552,0.34700619967742974,2535,False,"['24_lag_naoPSLjfm', '22_lag_26_median_traIFC', '28_lag_naoPSLjfm', '29_lag_solFORC', '25_lag_amo3', '22_lag_24_median_traWP']","[0.11164220930391569, 0.3012512059455152, 0.11164227497510984, 0.1116422077420557, 0.1163782045503939, 0.44656883038474415]","24_lag_naoPSLjfm, 22_lag_26_median_traIFC, 28_lag_naoPSLjfm, 29_lag_solFORC, 25_lag_amo3, 22_lag_24_median_traWP_2535_22"
LRforcedPSO_75percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.8,43,23,23,12.58411551529855,-0.22139249827731292,2535,False,"['24_lag_samPSLann', '23_lag_41_median_traIT', '23_lag_42_median_solFORC', '23_lag_25_median_shSICsep', '23_lag_42_median_traEC', '27_lag_wnorPRjfm']","[0.35276199100227035, 0.46778153221664576, 0.3527574169200695, 1.4110267389047935, 1.1858367980902418, 0.35276069239900426]","24_lag_samPSLann, 23_lag_41_median_traIT, 23_lag_42_median_solFORC, 23_lag_25_median_shSICsep, 23_lag_42_median_traEC, 27_lag_wnorPRjfm_2535_23"
LRforcedPSO_75percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.8,44,24,24,12.860354750987634,-0.4196707676546059,2535,False,"['32_lag_cetTSjfm', '24_lag_39_median_shSICsep', '35_lag_traDP', '41_lag_cetTSjfm', '33_lag_glTSjfm', '24_lag_27_median_tripol1']","[0.4235290330982942, 1.6941161323911267, 1.2117097606322258, 0.4235290331107491, 0.42352903310627954, 0.9482183680834385]","32_lag_cetTSjfm, 24_lag_39_median_shSICsep, 35_lag_traDP, 41_lag_cetTSjfm, 33_lag_glTSjfm, 24_lag_27_median_tripol1_2535_24"
LRforcedPSO_75percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.8,45,25,25,13.076855893221241,-0.563412995065778,2535,False,"['25_lag_35_median_mhfIP30', '25_lag_scpPSLjfm', '25_lag_42_median_glTSjfm', '25_lag_38_median_nppc2SSTjfm', '25_lag_40_median_traIT', '32_lag_cetTSjfm']","[0.14619929037321364, 0.14451111339618086, 0.5780444535829724, 0.42340424072368343, 0.3801167406638814, 0.16606279662620715]","25_lag_35_median_mhfIP30, 25_lag_scpPSLjfm, 25_lag_42_median_glTSjfm, 25_lag_38_median_nppc2SSTjfm, 25_lag_40_median_traIT, 32_lag_cetTSjfm_2535_25"
LRforcedPSO_75percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.8,46,26,26,12.500311809720923,-0.3006543513042167,2535,False,"['32_lag_traIT', '32_lag_traCA', '26_lag_44_median_traBO', '42_lag_tripol2', '26_lag_shSICsep', '41_lag_tripol2']","[0.3388766337265962, 0.3388766337265917, 0.3388766337265613, 0.3388766337286258, 1.3555065349061775, 0.33887663372656823]","32_lag_traIT, 32_lag_traCA, 26_lag_44_median_traBO, 42_lag_tripol2, 26_lag_shSICsep, 41_lag_tripol2_2535_26"
LRforcedPSO_75percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.8,47,27,27,12.42160928204585,0.13771510663281117,2535,False,"['32_lag_stratZ50ndj03', '31_lag_gyreSSTjfm', '39_lag_traEU', '38_lag_shTSjfm', '38_lag_amo1', '27_lag_29_median_stratZ50ndj01']","[0.45038962158593926, 0.1626787864865778, 0.1626787865487307, 0.6507151457016941, 0.6507151457833698, 0.3482450141516014]","32_lag_stratZ50ndj03, 31_lag_gyreSSTjfm, 39_lag_traEU, 38_lag_shTSjfm, 38_lag_amo1, 27_lag_29_median_stratZ50ndj01_2535_27"
LRforcedPSO_75percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.8,48,28,28,12.249652788299842,0.3327825629010237,2535,False,"['28_lag_33_median_tripol3', '30_lag_stratZ50ndj02', '46_lag_yrvPRjja', '28_lag_labSSTjfm', '28_lag_34_median_traDP', '28_lag_33_median_stratZ50ndj03']","[0.46964810195880485, 0.2547514699400372, 0.2547403937790675, 0.3627204234884162, 0.6372068867130377, 1.0189601529657135]","28_lag_33_median_tripol3, 30_lag_stratZ50ndj02, 46_lag_yrvPRjja, 28_lag_labSSTjfm, 28_lag_34_median_traDP, 28_lag_33_median_stratZ50ndj03_2535_28"
LRforcedPSO_75percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.8,49,29,29,12.401150547463068,-0.057118734928164244,2535,False,"['38_lag_eapPSLjfm', '29_lag_32_median_traIT', '46_lag_traTLS', '29_lag_32_median_shSICmar', '46_lag_traFSC', '33_lag_labSSTjfm']","[0.2854590099719108, 0.2854590099720939, 0.2854590099719782, 1.141836039887433, 0.28545900997188367, 0.6377449913938169]","38_lag_eapPSLjfm, 29_lag_32_median_traIT, 46_lag_traTLS, 29_lag_32_median_shSICmar, 46_lag_traFSC, 33_lag_labSSTjfm_2535_29"
LRforcedPSO_75percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.8,50,30,30,12.474626074836458,0.09780048129706695,2535,False,"['49_lag_traTLS', '30_lag_37_median_eurPSLjfm', '34_lag_samPSLann', '30_lag_31_median_atlSICjfm', '30_lag_38_median_wnorPRjfm', '30_lag_47_median_traFB']","[0.09855929225056259, 0.3942371689963848, 0.17611662933574027, 0.3513157130733299, 0.3942371690003282, 0.31798303589976473]","49_lag_traTLS, 30_lag_37_median_eurPSLjfm, 34_lag_samPSLann, 30_lag_31_median_atlSICjfm, 30_lag_38_median_wnorPRjfm, 30_lag_47_median_traFB_2535_30"
LRforcedPSO_75percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.8,51,31,31,12.822549590377882,-0.16228173754160496,2535,False,"['35_lag_ginwSSTjfm', '31_lag_49_median_samPSLann', '31_lag_49_median_shTSjfm', '33_lag_nppc3SSTjfm', '31_lag_34_median_mhfATL45', '31_lag_gyreSSTjfm']","[0.2802573603434626, 0.36852215514485176, 0.12417660458122548, 0.4967064023691234, 0.2913561621652928, 0.12417674162137264]","35_lag_ginwSSTjfm, 31_lag_49_median_samPSLann, 31_lag_49_median_shTSjfm, 33_lag_nppc3SSTjfm, 31_lag_34_median_mhfATL45, 31_lag_gyreSSTjfm_2535_31"
LRforcedPSO_75percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.8,52,32,32,12.946166081032185,-0.32325942386528134,2535,False,"['32_lag_51_median_atlSICsep', '37_lag_satlSSTjfm', '46_lag_traTLS', '32_lag_42_median_neurTSjfm', '45_lag_pdoSSTjfm', '44_lag_nppc2SSTjfm']","[1.064622848482971, 0.26615571212342204, 0.26615571212206923, 0.26615571212081696, 0.8704516057401054, 0.5390202503939197]","32_lag_51_median_atlSICsep, 37_lag_satlSSTjfm, 46_lag_traTLS, 32_lag_42_median_neurTSjfm, 45_lag_pdoSSTjfm, 44_lag_nppc2SSTjfm_2535_32"
LRforcedPSO_75percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.8,53,33,33,12.727647463763251,-0.017072211727641638,2535,False,"['52_lag_solFORC', '33_lag_38_median_stratZ50ndj02', '33_lag_42_median_gyreSSTjfm', '33_lag_44_median_traCA', '33_lag_49_median_traEC', '33_lag_47_median_traDS']","[0.8390999346715059, 0.27155882743526055, 0.5533224692161723, 0.4776606904820347, 1.0666338805281095, 0.6280760687928251]","52_lag_solFORC, 33_lag_38_median_stratZ50ndj02, 33_lag_42_median_gyreSSTjfm, 33_lag_44_median_traCA, 33_lag_49_median_traEC, 33_lag_47_median_traDS_2535_33"
LRforcedPSO_75percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.8,54,34,34,12.612018511367252,-0.08800759955022174,2535,False,"['45_lag_satlSSTjfm', '44_lag_traIFC', '36_lag_mhfATL30', '46_lag_stratZ50ndj04', '34_lag_40_median_wnorPRjfm', '34_lag_35_median_tripol2']","[0.61218592507416, 0.21562406843898188, 0.862496273752464, 0.51151256059559, 0.21562406843815657, 0.5158106070710108]","45_lag_satlSSTjfm, 44_lag_traIFC, 36_lag_mhfATL30, 46_lag_stratZ50ndj04, 34_lag_40_median_wnorPRjfm, 34_lag_35_median_tripol2_2535_34"
LRforcedPSO_75percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.8,55,35,35,12.877030598471897,-0.34490411725594455,2535,False,"['48_lag_nppc3SSTjfm', '49_lag_yrvPRjja', '35_lag_44_median_ormenSSTjfm', '35_lag_37_median_satlSSTjfm', '35_lag_45_median_amo3', '35_lag_48_median_traFB']","[0.5988978219225402, 0.19028931697386467, 0.38863522337678774, 0.14972445548213123, 0.48197769480201463, 0.1586681680493408]","48_lag_nppc3SSTjfm, 49_lag_yrvPRjja, 35_lag_44_median_ormenSSTjfm, 35_lag_37_median_satlSSTjfm, 35_lag_45_median_amo3, 35_lag_48_median_traFB_2535_35"
LRforcedPSO_75percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.8,56,36,36,12.31674962189992,0.20597922580008002,2535,False,"['36_lag_45_median_ensoSSTjfm', '46_lag_amo1', '36_lag_44_median_traDS', '38_lag_ensoSSTjfm', '36_lag_55_median_wnorPRjfm', '41_lag_nppc3SSTjfm']","[0.21786207611516226, 0.21786117609642955, 0.6726412225555093, 0.21806444740421213, 0.2338786286433648, 0.8714436041334952]","36_lag_45_median_ensoSSTjfm, 46_lag_amo1, 36_lag_44_median_traDS, 38_lag_ensoSSTjfm, 36_lag_55_median_wnorPRjfm, 41_lag_nppc3SSTjfm_2535_36"
LRforcedPSO_75percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.8,57,37,37,12.98573500246053,-0.4289611063418881,2535,False,"['37_lag_38_median_nhTSjfm', '37_lag_51_median_shTSjfm', '37_lag_45_median_pdoSSTjfm', '37_lag_56_median_nppc2SSTjfm', '37_lag_stratZ50ndj02', '37_lag_48_median_traTLS']","[0.6440089579411914, 0.22951129830568037, 0.7397927573534104, 0.6534063028358905, 0.1849481916750603, 0.42262078339038844]","37_lag_38_median_nhTSjfm, 37_lag_51_median_shTSjfm, 37_lag_45_median_pdoSSTjfm, 37_lag_56_median_nppc2SSTjfm, 37_lag_stratZ50ndj02, 37_lag_48_median_traTLS_2535_37"
