model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,glomaSSTjfm,slow,876.5,2005.5,0.8,25,15,15,13.81966260860991,-0.6002606297690902,1235,False,"['19_lag_tripol2', '15_lag_23_median_amo2', '19_lag_traCA', '15_lag_23_median_yrvPRjja', '15_lag_23_median_scpPSLjfm', '15_lag_17_median_ormenSSTjfm']","[0.29103264245308247, 1.0324410543401628, 0.2910326424528941, 1.1641305698112823, 0.29103264245450056, 0.2910326424528687]","19_lag_tripol2, 15_lag_23_median_amo2, 19_lag_traCA, 15_lag_23_median_yrvPRjja, 15_lag_23_median_scpPSLjfm, 15_lag_17_median_ormenSSTjfm_1235_15"
LRforcedPSO_75percent,11,6,glomaSSTjfm,slow,877.5,2005.5,0.8,26,16,16,12.35850494898976,0.01720196515328823,1235,False,"['18_lag_cetTSjfm', '16_lag_17_median_yrvPRjja', '16_lag_20_median_traFB', '23_lag_atlSICjfm', '25_lag_ginwSSTjfm', '16_lag_20_median_naoPSLjfm']","[0.23151613729312925, 0.6298681033617664, 0.6997858353460401, 0.2376010082534359, 0.1749464588366587, 0.37025357299307726]","18_lag_cetTSjfm, 16_lag_17_median_yrvPRjja, 16_lag_20_median_traFB, 23_lag_atlSICjfm, 25_lag_ginwSSTjfm, 16_lag_20_median_naoPSLjfm_1235_16"
LRforcedPSO_75percent,12,6,glomaSSTjfm,slow,878.5,2005.5,0.8,27,17,19,12.552447083932678,-0.33662315164327844,1235,False,"['21_lag_ensoSSTjfm', '26_lag_stratZ50ndj01', '19_lag_shSICsep', '25_lag_nhSICjfm', '24_lag_traFS', '21_lag_stratZ50ndj04']","[0.42412025520340846, 0.4241202552034107, 1.6964810208134355, 0.42412025520336033, 0.4241202552034295, 0.42412025520380714]","21_lag_ensoSSTjfm, 26_lag_stratZ50ndj01, 19_lag_shSICsep, 25_lag_nhSICjfm, 24_lag_traFS, 21_lag_stratZ50ndj04_1235_19"
LRforcedPSO_75percent,13,6,glomaSSTjfm,slow,879.5,2005.5,0.8,28,18,18,12.098989573426934,0.1461475748724466,1235,False,"['18_lag_25_median_traWP', '18_lag_24_median_ormenSSTjfm', '22_lag_amo1', '18_lag_23_median_ginwSSTjfm', '18_lag_19_median_labSSTjfm', '23_lag_traDP']","[0.8744128769180022, 0.24405251126581268, 0.47589124787141346, 0.4688381879256914, 0.3652841109407452, 0.21860321922956805]","18_lag_25_median_traWP, 18_lag_24_median_ormenSSTjfm, 22_lag_amo1, 18_lag_23_median_ginwSSTjfm, 18_lag_19_median_labSSTjfm, 23_lag_traDP_1235_18"
LRforcedPSO_75percent,14,6,glomaSSTjfm,slow,880.5,2005.5,0.8,29,19,19,11.951117724531045,0.25224936942594567,1235,False,"['20_lag_traWP', '19_lag_25_median_glTSjfm', '28_lag_tripol1', '27_lag_glomaSSTjfm', '19_lag_20_median_labSSTjfm', '19_lag_25_median_samPSLann']","[0.4225122354373025, 0.21222650376585936, 0.39277457753586054, 0.8489060150612476, 0.6240665430963144, 0.21222650376555433]","20_lag_traWP, 19_lag_25_median_glTSjfm, 28_lag_tripol1, 27_lag_glomaSSTjfm, 19_lag_20_median_labSSTjfm, 19_lag_25_median_samPSLann_1235_19"
LRforcedPSO_75percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.8,30,20,20,12.382077042741331,-0.07788266297520582,1235,False,"['20_lag_22_median_traTLS', '23_lag_cetTSjfm', '24_lag_traCA', '20_lag_23_median_ormenSSTjfm', '20_lag_23_median_nppc2SSTjfm', '26_lag_amo3']","[0.30381573388412236, 0.11396324654689634, 0.07595393348351027, 0.19059062646085825, 0.2880156698292052, 0.09275820366437473]","20_lag_22_median_traTLS, 23_lag_cetTSjfm, 24_lag_traCA, 20_lag_23_median_ormenSSTjfm, 20_lag_23_median_nppc2SSTjfm, 26_lag_amo3_1235_20"
LRforcedPSO_75percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.8,31,21,21,12.755589591693948,-0.24203032614903144,1235,False,"['21_lag_29_median_tripol3', '21_lag_22_median_eurPSLjfm', '21_lag_22_median_amoSSTmjjaso', '21_lag_27_median_tripol3', '25_lag_nppc2SSTjfm', '21_lag_28_median_traEU']","[0.4109328910961697, 0.24766915418507185, 0.6360802273818038, 0.3087182481419756, 0.1807894964108193, 0.7231579856407439]","21_lag_29_median_tripol3, 21_lag_22_median_eurPSLjfm, 21_lag_22_median_amoSSTmjjaso, 21_lag_27_median_tripol3, 25_lag_nppc2SSTjfm, 21_lag_28_median_traEU_1235_21"
LRforcedPSO_75percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.8,32,22,22,12.45580633977551,0.04240217858168922,1235,False,"['26_lag_stratZ50ndj04', '22_lag_26_median_traEU', '31_lag_amo3', '31_lag_amo1', '25_lag_yrvPRjja', '29_lag_naoPSLjfm']","[0.3509997328541649, 0.7918733736267394, 0.3617213366964097, 0.1979683434067988, 0.19796834340671038, 0.19972398384212686]","26_lag_stratZ50ndj04, 22_lag_26_median_traEU, 31_lag_amo3, 31_lag_amo1, 25_lag_yrvPRjja, 29_lag_naoPSLjfm_1235_22"
LRforcedPSO_75percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.8,33,23,23,12.298302712146295,0.16560333362123883,1235,False,"['25_lag_alpi', '24_lag_traEC', '23_lag_31_median_mhfATL45', '23_lag_29_median_alpi', '23_lag_30_median_ensoSSTjfm', '25_lag_nchinaPRjja']","[0.10049711733616512, 0.15386218612044084, 0.401988469319969, 0.3434913085390278, 0.10575187120051895, 0.10049711733086973]","25_lag_alpi, 24_lag_traEC, 23_lag_31_median_mhfATL45, 23_lag_29_median_alpi, 23_lag_30_median_ensoSSTjfm, 25_lag_nchinaPRjja_1235_23"
LRforcedPSO_75percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.8,34,24,24,12.197426204336766,0.1782659902160164,1235,False,"['24_lag_29_median_neurTSjfm', '24_lag_27_median_samPSLann', '33_lag_shTSjfm', '28_lag_amoSSTmjjaso', '24_lag_27_median_naoPSLjfm', '25_lag_wnorPRjfm']","[0.5121271764683978, 0.347077700634778, 0.42235109949010347, 0.12803179415209223, 0.12803179412497867, 0.12803179414329408]","24_lag_29_median_neurTSjfm, 24_lag_27_median_samPSLann, 33_lag_shTSjfm, 28_lag_amoSSTmjjaso, 24_lag_27_median_naoPSLjfm, 25_lag_wnorPRjfm_1235_24"
LRforcedPSO_75percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.8,35,25,25,12.400725585945867,-0.17436499370000463,1235,False,"['30_lag_atlSICsep', '29_lag_glTSjfm', '25_lag_32_median_seurTSjfm', '29_lag_traIFC', '29_lag_seurTSjfm', '26_lag_shSICsep']","[0.35822764422873526, 0.3582276442286108, 0.6046991845655426, 0.3582276442285581, 0.35822764423049824, 1.4329105769140715]","30_lag_atlSICsep, 29_lag_glTSjfm, 25_lag_32_median_seurTSjfm, 29_lag_traIFC, 29_lag_seurTSjfm, 26_lag_shSICsep_1235_25"
LRforcedPSO_75percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.8,36,26,26,12.9998291409526,-0.5235485039166954,1235,False,"['26_lag_34_median_nhSICjfm', '31_lag_eurPSLjfm', '27_lag_amo2', '35_lag_shSICsep', '28_lag_samPSLann', '26_lag_29_median_traEU']","[0.916105069715394, 0.22902626742927665, 0.22902626742898946, 0.9108978952522755, 0.2290262674289685, 0.229026267429563]","26_lag_34_median_nhSICjfm, 31_lag_eurPSLjfm, 27_lag_amo2, 35_lag_shSICsep, 28_lag_samPSLann, 26_lag_29_median_traEU_1235_26"
LRforcedPSO_75percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.8,37,27,27,12.187270362257275,0.28809925367397043,1235,False,"['28_lag_satlSSTjfm', '27_lag_30_median_labSSTjfm', '27_lag_31_median_eapPSLjfm', '29_lag_stratZ50ndj02', '34_lag_traFSC', '31_lag_gyreSSTjfm']","[0.37550968729554135, 0.40686866188521414, 0.13117970829140152, 0.10171716908831574, 0.40686861560059046, 0.1793700408236505]","28_lag_satlSSTjfm, 27_lag_30_median_labSSTjfm, 27_lag_31_median_eapPSLjfm, 29_lag_stratZ50ndj02, 34_lag_traFSC, 31_lag_gyreSSTjfm_1235_27"
LRforcedPSO_75percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.8,38,28,28,12.644245358172416,-0.390470281637523,1235,False,"['28_lag_31_median_nhTSjfm', '28_lag_35_median_ismPRjja', '34_lag_glTSjfm', '28_lag_33_median_eurPSLjfm', '33_lag_traIFC', '28_lag_33_median_ensoSSTjfm']","[0.09758620549928271, 0.33914435511089, 0.28872770799307795, 0.3903448219905002, 0.35846259060936764, 0.09758620549788358]","28_lag_31_median_nhTSjfm, 28_lag_35_median_ismPRjja, 34_lag_glTSjfm, 28_lag_33_median_eurPSLjfm, 33_lag_traIFC, 28_lag_33_median_ensoSSTjfm_1235_28"
LRforcedPSO_75percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.8,39,29,29,12.635786284023519,-0.35077234967573506,1235,False,"['29_lag_34_median_nchinaPRjja', '31_lag_ginwSSTjfm', '31_lag_eapPSLjfm', '38_lag_traMC', '29_lag_33_median_amo1', '29_lag_37_median_eurPSLjfm']","[0.4078544276908555, 0.36575512922593434, 0.10196360692538733, 0.16620483763963215, 0.10196360692396629, 0.30083092976237025]","29_lag_34_median_nchinaPRjja, 31_lag_ginwSSTjfm, 31_lag_eapPSLjfm, 38_lag_traMC, 29_lag_33_median_amo1, 29_lag_37_median_eurPSLjfm_1235_29"
LRforcedPSO_75percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.8,40,30,30,12.455541667502532,-0.010432640752166707,1235,False,"['30_lag_31_median_atlSICjfm', '31_lag_satlSSTjfm', '33_lag_traFSC', '30_lag_36_median_wnorPRjfm', '30_lag_38_median_cetTSjfm', '33_lag_traDS']","[0.242189021724725, 0.1978162989788444, 0.25170857826034954, 0.7912651959139007, 0.5527742537299999, 0.48173041102158537]","30_lag_31_median_atlSICjfm, 31_lag_satlSSTjfm, 33_lag_traFSC, 30_lag_36_median_wnorPRjfm, 30_lag_38_median_cetTSjfm, 33_lag_traDS_1235_30"
LRforcedPSO_75percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.8,41,31,31,13.044176034948928,-0.337679924149381,1235,False,"['31_lag_34_median_amo3', '31_lag_39_median_nchinaPRjja', '31_lag_36_median_nhTSjfm', '32_lag_eapPSLjfm', '34_lag_nchinaPRjja', '31_lag_38_median_wnorPRjfm']","[0.39386708783495533, 0.195966871653176, 0.7838558996617988, 0.1959663395737929, 0.19712352399226177, 0.47561026668308565]","31_lag_34_median_amo3, 31_lag_39_median_nchinaPRjja, 31_lag_36_median_nhTSjfm, 32_lag_eapPSLjfm, 34_lag_nchinaPRjja, 31_lag_38_median_wnorPRjfm_1235_31"
LRforcedPSO_75percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.8,42,32,32,12.67754666138644,-0.19937417240437838,1235,False,"['32_lag_33_median_amo1', '32_lag_35_median_labSSTjfm', '32_lag_36_median_traEU', '35_lag_neurTSjfm', '32_lag_36_median_traTLS', '37_lag_tripol2']","[0.2466474188593937, 0.6120995934886297, 0.61209959348893, 0.15302489837243083, 0.15302489837228525, 0.3026221924434471]","32_lag_33_median_amo1, 32_lag_35_median_labSSTjfm, 32_lag_36_median_traEU, 35_lag_neurTSjfm, 32_lag_36_median_traTLS, 37_lag_tripol2_1235_32"
LRforcedPSO_75percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.8,43,33,33,12.63994736904623,-0.2914296323903232,1235,False,"['38_lag_nhSICjfm', '38_lag_glomaSSTjfm', '33_lag_37_median_arcTSjfm', '33_lag_37_median_cetTSjfm', '33_lag_42_median_labSSTjfm', '33_lag_36_median_tripol3']","[0.47542404431858154, 0.1670958292681798, 0.49058438684425143, 0.1670944519269534, 0.6683660536270986, 0.16710160687479853]","38_lag_nhSICjfm, 38_lag_glomaSSTjfm, 33_lag_37_median_arcTSjfm, 33_lag_37_median_cetTSjfm, 33_lag_42_median_labSSTjfm, 33_lag_36_median_tripol3_1235_33"
LRforcedPSO_75percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.8,44,34,34,12.540408092091132,-0.19829020324733093,1235,False,"['43_lag_ginwSSTjfm', '34_lag_36_median_traEC', '34_lag_35_median_samPSLann', '36_lag_mhfIP30', '42_lag_stratZ50ndj01', '34_lag_41_median_neurTSjfm']","[0.4928115037026865, 0.12320287592574607, 0.19105993669948043, 0.12320287592657586, 0.12320287592593553, 0.2087072997406767]","43_lag_ginwSSTjfm, 34_lag_36_median_traEC, 34_lag_35_median_samPSLann, 36_lag_mhfIP30, 42_lag_stratZ50ndj01, 34_lag_41_median_neurTSjfm_1235_34"
LRforcedPSO_75percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.8,45,35,35,12.819414645290863,-0.3944300867192161,1235,False,"['35_lag_39_median_traEU', '39_lag_traBS', '37_lag_traDS', '43_lag_samPSLann', '35_lag_44_median_amo2', '35_lag_39_median_traFS']","[0.4089556319385256, 0.241631657341903, 0.10576977883029347, 0.14984070660210794, 0.42307910684843086, 0.11686552172458005]","35_lag_39_median_traEU, 39_lag_traBS, 37_lag_traDS, 43_lag_samPSLann, 35_lag_44_median_amo2, 35_lag_39_median_traFS_1235_35"
LRforcedPSO_75percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.8,46,36,36,13.009025159721862,-0.42320514282454796,1235,False,"['42_lag_glTSjfm', '36_lag_45_median_stratZ50ndj01', '41_lag_shTSjfm', '37_lag_nppc3SSTjfm', '36_lag_41_median_eapPSLjfm', '36_lag_39_median_mhfATL45']","[0.8479678733992397, 0.21199197162225641, 0.2119919690280989, 0.479967750928807, 0.47228805478514524, 0.6533196606656879]","42_lag_glTSjfm, 36_lag_45_median_stratZ50ndj01, 41_lag_shTSjfm, 37_lag_nppc3SSTjfm, 36_lag_41_median_eapPSLjfm, 36_lag_39_median_mhfATL45_1235_36"
LRforcedPSO_75percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.8,47,37,37,12.763215479441971,-0.39874771149424465,1235,False,"['46_lag_mhfATL30', '37_lag_41_median_yrvPRjja', '37_lag_40_median_glTSjfm', '43_lag_atlSICjfm', '37_lag_mhfIP30', '44_lag_stratZ50ndj02']","[0.29491470376864554, 0.25745319595394883, 0.45554681146721054, 0.3805598907611521, 0.11388670286731356, 0.2207561851032447]","46_lag_mhfATL30, 37_lag_41_median_yrvPRjja, 37_lag_40_median_glTSjfm, 43_lag_atlSICjfm, 37_lag_mhfIP30, 44_lag_stratZ50ndj02_1235_37"
LRforcedPSO_75percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.8,48,38,38,12.31984819889234,0.2269351263745448,1235,False,"['43_lag_traTLS', '38_lag_41_median_traDP', '38_lag_41_median_mhfATL60', '38_lag_43_median_gyreSSTjfm', '46_lag_mhfATL45', '40_lag_shSICsep']","[0.3321680887728239, 1.3286723550910131, 0.33216808877314485, 0.3321680887728035, 0.6634712796950679, 1.2226404452516175]","43_lag_traTLS, 38_lag_41_median_traDP, 38_lag_41_median_mhfATL60, 38_lag_43_median_gyreSSTjfm, 46_lag_mhfATL45, 40_lag_shSICsep_1235_38"
LRforcedPSO_75percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.8,49,39,39,12.718157139788026,-0.2486826586405249,1235,False,"['39_lag_41_median_AMOCann', '39_lag_45_median_scpPSLjfm', '43_lag_nppc2SSTjfm', '47_lag_tripol2', '39_lag_47_median_ginwSSTjfm', '39_lag_40_median_amoSSTmjjaso']","[0.2218220286196065, 0.22182202863380399, 0.41504914930144987, 0.22182202861875863, 0.8872881144749767, 0.2218220286204287]","39_lag_41_median_AMOCann, 39_lag_45_median_scpPSLjfm, 43_lag_nppc2SSTjfm, 47_lag_tripol2, 39_lag_47_median_ginwSSTjfm, 39_lag_40_median_amoSSTmjjaso_1235_39"
LRforcedPSO_75percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.8,50,40,40,12.673911251054722,-0.29386128850984056,1235,False,"['40_lag_48_median_traFSC', '43_lag_mhfIP30', '40_lag_42_median_nhSICjfm', '40_lag_44_median_scpPSLjfm', '45_lag_gyreSSTjfm', '40_lag_42_median_ensoSSTjfm']","[0.18846999265460018, 0.18846999265331335, 0.7538799706130144, 0.18846999265447437, 0.1884699926532969, 0.29355827168103676]","40_lag_48_median_traFSC, 43_lag_mhfIP30, 40_lag_42_median_nhSICjfm, 40_lag_44_median_scpPSLjfm, 45_lag_gyreSSTjfm, 40_lag_42_median_ensoSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.8,51,41,41,12.438847678702913,-0.08863991088081852,1235,False,"['47_lag_yrvPRjja', '49_lag_shTSjfm', '46_lag_mhfATL60', '41_lag_45_median_traWP', '41_lag_44_median_traCA', '41_lag_50_median_alpi']","[0.12188386114066377, 0.21609385350187196, 0.48753544376860014, 0.30581295842850076, 0.35999975540857615, 0.3111770375341841]","47_lag_yrvPRjja, 49_lag_shTSjfm, 46_lag_mhfATL60, 41_lag_45_median_traWP, 41_lag_44_median_traCA, 41_lag_50_median_alpi_1235_41"
LRforcedPSO_75percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.8,52,42,42,12.948172221705203,-0.3212049166171231,1235,False,"['47_lag_traDP', '42_lag_49_median_shTSjfm', '43_lag_traCA', '47_lag_tripol3', '42_lag_traDP', '42_lag_47_median_glTSjfm']","[1.245294044176964, 0.9923549825340956, 0.46067720133402024, 0.31132351106491923, 0.3113235110663674, 1.245294044258426]","47_lag_traDP, 42_lag_49_median_shTSjfm, 43_lag_traCA, 47_lag_tripol3, 42_lag_traDP, 42_lag_47_median_glTSjfm_1235_42"
LRforcedPSO_75percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.8,53,43,43,12.789617513736514,-0.4177560693606317,1235,False,"['43_lag_47_median_mhfATL60', '43_lag_45_median_mhfATL60', '49_lag_tripol1', '43_lag_45_median_amo1', '52_lag_nhTSjfm', '52_lag_nppc3SSTjfm']","[0.5633965882372544, 0.1594147260242455, 0.18987614259144045, 0.15941472602074527, 0.23937830196456472, 0.63765890408041]","43_lag_47_median_mhfATL60, 43_lag_45_median_mhfATL60, 49_lag_tripol1, 43_lag_45_median_amo1, 52_lag_nhTSjfm, 52_lag_nppc3SSTjfm_1235_43"
LRforcedPSO_75percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.8,54,44,44,12.927742971785722,-0.23982698978039946,1235,False,"['52_lag_nppc2SSTjfm', '47_lag_cetTSjfm', '44_lag_45_median_stratZ50ndj01', '44_lag_53_median_traFS', '51_lag_pdoSSTjfm', '44_lag_50_median_amo2']","[0.17944220481656428, 0.38508921680823943, 0.1794292151471007, 0.7176877625332291, 0.47502713838837135, 0.3631352555077165]","52_lag_nppc2SSTjfm, 47_lag_cetTSjfm, 44_lag_45_median_stratZ50ndj01, 44_lag_53_median_traFS, 51_lag_pdoSSTjfm, 44_lag_50_median_amo2_1235_44"
LRforcedPSO_75percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.8,55,45,45,12.461937092532127,0.32882430957322983,1235,False,"['53_lag_mhfATL45', '52_lag_AMOCann', '48_lag_traBO', '45_lag_52_median_nchinaPRjja', '45_lag_49_median_AMOCann', '45_lag_54_median_traDP']","[0.35940529683426214, 0.35940529683425326, 0.3594052968343122, 0.3594052968343725, 0.3797821246133854, 1.4376211873367661]","53_lag_mhfATL45, 52_lag_AMOCann, 48_lag_traBO, 45_lag_52_median_nchinaPRjja, 45_lag_49_median_AMOCann, 45_lag_54_median_traDP_1235_45"
LRforcedPSO_75percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.8,56,46,46,12.618588750652581,-0.09001866265260354,1235,False,"['46_lag_51_median_tripol1', '46_lag_arcTSjfm', '51_lag_ismPRjja', '53_lag_shSICmar', '46_lag_54_median_scpPSLjfm', '46_lag_52_median_mhfATL45']","[0.22539797445668974, 0.48042224189994304, 0.24534836586367492, 0.6004090375688594, 0.1501022593932974, 0.5254910938415293]","46_lag_51_median_tripol1, 46_lag_arcTSjfm, 51_lag_ismPRjja, 53_lag_shSICmar, 46_lag_54_median_scpPSLjfm, 46_lag_52_median_mhfATL45_1235_46"
LRforcedPSO_75percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.8,57,47,47,12.67636934374181,0.09221919000769127,1235,False,"['47_lag_55_median_mhfATL45', '52_lag_glTSjfm', '47_lag_50_median_mhfATL60', '47_lag_50_median_shTSjfm', '47_lag_50_median_tripol2', '47_lag_53_median_traDP']","[0.664100927286938, 0.3707997475800008, 0.37079974758034884, 0.37079974759020484, 0.37079974758169126, 1.4831989903196503]","47_lag_55_median_mhfATL45, 52_lag_glTSjfm, 47_lag_50_median_mhfATL60, 47_lag_50_median_shTSjfm, 47_lag_50_median_tripol2, 47_lag_53_median_traDP_1235_47"
