model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,picntrl,1714.5,2050.5,0.6,15,1,1,26.473735081208925,0.03599201202654023,1728,"['11_lag_traBS', '1_lag_5_median_neurTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_14_median_nchinaPRjja', '13_lag_AMOCann', '1_lag_9_median_atlSICsep', '4_lag_nppc3SSTjfm', '1_lag_traMC', '1_lag_3_median_tripol3', '6_lag_stratZ50ndj04', '10_lag_labSSTjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_13_median_ormenSSTjfm', '7_lag_traCA', '5_lag_AMOCann', '1_lag_4_median_traEC', '9_lag_neurTSjfm', '1_lag_9_median_nchinaPRjja', '1_lag_2_median_glTSjfm', '13_lag_pdoSSTjfm', '1_lag_12_median_stratZ50ndj02', '3_lag_nhTSjfm', '1_lag_4_median_traBS', '1_lag_6_median_samPSLann', '1_lag_8_median_amo2', '1_lag_5_median_nppc2SSTjfm', '7_lag_glTSjfm', '11_lag_amo2', '12_lag_mhfATL60', '1_lag_8_median_ismPRjja']","[6.56276784696005, 3.6209557496096885, 4.939689587747985, 1.7600209193372152, 2.1482706914634475, 0.6423573418682089, 0.6063372426537956, 0.5876389150222536, 6.5322563221180445, 0.44912071428634803, 4.638792735982609, 2.2052697389152716, 2.222708374045588, 8.423354293391325, 8.83972718558422, 3.805522522986873, 0.1785780965755528, 5.554861329571253, 4.947454448131845, 7.188179686156209, 0.26297610615964473, 4.702924307023659, 8.01864661006559, 6.806454057187562, 5.15148635106517, 0.6669327470154744, 6.971996249373169, 1.8742821507382494, 0.20317570849793753, 5.487548543705266]","11_lag_traBS, 1_lag_5_median_neurTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_14_median_nchinaPRjja, 13_lag_AMOCann, 1_lag_9_median_atlSICsep, 4_lag_nppc3SSTjfm, 1_lag_traMC, 1_lag_3_median_tripol3, 6_lag_stratZ50ndj04, 10_lag_labSSTjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_13_median_ormenSSTjfm, 7_lag_traCA, 5_lag_AMOCann, 1_lag_4_median_traEC, 9_lag_neurTSjfm, 1_lag_9_median_nchinaPRjja, 1_lag_2_median_glTSjfm, 13_lag_pdoSSTjfm, 1_lag_12_median_stratZ50ndj02, 3_lag_nhTSjfm, 1_lag_4_median_traBS, 1_lag_6_median_samPSLann, 1_lag_8_median_amo2, 1_lag_5_median_nppc2SSTjfm, 7_lag_glTSjfm, 11_lag_amo2, 12_lag_mhfATL60, 1_lag_8_median_ismPRjja_1728_1"
LRforcedPSO,1,30,amoSSTmjjaso,picntrl,1715.5,2050.5,0.6,16,1,1,22.176932078618375,0.10170237151696473,1856,"['1_lag_traEU', '13_lag_pdoSSTjfm', '11_lag_glTSjfm', '5_lag_pdoSSTjfm', '1_lag_naoPSLjfm', '1_lag_9_median_mhfATL30', '7_lag_wnorPRjfm', '9_lag_stratZ50ndj03', '1_lag_6_median_amo2', '13_lag_traEU', '7_lag_traFS', '8_lag_stratZ50ndj03', '15_lag_amo2', '1_lag_14_median_amoSSTmjjaso', '7_lag_traDS', '1_lag_13_median_labSSTjfm', '1_lag_7_median_traDS', '1_lag_5_median_yrvPRjja', '1_lag_8_median_nchinaPRjja', '1_lag_7_median_amo1', '1_lag_12_median_mhfATL30', '4_lag_pdoSSTjfm', '4_lag_tripol1', '1_lag_cetTSjfm', '1_lag_4_median_traDP', '1_lag_13_median_amo1', '1_lag_3_median_nhTSjfm', '1_lag_2_median_amo2', '1_lag_9_median_traIT', '1_lag_11_median_mhfATL45']","[8.664185130926377, 0.9578912671705666, 2.5381961435719838, 7.242988316573129, 6.503052668695202, 6.9904843694406615, 2.8505085793042113, 5.457026117182369, 2.717872095007716, 9.155140677049125, 5.371252916541355, 6.306608017340807, 0.5276576381481117, 4.233702430041443, 0.889167005043829, 4.85549005172474, 4.7241396963773585, 0.2744170854783867, 5.305020850476453, 8.481244295929173, 8.271821771126167, 0.8091028184816533, 2.2631070486991973, 3.8299882746445046, 4.280234546827026, 8.774280896716027, 5.026821170626786, 8.08511404528926, 3.9447475568769352, 1.072349580158317]","1_lag_traEU, 13_lag_pdoSSTjfm, 11_lag_glTSjfm, 5_lag_pdoSSTjfm, 1_lag_naoPSLjfm, 1_lag_9_median_mhfATL30, 7_lag_wnorPRjfm, 9_lag_stratZ50ndj03, 1_lag_6_median_amo2, 13_lag_traEU, 7_lag_traFS, 8_lag_stratZ50ndj03, 15_lag_amo2, 1_lag_14_median_amoSSTmjjaso, 7_lag_traDS, 1_lag_13_median_labSSTjfm, 1_lag_7_median_traDS, 1_lag_5_median_yrvPRjja, 1_lag_8_median_nchinaPRjja, 1_lag_7_median_amo1, 1_lag_12_median_mhfATL30, 4_lag_pdoSSTjfm, 4_lag_tripol1, 1_lag_cetTSjfm, 1_lag_4_median_traDP, 1_lag_13_median_amo1, 1_lag_3_median_nhTSjfm, 1_lag_2_median_amo2, 1_lag_9_median_traIT, 1_lag_11_median_mhfATL45_1856_1"
LRforcedPSO,2,30,amoSSTmjjaso,picntrl,1716.5,2050.5,0.6,17,1,1,23.849295366215852,0.05589486428996795,1984,"['1_lag_13_median_nppc3SSTjfm', '14_lag_nhSICsep', '1_lag_11_median_traFSC', '6_lag_mhfATL30', '10_lag_neurTSjfm', '1_lag_8_median_amo1', '2_lag_gyreSSTjfm', '1_lag_10_median_eurPSLjfm', '12_lag_scpPSLjfm', '1_lag_11_median_scpPSLjfm', '6_lag_traBS', '1_lag_nhSICjfm', '1_lag_10_median_nchinaPRjja', '16_lag_amo1', '1_lag_3_median_amoSSTmjjaso', '14_lag_samPSLann', '14_lag_traCA', '11_lag_nhSICsep', '5_lag_nhTSjfm', '1_lag_15_median_traWP', '1_lag_7_median_shSICsep', '1_lag_6_median_mhfATL45', '13_lag_shSICsep', '1_lag_15_median_nppc2SSTjfm', '16_lag_amo3', '1_lag_16_median_seurTSjfm', '1_lag_15_median_stratZ50ndj03', '13_lag_shTSjfm', '1_lag_labSSTjfm', '5_lag_amoSSTmjjaso']","[5.558600671320653, 1.5186119418379533, 6.175138447033529, 1.5094543680256312, 1.120249277675434, 6.235206673270987, 4.637357867894616, 0.9643229122884911, 9.358099635016014, 6.593648032554849, 3.150090785588131, 3.3682695985129314, 4.1883716922853615, 2.2490716798863524, 0.4625091815927984, 0.7139048202252081, 4.94537618165235, 8.52774050943286, 2.833100047083061, 5.508118021753001, 8.37634687435671, 3.3933975402255285, 8.420218450245475, 9.559820654296253, 5.527424968228272, 4.33830604584282, 6.304029578960355, 7.027458699231679, 2.5666788621543404, 3.112916182723996]","1_lag_13_median_nppc3SSTjfm, 14_lag_nhSICsep, 1_lag_11_median_traFSC, 6_lag_mhfATL30, 10_lag_neurTSjfm, 1_lag_8_median_amo1, 2_lag_gyreSSTjfm, 1_lag_10_median_eurPSLjfm, 12_lag_scpPSLjfm, 1_lag_11_median_scpPSLjfm, 6_lag_traBS, 1_lag_nhSICjfm, 1_lag_10_median_nchinaPRjja, 16_lag_amo1, 1_lag_3_median_amoSSTmjjaso, 14_lag_samPSLann, 14_lag_traCA, 11_lag_nhSICsep, 5_lag_nhTSjfm, 1_lag_15_median_traWP, 1_lag_7_median_shSICsep, 1_lag_6_median_mhfATL45, 13_lag_shSICsep, 1_lag_15_median_nppc2SSTjfm, 16_lag_amo3, 1_lag_16_median_seurTSjfm, 1_lag_15_median_stratZ50ndj03, 13_lag_shTSjfm, 1_lag_labSSTjfm, 5_lag_amoSSTmjjaso_1984_1"
LRforcedPSO,3,30,amoSSTmjjaso,picntrl,1717.5,2050.5,0.6,18,1,1,26.012887601211826,-0.05549918923364269,2112,"['3_lag_traMC', '14_lag_traFB', '1_lag_9_median_scpPSLjfm', '1_lag_9_median_naoPSLjfm', '13_lag_satlSSTjfm', '1_lag_13_median_traBO', '1_lag_8_median_shSICmar', '17_lag_amoSSTmjjaso', '1_lag_15_median_mhfATL60', '3_lag_amo3', '1_lag_17_median_traCA', '1_lag_16_median_pdoSSTjfm', '1_lag_14_median_traFS', '3_lag_traIT', '17_lag_alpi', '1_lag_5_median_nhSICjfm', '1_lag_17_median_gyreSSTjfm', '1_lag_10_median_tripol3', '1_lag_10_median_traFS', '1_lag_5_median_AMOCann', '1_lag_16_median_labSSTjfm', '2_lag_eurPSLjfm', '7_lag_satlSSTjfm', '4_lag_mhfATL60', '8_lag_stratZ50ndj03', '15_lag_mhfATL60', '1_lag_14_median_ormenSSTjfm', '1_lag_6_median_traBS', '1_lag_5_median_glTSjfm', '16_lag_traEC']","[5.455484242436399, 1.151539847122244, 9.928423810334607, 8.713643932905947, 0.4174409609281078, 1.2966332959039377, 5.004517428410757, 0.5625650828997983, 7.9247087352229855, 8.516362847611674, 6.27384905776553, 5.73014681993744, 0.9621392293528626, 5.242116910109742, 1.9714294569844366, 3.575654479805994, 1.1946084898370923, 0.5390978036194873, 0.14868345051617382, 6.012796400986858, 5.625368749893795, 8.151482605565871, 7.929533579215753, 3.7886449663507094, 6.286139021481901, 8.64960367716699, 9.943712043132088, 4.407887222889087, 8.775068944990512, 6.647663959086792]","3_lag_traMC, 14_lag_traFB, 1_lag_9_median_scpPSLjfm, 1_lag_9_median_naoPSLjfm, 13_lag_satlSSTjfm, 1_lag_13_median_traBO, 1_lag_8_median_shSICmar, 17_lag_amoSSTmjjaso, 1_lag_15_median_mhfATL60, 3_lag_amo3, 1_lag_17_median_traCA, 1_lag_16_median_pdoSSTjfm, 1_lag_14_median_traFS, 3_lag_traIT, 17_lag_alpi, 1_lag_5_median_nhSICjfm, 1_lag_17_median_gyreSSTjfm, 1_lag_10_median_tripol3, 1_lag_10_median_traFS, 1_lag_5_median_AMOCann, 1_lag_16_median_labSSTjfm, 2_lag_eurPSLjfm, 7_lag_satlSSTjfm, 4_lag_mhfATL60, 8_lag_stratZ50ndj03, 15_lag_mhfATL60, 1_lag_14_median_ormenSSTjfm, 1_lag_6_median_traBS, 1_lag_5_median_glTSjfm, 16_lag_traEC_2112_1"
LRforcedPSO,4,30,amoSSTmjjaso,picntrl,1718.5,2050.5,0.6,19,1,1,22.086976631575663,0.07127395657221156,2240,"['1_lag_14_median_amoSSTmjjaso', '5_lag_stratZ50ndj01', '5_lag_nppc2SSTjfm', '1_lag_8_median_nppc3SSTjfm', '11_lag_traFB', '3_lag_shTSjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_traFSC', '1_lag_15_median_satlSSTjfm', '1_lag_atlSICsep', '14_lag_stratZ50ndj02', '1_lag_8_median_amo1', '1_lag_3_median_traBS', '1_lag_7_median_nppc3SSTjfm', '14_lag_traBO', '9_lag_nchinaPRjja', '16_lag_tripol2', '1_lag_4_median_traWP', '17_lag_arcTSjfm', '2_lag_arcTSjfm', '2_lag_tripol3', '1_lag_11_median_eapPSLjfm', '1_lag_7_median_samPSLann', '1_lag_11_median_traDP', '5_lag_amo3', '1_lag_8_median_ormenSSTjfm', '7_lag_traTLS', '12_lag_alpi', '3_lag_mhfATL30', '14_lag_eurPSLjfm']","[1.8205227745149344, 3.855505448373182, 6.526002759355354, 0.69114282866847, 2.6160537311309913, 9.553692688741656, 2.47858072252078, 1.4424003269949246, 9.225169883568887, 6.326432696767801, 7.669348376359421, 9.659139521847768, 1.5727843285550946, 6.726103991879537, 6.228251309122617, 1.374124733569781, 0.7445230598299357, 2.32329837861458, 4.9589757578599265, 2.8339732013588765, 5.368287180827204, 1.0988613278544044, 6.282111206177163, 0.4678373206589814, 3.5649181589829553, 4.363100115911909, 7.37108448315162, 0.18786404083199315, 2.3036991024009534, 4.746858099208826]","1_lag_14_median_amoSSTmjjaso, 5_lag_stratZ50ndj01, 5_lag_nppc2SSTjfm, 1_lag_8_median_nppc3SSTjfm, 11_lag_traFB, 3_lag_shTSjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_traFSC, 1_lag_15_median_satlSSTjfm, 1_lag_atlSICsep, 14_lag_stratZ50ndj02, 1_lag_8_median_amo1, 1_lag_3_median_traBS, 1_lag_7_median_nppc3SSTjfm, 14_lag_traBO, 9_lag_nchinaPRjja, 16_lag_tripol2, 1_lag_4_median_traWP, 17_lag_arcTSjfm, 2_lag_arcTSjfm, 2_lag_tripol3, 1_lag_11_median_eapPSLjfm, 1_lag_7_median_samPSLann, 1_lag_11_median_traDP, 5_lag_amo3, 1_lag_8_median_ormenSSTjfm, 7_lag_traTLS, 12_lag_alpi, 3_lag_mhfATL30, 14_lag_eurPSLjfm_2240_1"
LRforcedPSO,5,30,amoSSTmjjaso,picntrl,1719.5,2050.5,0.6,20,1,1,23.626583859204526,0.041304765997108736,2368,"['10_lag_traFB', '8_lag_tripol2', '5_lag_samPSLann', '18_lag_nppc2SSTjfm', '1_lag_18_median_ismPRjja', '1_lag_17_median_wnorPRjfm', '16_lag_shSICmar', '11_lag_AMOCann', '1_lag_3_median_tripol3', '12_lag_stratZ50ndj03', '12_lag_tripol1', '1_lag_3_median_traTLS', '1_lag_10_median_nhSICsep', '1_lag_19_median_ginwSSTjfm', '1_lag_9_median_traIT', '12_lag_glTSjfm', '16_lag_stratZ50ndj03', '7_lag_traIFC', '1_lag_7_median_ensoSSTjfm', '9_lag_nhSICjfm', '1_lag_17_median_yrvPRjja', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_eurPSLjfm', '1_lag_9_median_eapPSLjfm', '13_lag_nppc3SSTjfm', '12_lag_nchinaPRjja', '1_lag_12_median_nppc3SSTjfm', '1_lag_mhfATL30', '10_lag_satlSSTjfm', '10_lag_naoPSLjfm']","[8.574142201291156, 0.2886484993563325, 5.898128994915368, 0.26513699654761425, 4.503227123747287, 6.910985029052441, 0.5005384703946287, 1.2620898336410562, 0.7773624451940044, 7.264792183738946, 2.965283188840262, 0.6665590043159337, 5.99586692775981, 6.66409635073256, 7.142753549720521, 5.212598249488355, 0.030430912628878204, 6.049182742672596, 4.740094064470764, 7.837655809089952, 5.846403913043556, 3.1738858658635767, 4.148263891107121, 2.3075051830466364, 5.301186431075402, 1.603411831494487, 2.9479925319056033, 1.0820172495509084, 3.340856961955785, 0.7051270850905684]","10_lag_traFB, 8_lag_tripol2, 5_lag_samPSLann, 18_lag_nppc2SSTjfm, 1_lag_18_median_ismPRjja, 1_lag_17_median_wnorPRjfm, 16_lag_shSICmar, 11_lag_AMOCann, 1_lag_3_median_tripol3, 12_lag_stratZ50ndj03, 12_lag_tripol1, 1_lag_3_median_traTLS, 1_lag_10_median_nhSICsep, 1_lag_19_median_ginwSSTjfm, 1_lag_9_median_traIT, 12_lag_glTSjfm, 16_lag_stratZ50ndj03, 7_lag_traIFC, 1_lag_7_median_ensoSSTjfm, 9_lag_nhSICjfm, 1_lag_17_median_yrvPRjja, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_eurPSLjfm, 1_lag_9_median_eapPSLjfm, 13_lag_nppc3SSTjfm, 12_lag_nchinaPRjja, 1_lag_12_median_nppc3SSTjfm, 1_lag_mhfATL30, 10_lag_satlSSTjfm, 10_lag_naoPSLjfm_2368_1"
LRforcedPSO,6,30,amoSSTmjjaso,picntrl,1720.5,2050.5,0.6,21,1,1,24.171908801185424,0.11749667227150724,2496,"['20_lag_AMOCann', '20_lag_pdoSSTjfm', '20_lag_amo1', '6_lag_wnorPRjfm', '9_lag_ginwSSTjfm', '3_lag_stratZ50ndj03', '1_lag_14_median_traFS', '17_lag_stratZ50ndj04', '13_lag_nppc2SSTjfm', '11_lag_mhfATL45', '1_lag_12_median_stratZ50ndj03', '11_lag_atlSICjfm', '10_lag_samPSLann', '1_lag_6_median_satlSSTjfm', '1_lag_14_median_nppc3SSTjfm', '15_lag_traMC', '9_lag_traMC', '1_lag_18_median_traFB', '20_lag_eurPSLjfm', '4_lag_stratZ50ndj03', '1_lag_3_median_traDS', '9_lag_atlSICjfm', '20_lag_nhSICsep', '15_lag_tripol3', '12_lag_ormenSSTjfm', '19_lag_mhfIP30', '17_lag_mhfATL45', '6_lag_traFB', '20_lag_traEC', '1_lag_18_median_traDP']","[5.4488546160008315, 5.240550620270705, 9.819743853403587, 1.5830197520866243, 1.1744691192035184, 0.5952192733821065, 4.560182825231834, 1.683211776086731, 5.696076319467382, 6.874729635599581, 3.1237644203216686, 0.4850769895937468, 3.9042625695118574, 1.42882040983649, 2.1857319903737027, 2.1381256632248515, 5.349854571605075, 3.255416634842444, 5.380442353257939, 7.87062654808166, 1.0349446733751506, 3.527632698485398, 3.0613337430850507, 6.627449680593671, 8.676284798675155, 8.904891758596165, 6.036700740731149, 6.833495242053869, 0.16426259082887285, 2.6389280947473086]","20_lag_AMOCann, 20_lag_pdoSSTjfm, 20_lag_amo1, 6_lag_wnorPRjfm, 9_lag_ginwSSTjfm, 3_lag_stratZ50ndj03, 1_lag_14_median_traFS, 17_lag_stratZ50ndj04, 13_lag_nppc2SSTjfm, 11_lag_mhfATL45, 1_lag_12_median_stratZ50ndj03, 11_lag_atlSICjfm, 10_lag_samPSLann, 1_lag_6_median_satlSSTjfm, 1_lag_14_median_nppc3SSTjfm, 15_lag_traMC, 9_lag_traMC, 1_lag_18_median_traFB, 20_lag_eurPSLjfm, 4_lag_stratZ50ndj03, 1_lag_3_median_traDS, 9_lag_atlSICjfm, 20_lag_nhSICsep, 15_lag_tripol3, 12_lag_ormenSSTjfm, 19_lag_mhfIP30, 17_lag_mhfATL45, 6_lag_traFB, 20_lag_traEC, 1_lag_18_median_traDP_2496_1"
LRforcedPSO,7,30,amoSSTmjjaso,picntrl,1721.5,2050.5,0.6,22,1,1,28.85550661044592,-0.008923436786862603,2624,"['5_lag_satlSSTjfm', '1_lag_8_median_ensoSSTjfm', '20_lag_labSSTjfm', '6_lag_nppc2SSTjfm', '1_lag_21_median_ginwSSTjfm', '1_lag_10_median_traFSC', '11_lag_satlSSTjfm', '17_lag_nchinaPRjja', '1_lag_19_median_amo2', '1_lag_10_median_alpi', '1_lag_2_median_seurTSjfm', '1_lag_18_median_traEU', '19_lag_glomaSSTjfm', '11_lag_eapPSLjfm', '5_lag_stratZ50ndj02', '11_lag_cetTSjfm', '1_lag_18_median_stratZ50ndj04', '1_lag_5_median_mhfATL30', '1_lag_scpPSLjfm', '18_lag_mhfIP30', '18_lag_seurTSjfm', '6_lag_yrvPRjja', '11_lag_ormenSSTjfm', '13_lag_stratZ50ndj03', '17_lag_amo1', '1_lag_7_median_mhfATL60', '20_lag_traTLS', '3_lag_traFSC', '2_lag_pdoSSTjfm', '5_lag_glTSjfm']","[1.3999007945500104, 2.896228530470535, 3.0844098481811173, 0.6110240791584829, 9.954933494920983, 6.415429855276136, 3.7632743565077558, 1.7665067592507526, 5.132191826783448, 0.7331030553068807, 9.855634891558939, 7.9508754387691205, 2.3148924987916253, 0.4033274722107798, 1.3273312200420673, 4.332995014708674, 4.0496277429633025, 8.636942093176202, 7.4252507510214585, 8.052142176008523, 0.38053433452886587, 4.019273917003348, 8.112822874136068, 0.719631339714562, 3.5368753803943616, 0.06648254216795735, 4.8251956417524315, 0.801944247643041, 7.5201803290532325, 2.3749694645538924]","5_lag_satlSSTjfm, 1_lag_8_median_ensoSSTjfm, 20_lag_labSSTjfm, 6_lag_nppc2SSTjfm, 1_lag_21_median_ginwSSTjfm, 1_lag_10_median_traFSC, 11_lag_satlSSTjfm, 17_lag_nchinaPRjja, 1_lag_19_median_amo2, 1_lag_10_median_alpi, 1_lag_2_median_seurTSjfm, 1_lag_18_median_traEU, 19_lag_glomaSSTjfm, 11_lag_eapPSLjfm, 5_lag_stratZ50ndj02, 11_lag_cetTSjfm, 1_lag_18_median_stratZ50ndj04, 1_lag_5_median_mhfATL30, 1_lag_scpPSLjfm, 18_lag_mhfIP30, 18_lag_seurTSjfm, 6_lag_yrvPRjja, 11_lag_ormenSSTjfm, 13_lag_stratZ50ndj03, 17_lag_amo1, 1_lag_7_median_mhfATL60, 20_lag_traTLS, 3_lag_traFSC, 2_lag_pdoSSTjfm, 5_lag_glTSjfm_2624_1"
LRforcedPSO,8,30,amoSSTmjjaso,picntrl,1722.5,2050.5,0.6,23,1,1,24.029649909072457,0.09853768078543204,2752,"['19_lag_cetTSjfm', '1_lag_17_median_scpPSLjfm', '1_lag_7_median_labSSTjfm', '11_lag_glTSjfm', '1_lag_18_median_stratZ50ndj01', '22_lag_AMOCann', '1_lag_arcTSjfm', '15_lag_traCA', '10_lag_yrvPRjja', '1_lag_17_median_traWP', '1_lag_13_median_amo2', '1_lag_11_median_gyreSSTjfm', '1_lag_6_median_ginwSSTjfm', '8_lag_traDS', '12_lag_traFS', '1_lag_12_median_traCA', '4_lag_nppc2SSTjfm', '19_lag_pdoSSTjfm', '1_lag_9_median_labSSTjfm', '1_lag_3_median_gyreSSTjfm', '11_lag_traDP', '16_lag_traMC', '19_lag_glomaSSTjfm', '1_lag_9_median_mhfATL60', '22_lag_stratZ50ndj03', '1_lag_8_median_traFSC', '1_lag_4_median_nhSICsep', '1_lag_20_median_tripol1', '1_lag_21_median_nppc3SSTjfm', '1_lag_12_median_atlSICjfm']","[8.198402727720817, 0.9389539738554369, 1.0754852574577178, 5.448584420058548, 0.48396780523365734, 1.1467337571486134, 9.430606260434157, 1.0073852574470585, 2.753670010524198, 2.544245878744018, 1.0293792206171997, 2.4806596020492826, 0.28162091597941874, 5.720431516664471, 0.128986151508645, 6.156859438967359, 2.023098606390052, 7.148706707009275, 3.1335730746340644, 1.742061024832612, 7.424162705999493, 7.066769161755451, 2.728957772766549, 4.864147622342703, 0.4235018958485597, 4.023787430358219, 2.893357310772961, 5.739606085269649, 4.564766352661591, 4.155426940813204]","19_lag_cetTSjfm, 1_lag_17_median_scpPSLjfm, 1_lag_7_median_labSSTjfm, 11_lag_glTSjfm, 1_lag_18_median_stratZ50ndj01, 22_lag_AMOCann, 1_lag_arcTSjfm, 15_lag_traCA, 10_lag_yrvPRjja, 1_lag_17_median_traWP, 1_lag_13_median_amo2, 1_lag_11_median_gyreSSTjfm, 1_lag_6_median_ginwSSTjfm, 8_lag_traDS, 12_lag_traFS, 1_lag_12_median_traCA, 4_lag_nppc2SSTjfm, 19_lag_pdoSSTjfm, 1_lag_9_median_labSSTjfm, 1_lag_3_median_gyreSSTjfm, 11_lag_traDP, 16_lag_traMC, 19_lag_glomaSSTjfm, 1_lag_9_median_mhfATL60, 22_lag_stratZ50ndj03, 1_lag_8_median_traFSC, 1_lag_4_median_nhSICsep, 1_lag_20_median_tripol1, 1_lag_21_median_nppc3SSTjfm, 1_lag_12_median_atlSICjfm_2752_1"
LRforcedPSO,9,30,amoSSTmjjaso,picntrl,1723.5,2050.5,0.6,24,1,1,24.009730615115682,0.15584031957322889,2880,"['22_lag_tripol3', '19_lag_nchinaPRjja', '1_lag_13_median_stratZ50ndj04', '1_lag_6_median_nchinaPRjja', '1_lag_15_median_cetTSjfm', '1_lag_17_median_traFS', '2_lag_eapPSLjfm', '18_lag_yrvPRjja', '3_lag_traDP', '6_lag_traEC', '17_lag_traBS', '4_lag_glTSjfm', '1_lag_7_median_amo3', '1_lag_21_median_gyreSSTjfm', '23_lag_tripol2', '16_lag_stratZ50ndj04', '1_lag_3_median_traFS', '1_lag_traBO', '19_lag_glTSjfm', '18_lag_seurTSjfm', '1_lag_8_median_amo3', '1_lag_17_median_stratZ50ndj03', '1_lag_21_median_mhfATL45', '1_lag_traMC', '1_lag_6_median_stratZ50ndj04', '1_lag_8_median_traDS', '1_lag_18_median_traFB', '1_lag_shSICmar', '1_lag_14_median_seurTSjfm', '3_lag_ginwSSTjfm']","[1.2937785527073373, 0.6501014494477619, 5.267966803641963, 4.481240698870348, 2.6025341520095147, 0.5164221720578706, 9.22338486924544, 3.98382913840702, 8.896912146292252, 6.479099275473203, 3.0034705701875133, 2.617230170021907, 0.5724590712976934, 2.977372898206381, 0.6575146974972572, 6.974800064792952, 9.289839928374688, 2.6138563634479546, 5.285378829180547, 4.881830163853017, 2.5081382466530364, 7.445904488763664, 4.305376795787776, 0.46352515287806817, 0.2693037097723856, 0.3840178370438512, 0.8822834803036006, 7.303236406060929, 1.0129946895486608, 6.784519607285116]","22_lag_tripol3, 19_lag_nchinaPRjja, 1_lag_13_median_stratZ50ndj04, 1_lag_6_median_nchinaPRjja, 1_lag_15_median_cetTSjfm, 1_lag_17_median_traFS, 2_lag_eapPSLjfm, 18_lag_yrvPRjja, 3_lag_traDP, 6_lag_traEC, 17_lag_traBS, 4_lag_glTSjfm, 1_lag_7_median_amo3, 1_lag_21_median_gyreSSTjfm, 23_lag_tripol2, 16_lag_stratZ50ndj04, 1_lag_3_median_traFS, 1_lag_traBO, 19_lag_glTSjfm, 18_lag_seurTSjfm, 1_lag_8_median_amo3, 1_lag_17_median_stratZ50ndj03, 1_lag_21_median_mhfATL45, 1_lag_traMC, 1_lag_6_median_stratZ50ndj04, 1_lag_8_median_traDS, 1_lag_18_median_traFB, 1_lag_shSICmar, 1_lag_14_median_seurTSjfm, 3_lag_ginwSSTjfm_2880_1"
