model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,12,6,nhTSjfm,slow,878.5,2005.5,0.8,27,7,7,12.797454218239729,0.3605932143550674,2535,False,"['19_lag_mhfATL60', '13_lag_traDS', '13_lag_stratZ50ndj03', '7_lag_16_median_alpi', '7_lag_16_median_traMC', '7_lag_11_median_AMOCann']","[2.5732396167229172, 0.641691875676738, 1.261592322088454, 1.764419622598874, 5.553111021760106, 0.7790817363509639]","19_lag_mhfATL60, 13_lag_traDS, 13_lag_stratZ50ndj03, 7_lag_16_median_alpi, 7_lag_16_median_traMC, 7_lag_11_median_AMOCann_2535_7"
LRforcedPSO_10percent,13,6,nhTSjfm,slow,879.5,2005.5,0.8,28,8,8,15.343702505592239,-0.0073049904846218,2535,False,"['8_lag_traIFC', '13_lag_stratZ50ndj01', '12_lag_tripol1', '24_lag_mhfATL45', '18_lag_stratZ50ndj01', '8_lag_27_median_samPSLann']","[3.1154415743088375, 0.19650688446417774, 0.22811307796149904, 4.135577962196425, 0.17026557259877606, 0.15309038811287579]","8_lag_traIFC, 13_lag_stratZ50ndj01, 12_lag_tripol1, 24_lag_mhfATL45, 18_lag_stratZ50ndj01, 8_lag_27_median_samPSLann_2535_8"
LRforcedPSO_10percent,14,6,nhTSjfm,slow,880.5,2005.5,0.8,29,9,9,15.590070585949261,0.01731552708714531,2535,False,"['9_lag_12_median_wnorPRjfm', '9_lag_19_median_solFORC', '27_lag_cetTSjfm', '17_lag_amo1', '9_lag_13_median_alpi', '9_lag_21_median_ginwSSTjfm']","[1.744412473177107, 3.771033707087284, 4.2340478526866026, 1.6354866000960318, 2.1906381653646667, 0.15635852742334322]","9_lag_12_median_wnorPRjfm, 9_lag_19_median_solFORC, 27_lag_cetTSjfm, 17_lag_amo1, 9_lag_13_median_alpi, 9_lag_21_median_ginwSSTjfm_2535_9"
LRforcedPSO_10percent,15,6,nhTSjfm,slow,881.5,2005.5,0.8,30,10,10,18.568261991430205,-0.40820227103815243,2535,False,"['16_lag_atlSICjfm', '14_lag_traMC', '10_lag_neurTSjfm', '14_lag_tripol1', '10_lag_16_median_amoSSTmjjaso', '12_lag_traIFC']","[0.08589486899934329, 2.5551372063571893, 2.555586957633846, 0.9475995994668196, 2.1165901040882495, 2.8147280122639273]","16_lag_atlSICjfm, 14_lag_traMC, 10_lag_neurTSjfm, 14_lag_tripol1, 10_lag_16_median_amoSSTmjjaso, 12_lag_traIFC_2535_10"
LRforcedPSO_10percent,16,6,nhTSjfm,slow,882.5,2005.5,0.8,31,11,11,16.778545481559284,-0.11039937208494811,2535,False,"['11_lag_26_median_nppc2SSTjfm', '11_lag_24_median_yrvPRjja', '15_lag_atlSICsep', '15_lag_stratZ50ndj04', '11_lag_20_median_stratZ50ndj03', '11_lag_15_median_amo1']","[3.984919843137826, 1.5760298464258078, 4.515061165004289, 0.9341740037316786, 1.4953823073917576, 1.1819805890071393]","11_lag_26_median_nppc2SSTjfm, 11_lag_24_median_yrvPRjja, 15_lag_atlSICsep, 15_lag_stratZ50ndj04, 11_lag_20_median_stratZ50ndj03, 11_lag_15_median_amo1_2535_11"
LRforcedPSO_10percent,17,6,nhTSjfm,slow,883.5,2005.5,0.8,32,12,12,11.290199905127395,0.5421326285176431,2535,False,"['29_lag_nppc2SSTjfm', '30_lag_nhSICjfm', '27_lag_glomaSSTjfm', '16_lag_arcTSjfm', '12_lag_13_median_amo1', '12_lag_25_median_shSICsep']","[0.9340744296825747, 4.003682892638274, 3.906661270484964, 4.151137682453964, 2.6616537283362636, 2.303422111349718]","29_lag_nppc2SSTjfm, 30_lag_nhSICjfm, 27_lag_glomaSSTjfm, 16_lag_arcTSjfm, 12_lag_13_median_amo1, 12_lag_25_median_shSICsep_2535_12"
LRforcedPSO_10percent,18,6,nhTSjfm,slow,884.5,2005.5,0.8,33,13,13,15.271175767068307,0.05616093950543179,2535,False,"['13_lag_27_median_nppc2SSTjfm', '13_lag_30_median_eurPSLjfm', '22_lag_traBO', '25_lag_traEU', '13_lag_27_median_stratZ50ndj04', '13_lag_traFSC']","[4.769534694548307, 4.425101336782145, 1.3552258643505048, 2.7905111421666344, 2.066549830050528, 1.1129811146736976]","13_lag_27_median_nppc2SSTjfm, 13_lag_30_median_eurPSLjfm, 22_lag_traBO, 25_lag_traEU, 13_lag_27_median_stratZ50ndj04, 13_lag_traFSC_2535_13"
LRforcedPSO_10percent,19,6,nhTSjfm,slow,885.5,2005.5,0.8,34,14,14,17.215041928451452,-0.3977668176528679,2535,False,"['28_lag_ismPRjja', '14_lag_17_median_amo3', '14_lag_27_median_arcTSjfm', '27_lag_mhfIP30', '14_lag_23_median_mhfATL60', '14_lag_seurTSjfm']","[2.3051424231756954, 0.6766713054686679, 2.6257721514864008, 0.8066651773572335, 2.998782123880785, 2.803792548944209]","28_lag_ismPRjja, 14_lag_17_median_amo3, 14_lag_27_median_arcTSjfm, 27_lag_mhfIP30, 14_lag_23_median_mhfATL60, 14_lag_seurTSjfm_2535_14"
LRforcedPSO_10percent,20,6,nhTSjfm,slow,886.5,2005.5,0.8,35,15,15,16.49943817732232,-0.4343014747420469,2535,False,"['15_lag_28_median_amoSSTmjjaso', '26_lag_traWP', '15_lag_22_median_shSICmar', '15_lag_33_median_tripol1', '32_lag_traFS', '15_lag_26_median_gyreSSTjfm']","[0.3927046107234844, 1.523301492777449, 4.407914820124064, 3.361280873775483, 2.7535332254633875, 0.2900237952117646]","15_lag_28_median_amoSSTmjjaso, 26_lag_traWP, 15_lag_22_median_shSICmar, 15_lag_33_median_tripol1, 32_lag_traFS, 15_lag_26_median_gyreSSTjfm_2535_15"
LRforcedPSO_10percent,21,6,nhTSjfm,slow,887.5,2005.5,0.8,36,16,16,15.49796412673656,-0.11983268496791807,2535,False,"['16_lag_31_median_alpi', '16_lag_17_median_traDP', '16_lag_19_median_nhSICsep', '16_lag_shSICsep', '16_lag_21_median_pdoSSTjfm', '16_lag_31_median_stratZ50ndj04']","[4.821431474079915, 1.5168868752695257, 1.4486090911413143, 4.192245171275115, 1.8105310137746535, 1.289359356598732]","16_lag_31_median_alpi, 16_lag_17_median_traDP, 16_lag_19_median_nhSICsep, 16_lag_shSICsep, 16_lag_21_median_pdoSSTjfm, 16_lag_31_median_stratZ50ndj04_2535_16"
LRforcedPSO_10percent,22,6,nhTSjfm,slow,888.5,2005.5,0.8,37,17,17,13.803521256142044,0.37201897625999825,2535,False,"['17_lag_18_median_stratZ50ndj01', '17_lag_28_median_glTSjfm', '19_lag_pdoSSTjfm', '22_lag_amoSSTmjjaso', '30_lag_traCA', '32_lag_stratZ50ndj03']","[2.3543595814466425, 2.2234839488829845, 2.267245626351314, 2.407191061429756, 2.4021808234689153, 2.4049270892544916]","17_lag_18_median_stratZ50ndj01, 17_lag_28_median_glTSjfm, 19_lag_pdoSSTjfm, 22_lag_amoSSTmjjaso, 30_lag_traCA, 32_lag_stratZ50ndj03_2535_17"
LRforcedPSO_10percent,23,6,nhTSjfm,slow,889.5,2005.5,0.8,38,18,18,16.692942831741668,-0.11332611096371355,2535,False,"['33_lag_solFORC', '22_lag_traIFC', '18_lag_21_median_traIFC', '24_lag_arcTSjfm', '19_lag_samPSLann', '29_lag_stratZ50ndj03']","[0.4586303159437204, 3.259372234793421, 3.353293041216827, 3.2105447398754468, 5.7834491826367795, 2.1053674225788743]","33_lag_solFORC, 22_lag_traIFC, 18_lag_21_median_traIFC, 24_lag_arcTSjfm, 19_lag_samPSLann, 29_lag_stratZ50ndj03_2535_18"
LRforcedPSO_10percent,24,6,nhTSjfm,slow,890.5,2005.5,0.8,39,19,19,17.766368140825048,-0.4066890161805448,2535,False,"['26_lag_traDP', '19_lag_38_median_traDP', '19_lag_gyreSSTjfm', '24_lag_solFORC', '31_lag_traFB', '19_lag_22_median_amo2']","[0.5923042351929393, 0.7160733442928588, 0.5961001534813306, 3.065076994244052, 2.0313442638680934, 3.02329496322304]","26_lag_traDP, 19_lag_38_median_traDP, 19_lag_gyreSSTjfm, 24_lag_solFORC, 31_lag_traFB, 19_lag_22_median_amo2_2535_19"
LRforcedPSO_10percent,25,6,nhTSjfm,slow,891.5,2005.5,0.8,40,20,20,13.624021822835577,0.4108306100914076,2535,False,"['20_lag_25_median_traDP', '24_lag_shSICmar', '38_lag_ormenSSTjfm', '20_lag_28_median_nchinaPRjja', '20_lag_33_median_nppc3SSTjfm', '27_lag_yrvPRjja']","[1.5844375233743957, 5.842414613609662, 1.7517632347468144, 0.8759523505301274, 3.617366200952546, 1.751398297365018]","20_lag_25_median_traDP, 24_lag_shSICmar, 38_lag_ormenSSTjfm, 20_lag_28_median_nchinaPRjja, 20_lag_33_median_nppc3SSTjfm, 27_lag_yrvPRjja_2535_20"
LRforcedPSO_10percent,26,6,nhTSjfm,slow,892.5,2005.5,0.8,41,21,21,15.92292515859002,-0.03746508049747961,2535,False,"['27_lag_traCA', '35_lag_satlSSTjfm', '21_lag_37_median_glomaSSTjfm', '33_lag_traEU', '21_lag_27_median_mhfATL30', '21_lag_38_median_atlSICsep']","[3.1969447265293542, 1.5704044327099496, 2.5870022306928897, 3.8457029050847567, 0.11071221463549996, 4.6713734198584085]","27_lag_traCA, 35_lag_satlSSTjfm, 21_lag_37_median_glomaSSTjfm, 33_lag_traEU, 21_lag_27_median_mhfATL30, 21_lag_38_median_atlSICsep_2535_21"
LRforcedPSO_10percent,27,6,nhTSjfm,slow,893.5,2005.5,0.8,42,22,22,13.49719750024841,0.4519607595286147,2535,False,"['31_lag_tripol1', '22_lag_32_median_arcTSjfm', '22_lag_32_median_traMC', '22_lag_37_median_traMC', '22_lag_30_median_gyreSSTjfm', '39_lag_yrvPRjja']","[1.527969270890937, 1.9768652686308297, 5.210493005645647, 3.9077752382920146, 2.1813529139121375, 3.3645998388015776]","31_lag_tripol1, 22_lag_32_median_arcTSjfm, 22_lag_32_median_traMC, 22_lag_37_median_traMC, 22_lag_30_median_gyreSSTjfm, 39_lag_yrvPRjja_2535_22"
LRforcedPSO_10percent,28,6,nhTSjfm,slow,894.5,2005.5,0.8,43,23,23,15.562819840225767,-0.10715238007117146,2535,False,"['23_lag_26_median_stratZ50ndj03', '23_lag_31_median_satlSSTjfm', '23_lag_29_median_traFSC', '23_lag_30_median_ismPRjja', '35_lag_stratZ50ndj01', '37_lag_neurTSjfm']","[1.269500160093198, 1.2274842680487925, 0.5392937043089283, 0.890404016320204, 3.402840584622604, 0.15780366234758958]","23_lag_26_median_stratZ50ndj03, 23_lag_31_median_satlSSTjfm, 23_lag_29_median_traFSC, 23_lag_30_median_ismPRjja, 35_lag_stratZ50ndj01, 37_lag_neurTSjfm_2535_23"
LRforcedPSO_10percent,29,6,nhTSjfm,slow,895.5,2005.5,0.8,44,24,24,14.676850280591916,0.20933846898084163,2535,False,"['24_lag_31_median_samPSLann', '30_lag_amo2', '29_lag_ginwSSTjfm', '28_lag_ismPRjja', '24_lag_28_median_traEC', '24_lag_40_median_labSSTjfm']","[0.9880018635450138, 2.4028098202786587, 0.4785321054177203, 5.492534454549677, 2.061275760703232, 0.1883192174667343]","24_lag_31_median_samPSLann, 30_lag_amo2, 29_lag_ginwSSTjfm, 28_lag_ismPRjja, 24_lag_28_median_traEC, 24_lag_40_median_labSSTjfm_2535_24"
LRforcedPSO_10percent,30,6,nhTSjfm,slow,896.5,2005.5,0.8,45,25,25,13.249905807484406,0.4966879837359182,2535,False,"['28_lag_glTSjfm', '30_lag_pdoSSTjfm', '29_lag_glomaSSTjfm', '25_lag_30_median_amo1', '25_lag_30_median_ormenSSTjfm', '37_lag_shSICsep']","[0.7906283346403047, 2.7094429025483215, 0.4537756650372202, 1.8619250011403814, 5.88528814725038, 1.6903350984674788]","28_lag_glTSjfm, 30_lag_pdoSSTjfm, 29_lag_glomaSSTjfm, 25_lag_30_median_amo1, 25_lag_30_median_ormenSSTjfm, 37_lag_shSICsep_2535_25"
LRforcedPSO_10percent,31,6,nhTSjfm,slow,897.5,2005.5,0.8,46,26,26,16.844715048102138,-0.3990198558723233,2535,False,"['26_lag_28_median_traCA', '29_lag_eapPSLjfm', '35_lag_nppc2SSTjfm', '26_lag_40_median_traBO', '26_lag_35_median_wnorPRjfm', '26_lag_44_median_traWP']","[3.0074098279280044, 0.3429338326347917, 0.7972793715243061, 1.6994208480155137, 0.9833009036109104, 3.306487123547992]","26_lag_28_median_traCA, 29_lag_eapPSLjfm, 35_lag_nppc2SSTjfm, 26_lag_40_median_traBO, 26_lag_35_median_wnorPRjfm, 26_lag_44_median_traWP_2535_26"
LRforcedPSO_10percent,32,6,nhTSjfm,slow,898.5,2005.5,0.8,47,27,27,17.250602774697718,-0.113468798601621,2535,False,"['27_lag_37_median_traEC', '32_lag_traBO', '27_lag_41_median_traEU', '27_lag_45_median_stratZ50ndj02', '40_lag_tripol2', '27_lag_45_median_alpi']","[1.9351588630060874, 0.6502508657922057, 2.7400564680497164, 1.4675225481800993, 5.775121213934902, 3.759247796985208]","27_lag_37_median_traEC, 32_lag_traBO, 27_lag_41_median_traEU, 27_lag_45_median_stratZ50ndj02, 40_lag_tripol2, 27_lag_45_median_alpi_2535_27"
LRforcedPSO_10percent,33,6,nhTSjfm,slow,899.5,2005.5,0.8,48,28,28,14.544796531239623,0.2850975756589973,2535,False,"['41_lag_traEU', '28_lag_45_median_mhfIP30', '30_lag_ormenSSTjfm', '40_lag_nhSICjfm', '28_lag_30_median_ensoSSTjfm', '28_lag_30_median_traTLS']","[1.6480000071403929, 1.4946250937830445, 1.2530255853667427, 2.1219838597289487, 1.3198292048008469, 6.007633418947652]","41_lag_traEU, 28_lag_45_median_mhfIP30, 30_lag_ormenSSTjfm, 40_lag_nhSICjfm, 28_lag_30_median_ensoSSTjfm, 28_lag_30_median_traTLS_2535_28"
LRforcedPSO_10percent,34,6,nhTSjfm,slow,900.5,2005.5,0.8,49,29,29,15.086917982376448,0.11692308681210545,2535,False,"['29_lag_38_median_atlSICjfm', '29_lag_30_median_AMOCann', '29_lag_34_median_tripol2', '44_lag_traWP', '40_lag_stratZ50ndj03', '44_lag_eurPSLjfm']","[1.5105017539218757, 1.9175213480158106, 2.2831129791494043, 3.112580140542338, 0.5397352105836042, 2.433436806278575]","29_lag_38_median_atlSICjfm, 29_lag_30_median_AMOCann, 29_lag_34_median_tripol2, 44_lag_traWP, 40_lag_stratZ50ndj03, 44_lag_eurPSLjfm_2535_29"
LRforcedPSO_10percent,35,6,nhTSjfm,slow,901.5,2005.5,0.8,50,30,30,16.980849976774802,-0.12808988944043367,2535,False,"['41_lag_pdoSSTjfm', '30_lag_32_median_scpPSLjfm', '30_lag_47_median_mhfATL45', '30_lag_35_median_shSICmar', '30_lag_44_median_nppc3SSTjfm', '32_lag_stratZ50ndj01']","[3.411964984484147, 6.761749981365497, 1.1834952178131015, 2.064489402064684, 0.809496873134524, 0.0577652980546155]","41_lag_pdoSSTjfm, 30_lag_32_median_scpPSLjfm, 30_lag_47_median_mhfATL45, 30_lag_35_median_shSICmar, 30_lag_44_median_nppc3SSTjfm, 32_lag_stratZ50ndj01_2535_30"
LRforcedPSO_10percent,36,6,nhTSjfm,slow,902.5,2005.5,0.8,51,31,31,18.16000479522926,-0.257501311919211,2535,False,"['31_lag_32_median_nhTSjfm', '41_lag_stratZ50ndj02', '44_lag_AMOCann', '48_lag_glomaSSTjfm', '36_lag_mhfATL30', '47_lag_shTSjfm']","[3.173552432384281, 6.015830885698772, 1.7088896401302769, 2.8741744974413344, 2.419901722122269, 3.001610835141175]","31_lag_32_median_nhTSjfm, 41_lag_stratZ50ndj02, 44_lag_AMOCann, 48_lag_glomaSSTjfm, 36_lag_mhfATL30, 47_lag_shTSjfm_2535_31"
LRforcedPSO_10percent,37,6,nhTSjfm,slow,903.5,2005.5,0.8,52,32,32,16.68467617416005,-0.527246505195612,2535,False,"['42_lag_nhSICjfm', '32_lag_44_median_ensoSSTjfm', '32_lag_50_median_nhSICsep', '32_lag_35_median_stratZ50ndj01', '36_lag_shTSjfm', '39_lag_traIFC']","[0.6787868891685491, 1.4849833739945453, 2.7905648475702076, 1.8585243579907207, 1.1609196711768064, 0.29906730831357464]","42_lag_nhSICjfm, 32_lag_44_median_ensoSSTjfm, 32_lag_50_median_nhSICsep, 32_lag_35_median_stratZ50ndj01, 36_lag_shTSjfm, 39_lag_traIFC_2535_32"
LRforcedPSO_10percent,38,6,nhTSjfm,slow,904.5,2005.5,0.8,53,33,33,15.37590794950855,-0.04468182701830218,2535,False,"['33_lag_42_median_shSICmar', '33_lag_51_median_stratZ50ndj03', '33_lag_38_median_eapPSLjfm', '47_lag_ensoSSTjfm', '47_lag_shSICsep', '33_lag_43_median_traDP']","[3.189479437586085, 1.9290847941063856, 2.786544735973095, 0.43688538124485987, 3.0608518437269776, 3.2621138984468523]","33_lag_42_median_shSICmar, 33_lag_51_median_stratZ50ndj03, 33_lag_38_median_eapPSLjfm, 47_lag_ensoSSTjfm, 47_lag_shSICsep, 33_lag_43_median_traDP_2535_33"
LRforcedPSO_10percent,39,6,nhTSjfm,slow,905.5,2005.5,0.8,54,34,34,22.375070969837925,-0.558953174136899,2535,False,"['53_lag_gyreSSTjfm', '39_lag_traTLS', '34_lag_44_median_pdoSSTjfm', '34_lag_37_median_cetTSjfm', '34_lag_nppc3SSTjfm', '34_lag_41_median_shTSjfm']","[1.5199771833974296, 1.84965899855683, 2.760397225073927, 3.0569120785642223, 1.3636246363328155, 6.244496353540406]","53_lag_gyreSSTjfm, 39_lag_traTLS, 34_lag_44_median_pdoSSTjfm, 34_lag_37_median_cetTSjfm, 34_lag_nppc3SSTjfm, 34_lag_41_median_shTSjfm_2535_34"
LRforcedPSO_10percent,40,6,nhTSjfm,slow,906.5,2005.5,0.8,55,35,35,14.457401258994336,0.26095057331219906,2535,False,"['42_lag_tripol3', '35_lag_53_median_amo2', '50_lag_traFS', '35_lag_53_median_amo1', '52_lag_tripol2', '51_lag_nppc2SSTjfm']","[4.6003761938728704, 1.984644893085461, 0.9780685595962382, 1.0335130156271948, 0.4726389039419452, 0.5075657164337581]","42_lag_tripol3, 35_lag_53_median_amo2, 50_lag_traFS, 35_lag_53_median_amo1, 52_lag_tripol2, 51_lag_nppc2SSTjfm_2535_35"
LRforcedPSO_10percent,41,6,nhTSjfm,slow,907.5,2005.5,0.8,56,36,36,15.34404759288776,0.20879697377795386,2535,False,"['36_lag_38_median_pdoSSTjfm', '54_lag_ginwSSTjfm', '53_lag_traIT', '44_lag_solFORC', '36_lag_54_median_traFS', '36_lag_42_median_pdoSSTjfm']","[3.9793512276837983, 0.15087222053473504, 2.797089209232075, 2.4487359198241965, 4.683877301474768, 3.701387795211226]","36_lag_38_median_pdoSSTjfm, 54_lag_ginwSSTjfm, 53_lag_traIT, 44_lag_solFORC, 36_lag_54_median_traFS, 36_lag_42_median_pdoSSTjfm_2535_36"
LRforcedPSO_10percent,42,6,nhTSjfm,slow,908.5,2005.5,0.8,57,37,37,14.590474744992457,0.1580295159824804,2535,False,"['43_lag_traDP', '54_lag_traWP', '51_lag_wnorPRjfm', '37_lag_51_median_traTLS', '55_lag_ormenSSTjfm', '37_lag_52_median_traDS']","[0.5841288208320865, 1.2720316222643255, 1.4875621641115195, 2.1772377409077093, 0.3742315416471875, 1.7960831759322673]","43_lag_traDP, 54_lag_traWP, 51_lag_wnorPRjfm, 37_lag_51_median_traTLS, 55_lag_ormenSSTjfm, 37_lag_52_median_traDS_2535_37"
