model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,11,6,nhTSjfm,slow,877.5,2005.5,0.6,26,16,16,13.796931185917115,-0.29568670193452784,1235,False,"['16_lag_17_median_glomaSSTjfm', '16_lag_23_median_wnorPRjfm', '20_lag_mhfIP30', '21_lag_traEC', '19_lag_seurTSjfm', '20_lag_traBO']","[3.764094215195531, 5.978655498802725, 0.5749604814851637, 2.398436328095781, 2.246184763233723, 1.5988897260066075]","16_lag_17_median_glomaSSTjfm, 16_lag_23_median_wnorPRjfm, 20_lag_mhfIP30, 21_lag_traEC, 19_lag_seurTSjfm, 20_lag_traBO_1235_16"
LRforcedPSO_10percent,12,6,nhTSjfm,slow,878.5,2005.5,0.6,27,17,18,12.861596821779967,-0.10422892962463616,1235,False,"['22_lag_AMOCann', '25_lag_eurPSLjfm', '23_lag_traFB', '18_lag_amo2', '19_lag_stratZ50ndj04', '18_lag_naoPSLjfm']","[0.4740555350881497, 4.771481823040322, 0.5318400485363028, 3.471640176149105, 0.6851761394364715, 4.068788553182587]","22_lag_AMOCann, 25_lag_eurPSLjfm, 23_lag_traFB, 18_lag_amo2, 19_lag_stratZ50ndj04, 18_lag_naoPSLjfm_1235_18"
LRforcedPSO_10percent,13,6,nhTSjfm,slow,879.5,2005.5,0.6,28,18,18,13.736923041525728,-0.21366355940516607,1235,False,"['18_lag_26_median_tripol2', '18_lag_25_median_traCA', '25_lag_traEU', '18_lag_25_median_yrvPRjja', '18_lag_27_median_tripol2', '18_lag_26_median_shSICmar']","[7.081034543128737, 4.914490756785932, 0.18647442210743037, 4.150988217068368, 5.419184359756127, 4.49320131370091]","18_lag_26_median_tripol2, 18_lag_25_median_traCA, 25_lag_traEU, 18_lag_25_median_yrvPRjja, 18_lag_27_median_tripol2, 18_lag_26_median_shSICmar_1235_18"
LRforcedPSO_10percent,14,6,nhTSjfm,slow,880.5,2005.5,0.6,29,19,19,10.683967500619296,0.0951394551499043,1235,False,"['19_lag_22_median_samPSLann', '21_lag_mhfIP30', '24_lag_arcTSjfm', '19_lag_25_median_samPSLann', '20_lag_tripol2', '19_lag_28_median_seurTSjfm']","[5.53945115126681, 1.4689811084185145, 0.6514753840235183, 3.973864884804625, 1.3016684560566567, 1.6464554687574768]","19_lag_22_median_samPSLann, 21_lag_mhfIP30, 24_lag_arcTSjfm, 19_lag_25_median_samPSLann, 20_lag_tripol2, 19_lag_28_median_seurTSjfm_1235_19"
LRforcedPSO_10percent,15,6,nhTSjfm,slow,881.5,2005.5,0.6,30,20,20,10.736864781775342,0.20283880382653463,1235,False,"['20_lag_27_median_ginwSSTjfm', '20_lag_24_median_nppc3SSTjfm', '28_lag_scpPSLjfm', '20_lag_28_median_wnorPRjfm', '20_lag_scpPSLjfm', '23_lag_traIFC']","[3.2676842343861665, 1.4103896212482354, 1.0094314231640489, 0.2544281975011824, 2.335501134167819, 2.8818736449872207]","20_lag_27_median_ginwSSTjfm, 20_lag_24_median_nppc3SSTjfm, 28_lag_scpPSLjfm, 20_lag_28_median_wnorPRjfm, 20_lag_scpPSLjfm, 23_lag_traIFC_1235_20"
LRforcedPSO_10percent,16,6,nhTSjfm,slow,882.5,2005.5,0.6,31,21,21,11.994334364304446,-0.2403405266839008,1235,False,"['29_lag_yrvPRjja', '21_lag_25_median_traFSC', '21_lag_24_median_stratZ50ndj01', '21_lag_26_median_wnorPRjfm', '26_lag_nppc3SSTjfm', '21_lag_27_median_mhfIP30']","[3.13355671484036, 1.5519716633383478, 0.14252443883403387, 0.7539534743243443, 3.805234849041547, 1.5164035394627113]","29_lag_yrvPRjja, 21_lag_25_median_traFSC, 21_lag_24_median_stratZ50ndj01, 21_lag_26_median_wnorPRjfm, 26_lag_nppc3SSTjfm, 21_lag_27_median_mhfIP30_1235_21"
LRforcedPSO_10percent,17,6,nhTSjfm,slow,883.5,2005.5,0.6,32,22,22,14.205395327546107,-0.21038978370862024,1235,False,"['22_lag_24_median_nppc2SSTjfm', '22_lag_23_median_ginwSSTjfm', '27_lag_shSICsep', '22_lag_31_median_yrvPRjja', '25_lag_labSSTjfm', '22_lag_29_median_amoSSTmjjaso']","[2.806873521705125, 0.32652395241234444, 1.8827881843203258, 5.907127259962213, 5.2989736872110775, 1.5946576580339915]","22_lag_24_median_nppc2SSTjfm, 22_lag_23_median_ginwSSTjfm, 27_lag_shSICsep, 22_lag_31_median_yrvPRjja, 25_lag_labSSTjfm, 22_lag_29_median_amoSSTmjjaso_1235_22"
LRforcedPSO_10percent,18,6,nhTSjfm,slow,884.5,2005.5,0.6,33,23,23,9.919805846090888,0.5161910715787287,1235,False,"['23_lag_31_median_ismPRjja', '23_lag_arcTSjfm', '23_lag_29_median_traWP', '27_lag_AMOCann', '24_lag_mhfATL45', '23_lag_32_median_amo2']","[1.2927071954901415, 2.049316053559135, 3.9360169629336745, 0.08880229385913552, 0.039060139726107224, 3.953673958836335]","23_lag_31_median_ismPRjja, 23_lag_arcTSjfm, 23_lag_29_median_traWP, 27_lag_AMOCann, 24_lag_mhfATL45, 23_lag_32_median_amo2_1235_23"
LRforcedPSO_10percent,19,6,nhTSjfm,slow,885.5,2005.5,0.6,34,24,24,11.14872178884827,0.11374774611007143,1235,False,"['24_lag_29_median_mhfATL30', '24_lag_32_median_traCA', '32_lag_solFORC', '33_lag_solFORC', '24_lag_29_median_amo3', '27_lag_eapPSLjfm']","[0.7970306467069257, 0.3618965461617858, 1.7343498497254917, 4.839834625068573, 0.936463685239012, 2.3799433179067098]","24_lag_29_median_mhfATL30, 24_lag_32_median_traCA, 32_lag_solFORC, 33_lag_solFORC, 24_lag_29_median_amo3, 27_lag_eapPSLjfm_1235_24"
LRforcedPSO_10percent,20,6,nhTSjfm,slow,886.5,2005.5,0.6,35,25,25,11.536982315052638,0.014841775894357052,1235,False,"['26_lag_seurTSjfm', '28_lag_traIT', '25_lag_wnorPRjfm', '25_lag_27_median_ormenSSTjfm', '25_lag_32_median_satlSSTjfm', '25_lag_31_median_traWP']","[3.5080121417507986, 2.0963970985983416, 1.0584245574526534, 0.3824735692096759, 0.13374927279629745, 2.734005141420674]","26_lag_seurTSjfm, 28_lag_traIT, 25_lag_wnorPRjfm, 25_lag_27_median_ormenSSTjfm, 25_lag_32_median_satlSSTjfm, 25_lag_31_median_traWP_1235_25"
LRforcedPSO_10percent,21,6,nhTSjfm,slow,887.5,2005.5,0.6,36,26,26,11.881132190129449,0.17302528413909676,1235,False,"['28_lag_pdoSSTjfm', '26_lag_31_median_amo3', '32_lag_shTSjfm', '26_lag_27_median_wnorPRjfm', '27_lag_shSICmar', '26_lag_27_median_nhSICjfm']","[0.016966953740787716, 2.397352952973531, 6.6807841981243214, 0.5733213280813203, 3.6489331109015293, 3.0639756590499]","28_lag_pdoSSTjfm, 26_lag_31_median_amo3, 32_lag_shTSjfm, 26_lag_27_median_wnorPRjfm, 27_lag_shSICmar, 26_lag_27_median_nhSICjfm_1235_26"
LRforcedPSO_10percent,22,6,nhTSjfm,slow,888.5,2005.5,0.6,37,27,27,10.737752091562182,0.02117674906916086,1235,False,"['27_lag_33_median_traCA', '27_lag_traBO', '27_lag_28_median_scpPSLjfm', '32_lag_samPSLann', '27_lag_traFB', '27_lag_33_median_cetTSjfm']","[0.670773716572409, 2.1704437224292628, 1.3605105689997785, 0.80913751064395, 1.260651034042171, 0.4132579363285753]","27_lag_33_median_traCA, 27_lag_traBO, 27_lag_28_median_scpPSLjfm, 32_lag_samPSLann, 27_lag_traFB, 27_lag_33_median_cetTSjfm_1235_27"
LRforcedPSO_10percent,23,6,nhTSjfm,slow,889.5,2005.5,0.6,38,28,28,12.120547285032789,-0.06620674089648475,1235,False,"['32_lag_traFB', '28_lag_traFS', '28_lag_32_median_traIT', '28_lag_34_median_glomaSSTjfm', '28_lag_nhTSjfm', '28_lag_35_median_amoSSTmjjaso']","[2.065070660702859, 2.2957225623932587, 1.9075692816453902, 2.2071867880525318, 0.24164077962799446, 3.6030109745790355]","32_lag_traFB, 28_lag_traFS, 28_lag_32_median_traIT, 28_lag_34_median_glomaSSTjfm, 28_lag_nhTSjfm, 28_lag_35_median_amoSSTmjjaso_1235_28"
LRforcedPSO_10percent,24,6,nhTSjfm,slow,890.5,2005.5,0.6,39,29,29,11.77312797989401,0.14719562801937067,1235,False,"['37_lag_naoPSLjfm', '34_lag_stratZ50ndj04', '29_lag_31_median_nhSICjfm', '29_lag_34_median_nppc3SSTjfm', '34_lag_glomaSSTjfm', '29_lag_32_median_traMC']","[3.850103036527795, 4.056239178757169, 1.4199439927076156, 1.780137456463219, 4.564735583942645, 3.3911363762659334]","37_lag_naoPSLjfm, 34_lag_stratZ50ndj04, 29_lag_31_median_nhSICjfm, 29_lag_34_median_nppc3SSTjfm, 34_lag_glomaSSTjfm, 29_lag_32_median_traMC_1235_29"
LRforcedPSO_10percent,25,6,nhTSjfm,slow,891.5,2005.5,0.6,40,30,30,14.082539851655595,-0.2500386388977703,1235,False,"['30_lag_31_median_arcTSjfm', '37_lag_ormenSSTjfm', '30_lag_32_median_traMC', '34_lag_traIT', '36_lag_mhfATL60', '30_lag_34_median_traEU']","[3.7843203526425633, 3.1142861562585296, 1.1765210084112265, 4.4714670173252244, 2.4890842576277183, 2.2228206687652152]","30_lag_31_median_arcTSjfm, 37_lag_ormenSSTjfm, 30_lag_32_median_traMC, 34_lag_traIT, 36_lag_mhfATL60, 30_lag_34_median_traEU_1235_30"
LRforcedPSO_10percent,26,6,nhTSjfm,slow,892.5,2005.5,0.6,41,31,31,13.047258257743225,-0.3083029844653252,1235,False,"['35_lag_glomaSSTjfm', '31_lag_33_median_traFB', '36_lag_traEU', '31_lag_39_median_traIT', '32_lag_traWP', '31_lag_34_median_shTSjfm']","[6.742367234981228, 1.3566193191341132, 1.038281199857142, 3.014514629954972, 1.5743689710537563, 2.5877669419971365]","35_lag_glomaSSTjfm, 31_lag_33_median_traFB, 36_lag_traEU, 31_lag_39_median_traIT, 32_lag_traWP, 31_lag_34_median_shTSjfm_1235_31"
LRforcedPSO_10percent,27,6,nhTSjfm,slow,893.5,2005.5,0.6,42,32,32,12.32258965769206,-0.3176551947230524,1235,False,"['38_lag_traMC', '32_lag_labSSTjfm', '41_lag_stratZ50ndj02', '32_lag_traMC', '32_lag_36_median_amo2', '32_lag_35_median_alpi']","[0.6220966488132014, 2.017575971286762, 0.19755242865835143, 1.6414726373702226, 2.958118784053263, 1.113648628814186]","38_lag_traMC, 32_lag_labSSTjfm, 41_lag_stratZ50ndj02, 32_lag_traMC, 32_lag_36_median_amo2, 32_lag_35_median_alpi_1235_32"
LRforcedPSO_10percent,28,6,nhTSjfm,slow,894.5,2005.5,0.6,43,33,33,11.275511120815965,-0.05944511065009852,1235,False,"['33_lag_37_median_ensoSSTjfm', '33_lag_39_median_gyreSSTjfm', '33_lag_shSICsep', '33_lag_36_median_nhSICsep', '33_lag_shSICmar', '33_lag_35_median_traFS']","[2.9388429894080836, 1.5282183026941567, 0.37671355053924316, 0.5359985281019579, 0.6386346454335818, 1.0301197569499472]","33_lag_37_median_ensoSSTjfm, 33_lag_39_median_gyreSSTjfm, 33_lag_shSICsep, 33_lag_36_median_nhSICsep, 33_lag_shSICmar, 33_lag_35_median_traFS_1235_33"
LRforcedPSO_10percent,29,6,nhTSjfm,slow,895.5,2005.5,0.6,44,34,38,12.9134068130066,-0.10294263636784479,1235,False,"['38_lag_ismPRjja', '41_lag_eapPSLjfm', '40_lag_gyreSSTjfm', '41_lag_cetTSjfm', '40_lag_mhfATL30', '43_lag_amo3']","[3.0710234262136193, 0.12064380905354888, 5.685563797678366, 3.8204724659859934, 0.6620380575325449, 0.44765687365353557]","38_lag_ismPRjja, 41_lag_eapPSLjfm, 40_lag_gyreSSTjfm, 41_lag_cetTSjfm, 40_lag_mhfATL30, 43_lag_amo3_1235_38"
LRforcedPSO_10percent,30,6,nhTSjfm,slow,896.5,2005.5,0.6,45,35,35,13.486759822319335,-0.12723217020464017,1235,False,"['37_lag_gyreSSTjfm', '35_lag_43_median_naoPSLjfm', '35_lag_41_median_alpi', '39_lag_solFORC', '35_lag_37_median_traFSC', '41_lag_mhfATL30']","[0.22193324792328184, 4.990695442666304, 0.6803270323277548, 1.6691501349721634, 4.067304988551674, 2.51679454275076]","37_lag_gyreSSTjfm, 35_lag_43_median_naoPSLjfm, 35_lag_41_median_alpi, 39_lag_solFORC, 35_lag_37_median_traFSC, 41_lag_mhfATL30_1235_35"
LRforcedPSO_10percent,31,6,nhTSjfm,slow,897.5,2005.5,0.6,46,36,36,12.286549763081629,-0.07979223225873058,1235,False,"['36_lag_40_median_stratZ50ndj02', '39_lag_pdoSSTjfm', '36_lag_38_median_nppc2SSTjfm', '36_lag_traWP', '43_lag_mhfATL60', '36_lag_41_median_amo3']","[2.5938545737752605, 3.740259448681007, 1.386385912726464, 0.9942938568459212, 0.9260145603836012, 2.2891055041902852]","36_lag_40_median_stratZ50ndj02, 39_lag_pdoSSTjfm, 36_lag_38_median_nppc2SSTjfm, 36_lag_traWP, 43_lag_mhfATL60, 36_lag_41_median_amo3_1235_36"
LRforcedPSO_10percent,32,6,nhTSjfm,slow,898.5,2005.5,0.6,47,37,37,10.935014603837361,0.30879062723228934,1235,False,"['38_lag_mhfATL45', '37_lag_39_median_satlSSTjfm', '37_lag_42_median_traIFC', '37_lag_41_median_labSSTjfm', '38_lag_stratZ50ndj03', '37_lag_44_median_amo3']","[2.214280808735884, 1.0909961059905715, 2.9492826282921136, 1.0214069501565444, 1.5508533887509106, 0.06350731908120366]","38_lag_mhfATL45, 37_lag_39_median_satlSSTjfm, 37_lag_42_median_traIFC, 37_lag_41_median_labSSTjfm, 38_lag_stratZ50ndj03, 37_lag_44_median_amo3_1235_37"
LRforcedPSO_10percent,33,6,nhTSjfm,slow,899.5,2005.5,0.6,48,38,38,11.475437240016262,0.030306177932944062,1235,False,"['38_lag_40_median_naoPSLjfm', '38_lag_traDP', '38_lag_44_median_neurTSjfm', '42_lag_labSSTjfm', '39_lag_stratZ50ndj04', '38_lag_42_median_ormenSSTjfm']","[0.42736716428819754, 4.289957938819946, 1.2344294128291544, 0.3172904543540671, 1.774980561953008, 4.545547340622735]","38_lag_40_median_naoPSLjfm, 38_lag_traDP, 38_lag_44_median_neurTSjfm, 42_lag_labSSTjfm, 39_lag_stratZ50ndj04, 38_lag_42_median_ormenSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,nhTSjfm,slow,900.5,2005.5,0.6,49,39,39,11.094659608329366,0.2622954781724434,1235,False,"['39_lag_44_median_mhfIP30', '40_lag_amo2', '39_lag_45_median_mhfIP30', '39_lag_45_median_shTSjfm', '40_lag_traBO', '39_lag_41_median_nhSICsep']","[6.698867669642079, 1.3682727889792083, 9.380541867037657, 2.7804647180774893, 2.4198682466667236, 0.0656041602173314]","39_lag_44_median_mhfIP30, 40_lag_amo2, 39_lag_45_median_mhfIP30, 39_lag_45_median_shTSjfm, 40_lag_traBO, 39_lag_41_median_nhSICsep_1235_39"
LRforcedPSO_10percent,35,6,nhTSjfm,slow,901.5,2005.5,0.6,50,40,40,13.066954877420587,-0.014140239751534493,1235,False,"['40_lag_42_median_traIT', '40_lag_mhfATL60', '48_lag_traFB', '40_lag_48_median_ismPRjja', '40_lag_44_median_traFB', '43_lag_traEC']","[5.888672381846741, 1.9923358538089726, 3.1283715908135568, 2.3371810957790107, 1.6628695036806604, 1.0339859937988507]","40_lag_42_median_traIT, 40_lag_mhfATL60, 48_lag_traFB, 40_lag_48_median_ismPRjja, 40_lag_44_median_traFB, 43_lag_traEC_1235_40"
LRforcedPSO_10percent,36,6,nhTSjfm,slow,902.5,2005.5,0.6,51,41,41,10.389743796472551,0.33387895530784917,1235,False,"['43_lag_shSICsep', '41_lag_46_median_nchinaPRjja', '47_lag_gyreSSTjfm', '41_lag_nppc3SSTjfm', '41_lag_45_median_traWP', '41_lag_47_median_glTSjfm']","[0.8460955479663106, 1.6336901728403959, 2.471119723133432, 1.8966499077108736, 0.8263371679441516, 1.8045457855037768]","43_lag_shSICsep, 41_lag_46_median_nchinaPRjja, 47_lag_gyreSSTjfm, 41_lag_nppc3SSTjfm, 41_lag_45_median_traWP, 41_lag_47_median_glTSjfm_1235_41"
LRforcedPSO_10percent,37,6,nhTSjfm,slow,903.5,2005.5,0.6,52,42,42,12.100963688045491,-0.010868460710315457,1235,False,"['43_lag_arcTSjfm', '42_lag_47_median_scpPSLjfm', '42_lag_47_median_traIFC', '42_lag_mhfIP30', '46_lag_alpi', '48_lag_shSICmar']","[2.4923678994027547, 3.701928826760053, 0.41004943119852655, 5.655643752490722, 0.1406743653008906, 2.900683678652026]","43_lag_arcTSjfm, 42_lag_47_median_scpPSLjfm, 42_lag_47_median_traIFC, 42_lag_mhfIP30, 46_lag_alpi, 48_lag_shSICmar_1235_42"
LRforcedPSO_10percent,38,6,nhTSjfm,slow,904.5,2005.5,0.6,53,43,43,12.73926470489431,0.045005999326028376,1235,False,"['43_lag_44_median_arcTSjfm', '43_lag_44_median_ormenSSTjfm', '43_lag_50_median_pdoSSTjfm', '44_lag_amo1', '52_lag_shSICmar', '49_lag_traIFC']","[3.106992317514125, 1.570009210789788, 4.387251109748053, 3.8073221593379376, 3.2253864854327947, 3.681304983593236]","43_lag_44_median_arcTSjfm, 43_lag_44_median_ormenSSTjfm, 43_lag_50_median_pdoSSTjfm, 44_lag_amo1, 52_lag_shSICmar, 49_lag_traIFC_1235_43"
LRforcedPSO_10percent,39,6,nhTSjfm,slow,905.5,2005.5,0.6,54,44,44,12.27888541304474,-0.0027059051994104983,1235,False,"['44_lag_46_median_traCA', '50_lag_traCA', '46_lag_ginwSSTjfm', '49_lag_pdoSSTjfm', '53_lag_traTLS', '52_lag_amo3']","[0.5780501227143127, 4.4116635503191715, 2.8365236353833145, 1.576507693124455, 4.232076341494402, 0.16368128053514397]","44_lag_46_median_traCA, 50_lag_traCA, 46_lag_ginwSSTjfm, 49_lag_pdoSSTjfm, 53_lag_traTLS, 52_lag_amo3_1235_44"
LRforcedPSO_10percent,40,6,nhTSjfm,slow,906.5,2005.5,0.6,55,45,45,11.739749660253718,0.010379679112315156,1235,False,"['49_lag_traIFC', '45_lag_52_median_pdoSSTjfm', '45_lag_51_median_traTLS', '46_lag_traEU', '45_lag_49_median_traDS', '45_lag_47_median_cetTSjfm']","[2.9433375624265317, 2.08063159948434, 2.1040894025015504, 2.8619367518225136, 0.47247398763220083, 2.231042617011907]","49_lag_traIFC, 45_lag_52_median_pdoSSTjfm, 45_lag_51_median_traTLS, 46_lag_traEU, 45_lag_49_median_traDS, 45_lag_47_median_cetTSjfm_1235_45"
LRforcedPSO_10percent,41,6,nhTSjfm,slow,907.5,2005.5,0.6,56,46,46,12.059267993536649,0.06275903100257675,1235,False,"['46_lag_49_median_mhfATL45', '46_lag_50_median_glomaSSTjfm', '46_lag_alpi', '54_lag_stratZ50ndj02', '46_lag_50_median_stratZ50ndj04', '46_lag_51_median_scpPSLjfm']","[1.1525824722248075, 1.1518073750569897, 2.7338908956912693, 4.203863429649605, 2.0589351270723943, 3.742337460559857]","46_lag_49_median_mhfATL45, 46_lag_50_median_glomaSSTjfm, 46_lag_alpi, 54_lag_stratZ50ndj02, 46_lag_50_median_stratZ50ndj04, 46_lag_51_median_scpPSLjfm_1235_46"
LRforcedPSO_10percent,42,6,nhTSjfm,slow,908.5,2005.5,0.6,57,47,47,10.133264580661468,0.4340858302168446,1235,False,"['47_lag_49_median_atlSICsep', '52_lag_nhSICjfm', '47_lag_52_median_nhSICsep', '47_lag_53_median_nppc3SSTjfm', '52_lag_satlSSTjfm', '51_lag_glTSjfm']","[1.1453610141377304, 0.33184798642845514, 1.4542293186618078, 2.6769299967827864, 2.896675166338838, 1.843854332302012]","47_lag_49_median_atlSICsep, 52_lag_nhSICjfm, 47_lag_52_median_nhSICsep, 47_lag_53_median_nppc3SSTjfm, 52_lag_satlSSTjfm, 51_lag_glTSjfm_1235_47"
