model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhTSjfm,slow,876.5,2005.5,0.6,25,5,5,11.127338083265958,0.1541481336193502,2535,False,"['5_lag_17_median_ismPRjja', '5_lag_15_median_traTLS', '15_lag_ginwSSTjfm', '16_lag_shTSjfm', '5_lag_7_median_satlSSTjfm', '5_lag_17_median_seurTSjfm']","[0.6355759729448991, 3.1527916306496557, 4.615874292636038, 2.6944453659705854, 1.0652497501049325, 3.012111724874977]","5_lag_17_median_ismPRjja, 5_lag_15_median_traTLS, 15_lag_ginwSSTjfm, 16_lag_shTSjfm, 5_lag_7_median_satlSSTjfm, 5_lag_17_median_seurTSjfm_2535_5"
LRforcedPSO_10percent,11,6,nhTSjfm,slow,877.5,2005.5,0.6,26,6,6,11.314809999594596,-0.028525690595045908,2535,False,"['9_lag_mhfATL30', '23_lag_eurPSLjfm', '17_lag_scpPSLjfm', '6_lag_9_median_yrvPRjja', '6_lag_21_median_traCA', '21_lag_samPSLann']","[2.9838250509391306, 0.5505135618400718, 2.9390387395697637, 0.2726886442121277, 1.5783027329381394, 0.7162252303600152]","9_lag_mhfATL30, 23_lag_eurPSLjfm, 17_lag_scpPSLjfm, 6_lag_9_median_yrvPRjja, 6_lag_21_median_traCA, 21_lag_samPSLann_2535_6"
LRforcedPSO_10percent,12,6,nhTSjfm,slow,878.5,2005.5,0.6,27,7,7,13.950795124742712,-0.3280589690741874,2535,False,"['7_lag_15_median_seurTSjfm', '7_lag_11_median_solFORC', '7_lag_25_median_nhTSjfm', '7_lag_11_median_stratZ50ndj01', '23_lag_traIFC', '7_lag_16_median_amo3']","[3.3681720510415865, 4.9217437436709215, 0.7832202618768402, 2.023827570322563, 3.825371131026534, 1.732933862153935]","7_lag_15_median_seurTSjfm, 7_lag_11_median_solFORC, 7_lag_25_median_nhTSjfm, 7_lag_11_median_stratZ50ndj01, 23_lag_traIFC, 7_lag_16_median_amo3_2535_7"
LRforcedPSO_10percent,13,6,nhTSjfm,slow,879.5,2005.5,0.6,28,8,8,10.697394493694393,0.3297746758808859,2535,False,"['19_lag_amo3', '8_lag_23_median_nppc3SSTjfm', '8_lag_17_median_yrvPRjja', '23_lag_tripol2', '14_lag_stratZ50ndj01', '22_lag_nchinaPRjja']","[2.517866541627056, 2.032922429107944, 5.062542594738462, 2.615323354129801, 0.523528203741197, 1.4212076988055742]","19_lag_amo3, 8_lag_23_median_nppc3SSTjfm, 8_lag_17_median_yrvPRjja, 23_lag_tripol2, 14_lag_stratZ50ndj01, 22_lag_nchinaPRjja_2535_8"
LRforcedPSO_10percent,14,6,nhTSjfm,slow,880.5,2005.5,0.6,29,9,9,10.40500045376985,0.28196906566109675,2535,False,"['19_lag_traDS', '9_lag_24_median_atlSICsep', '27_lag_nhSICsep', '9_lag_19_median_neurTSjfm', '13_lag_traCA', '21_lag_alpi']","[2.109618099676327, 1.2044236074515062, 1.178826549760057, 0.4808979318640958, 0.15362915023281865, 2.2682753625117833]","19_lag_traDS, 9_lag_24_median_atlSICsep, 27_lag_nhSICsep, 9_lag_19_median_neurTSjfm, 13_lag_traCA, 21_lag_alpi_2535_9"
LRforcedPSO_10percent,15,6,nhTSjfm,slow,881.5,2005.5,0.6,30,10,10,11.630819376718266,-0.2554161884698282,2535,False,"['21_lag_amoSSTmjjaso', '18_lag_nhSICsep', '10_lag_17_median_alpi', '13_lag_solFORC', '29_lag_nhTSjfm', '11_lag_amo1']","[1.482582800869439, 0.7813233653690244, 0.9945510922464251, 4.143176023778917, 2.825857366268954, 0.8841248051578425]","21_lag_amoSSTmjjaso, 18_lag_nhSICsep, 10_lag_17_median_alpi, 13_lag_solFORC, 29_lag_nhTSjfm, 11_lag_amo1_2535_10"
LRforcedPSO_10percent,16,6,nhTSjfm,slow,882.5,2005.5,0.6,31,11,11,11.252222073262889,0.2361093628587908,2535,False,"['20_lag_seurTSjfm', '21_lag_nhTSjfm', '18_lag_shSICmar', '23_lag_nhTSjfm', '18_lag_neurTSjfm', '11_lag_23_median_stratZ50ndj02']","[1.8184050161876097, 0.3319330651897072, 0.4925812560997489, 4.126043351265414, 5.006901849434757, 0.3973169776482628]","20_lag_seurTSjfm, 21_lag_nhTSjfm, 18_lag_shSICmar, 23_lag_nhTSjfm, 18_lag_neurTSjfm, 11_lag_23_median_stratZ50ndj02_2535_11"
LRforcedPSO_10percent,17,6,nhTSjfm,slow,883.5,2005.5,0.6,32,12,12,9.832764971648604,0.5638455212809833,2535,False,"['12_lag_18_median_satlSSTjfm', '19_lag_nhSICjfm', '12_lag_19_median_nhSICjfm', '12_lag_17_median_amoSSTmjjaso', '12_lag_15_median_nchinaPRjja', '16_lag_gyreSSTjfm']","[2.305919276311707, 2.5391398771885694, 4.382931058829936, 0.1680904158714096, 1.3726115403595642, 0.40088047060175036]","12_lag_18_median_satlSSTjfm, 19_lag_nhSICjfm, 12_lag_19_median_nhSICjfm, 12_lag_17_median_amoSSTmjjaso, 12_lag_15_median_nchinaPRjja, 16_lag_gyreSSTjfm_2535_12"
LRforcedPSO_10percent,18,6,nhTSjfm,slow,884.5,2005.5,0.6,33,13,13,10.649324455090063,0.35708736136120556,2535,False,"['13_lag_30_median_traFB', '14_lag_traFS', '13_lag_28_median_solFORC', '13_lag_25_median_traFS', '13_lag_21_median_seurTSjfm', '13_lag_18_median_nhTSjfm']","[0.635345335518787, 4.7932632602126946, 2.8935417142066875, 1.1362971352011861, 0.5337134477749075, 0.44749542158473865]","13_lag_30_median_traFB, 14_lag_traFS, 13_lag_28_median_solFORC, 13_lag_25_median_traFS, 13_lag_21_median_seurTSjfm, 13_lag_18_median_nhTSjfm_2535_13"
LRforcedPSO_10percent,19,6,nhTSjfm,slow,885.5,2005.5,0.6,34,14,14,11.346687568933177,0.11324505815168248,2535,False,"['14_lag_28_median_alpi', '14_lag_27_median_traEC', '14_lag_18_median_eapPSLjfm', '23_lag_atlSICsep', '23_lag_traCA', '14_lag_26_median_labSSTjfm']","[0.7447475045270817, 2.5878552097538403, 4.230283623466427, 3.8075158215488214, 0.008996156160726798, 2.2759856269946033]","14_lag_28_median_alpi, 14_lag_27_median_traEC, 14_lag_18_median_eapPSLjfm, 23_lag_atlSICsep, 23_lag_traCA, 14_lag_26_median_labSSTjfm_2535_14"
LRforcedPSO_10percent,20,6,nhTSjfm,slow,886.5,2005.5,0.6,35,15,15,14.653471919450398,-0.2918191885761747,2535,False,"['15_lag_30_median_stratZ50ndj02', '15_lag_seurTSjfm', '16_lag_traFS', '15_lag_21_median_amo2', '27_lag_traDS', '15_lag_27_median_mhfATL30']","[2.9773445876920874, 4.258982472375552, 1.6971084124462816, 2.5431670935235573, 3.002261223274399, 6.365552610002993]","15_lag_30_median_stratZ50ndj02, 15_lag_seurTSjfm, 16_lag_traFS, 15_lag_21_median_amo2, 27_lag_traDS, 15_lag_27_median_mhfATL30_2535_15"
LRforcedPSO_10percent,21,6,nhTSjfm,slow,887.5,2005.5,0.6,36,16,16,11.052197039798765,0.13756026541008795,2535,False,"['16_lag_20_median_ginwSSTjfm', '24_lag_nchinaPRjja', '16_lag_34_median_mhfATL60', '33_lag_tripol3', '33_lag_AMOCann', '18_lag_wnorPRjfm']","[4.273911621688516, 1.335295691694263, 3.858383048466285, 0.09177103475361825, 2.8295092229575296, 0.9002485584420192]","16_lag_20_median_ginwSSTjfm, 24_lag_nchinaPRjja, 16_lag_34_median_mhfATL60, 33_lag_tripol3, 33_lag_AMOCann, 18_lag_wnorPRjfm_2535_16"
LRforcedPSO_10percent,22,6,nhTSjfm,slow,888.5,2005.5,0.6,37,17,17,12.780431724424854,-0.02041584566823533,2535,False,"['17_lag_20_median_naoPSLjfm', '17_lag_28_median_scpPSLjfm', '17_lag_29_median_neurTSjfm', '17_lag_26_median_nppc2SSTjfm', '17_lag_36_median_nhSICsep', '28_lag_amo1']","[5.184232972666772, 2.819604040470164, 0.15352847012770887, 4.803325370583343, 1.2343404614759201, 2.2143272552227717]","17_lag_20_median_naoPSLjfm, 17_lag_28_median_scpPSLjfm, 17_lag_29_median_neurTSjfm, 17_lag_26_median_nppc2SSTjfm, 17_lag_36_median_nhSICsep, 28_lag_amo1_2535_17"
LRforcedPSO_10percent,23,6,nhTSjfm,slow,889.5,2005.5,0.6,38,18,18,12.104887207713684,0.2572278316314464,2535,False,"['34_lag_traTLS', '21_lag_samPSLann', '18_lag_33_median_arcTSjfm', '18_lag_34_median_wnorPRjfm', '37_lag_mhfIP30', '18_lag_ormenSSTjfm']","[4.110162133610553, 1.82592240676202, 0.3094404436047782, 4.784005509487363, 1.5587631294765423, 2.5666388302688894]","34_lag_traTLS, 21_lag_samPSLann, 18_lag_33_median_arcTSjfm, 18_lag_34_median_wnorPRjfm, 37_lag_mhfIP30, 18_lag_ormenSSTjfm_2535_18"
LRforcedPSO_10percent,24,6,nhTSjfm,slow,890.5,2005.5,0.6,39,19,19,10.596216911508629,0.36567811048834276,2535,False,"['19_lag_33_median_tripol3', '34_lag_naoPSLjfm', '19_lag_37_median_tripol2', '27_lag_gyreSSTjfm', '20_lag_glTSjfm', '19_lag_25_median_amo1']","[0.9187217056168517, 2.6126047206998537, 5.657503774179496, 3.9919373758835057, 1.5888689521605208, 0.1907534017969148]","19_lag_33_median_tripol3, 34_lag_naoPSLjfm, 19_lag_37_median_tripol2, 27_lag_gyreSSTjfm, 20_lag_glTSjfm, 19_lag_25_median_amo1_2535_19"
LRforcedPSO_10percent,25,6,nhTSjfm,slow,891.5,2005.5,0.6,40,20,20,12.743357450574559,-0.01696597542404696,2535,False,"['20_lag_36_median_ensoSSTjfm', '20_lag_27_median_labSSTjfm', '20_lag_27_median_neurTSjfm', '20_lag_39_median_tripol2', '32_lag_mhfATL60', '20_lag_23_median_traBS']","[4.528039595601909, 0.8080739033249067, 1.7972112320465268, 2.664285400764161, 5.105673438164516, 3.0189633237241864]","20_lag_36_median_ensoSSTjfm, 20_lag_27_median_labSSTjfm, 20_lag_27_median_neurTSjfm, 20_lag_39_median_tripol2, 32_lag_mhfATL60, 20_lag_23_median_traBS_2535_20"
LRforcedPSO_10percent,26,6,nhTSjfm,slow,892.5,2005.5,0.6,41,21,21,14.117391228448787,-0.3429618313231025,2535,False,"['38_lag_cetTSjfm', '38_lag_ginwSSTjfm', '30_lag_nhSICsep', '26_lag_traWP', '21_lag_31_median_traFSC', '24_lag_atlSICsep']","[2.444198979783505, 1.4440665846799856, 4.427922872133539, 2.576056362513464, 1.9500080990608364, 5.814773443053198]","38_lag_cetTSjfm, 38_lag_ginwSSTjfm, 30_lag_nhSICsep, 26_lag_traWP, 21_lag_31_median_traFSC, 24_lag_atlSICsep_2535_21"
LRforcedPSO_10percent,27,6,nhTSjfm,slow,893.5,2005.5,0.6,42,22,22,10.598061562189722,0.2961434481458924,2535,False,"['34_lag_solFORC', '22_lag_37_median_shTSjfm', '28_lag_mhfATL45', '22_lag_mhfIP30', '38_lag_traDP', '22_lag_41_median_ormenSSTjfm']","[5.663078444879854, 1.94853145640824, 1.2723600624171851, 3.1085112069597223, 2.709097753457568, 0.6684010876295243]","34_lag_solFORC, 22_lag_37_median_shTSjfm, 28_lag_mhfATL45, 22_lag_mhfIP30, 38_lag_traDP, 22_lag_41_median_ormenSSTjfm_2535_22"
LRforcedPSO_10percent,28,6,nhTSjfm,slow,894.5,2005.5,0.6,43,23,23,12.36997973617355,-0.2321098054760596,2535,False,"['41_lag_stratZ50ndj01', '23_lag_40_median_traTLS', '23_lag_29_median_traMC', '23_lag_39_median_alpi', '23_lag_30_median_mhfATL45', '36_lag_glomaSSTjfm']","[0.4825942282479385, 4.06869412642682, 4.127517980361619, 0.31608393303747206, 1.070809369920184, 4.746263539763163]","41_lag_stratZ50ndj01, 23_lag_40_median_traTLS, 23_lag_29_median_traMC, 23_lag_39_median_alpi, 23_lag_30_median_mhfATL45, 36_lag_glomaSSTjfm_2535_23"
LRforcedPSO_10percent,29,6,nhTSjfm,slow,895.5,2005.5,0.6,44,24,24,11.445785891503125,0.2838613768828145,2535,False,"['24_lag_42_median_ismPRjja', '43_lag_neurTSjfm', '24_lag_traDP', '25_lag_samPSLann', '24_lag_26_median_traFB', '24_lag_38_median_mhfATL30']","[0.9821099085827605, 4.228963541917658, 5.185627072210375, 1.5768075611447863, 0.7848832756004462, 1.3764398727797698]","24_lag_42_median_ismPRjja, 43_lag_neurTSjfm, 24_lag_traDP, 25_lag_samPSLann, 24_lag_26_median_traFB, 24_lag_38_median_mhfATL30_2535_24"
LRforcedPSO_10percent,30,6,nhTSjfm,slow,896.5,2005.5,0.6,45,25,25,12.628698652237755,-0.03874618397028774,2535,False,"['25_lag_atlSICjfm', '44_lag_nhSICjfm', '25_lag_40_median_traIFC', '25_lag_31_median_mhfATL45', '25_lag_43_median_traEC', '25_lag_29_median_ismPRjja']","[3.8239699434267944, 0.024645689319848785, 4.304149514435311, 4.301542467804127, 2.138492110506764, 1.0909788113125511]","25_lag_atlSICjfm, 44_lag_nhSICjfm, 25_lag_40_median_traIFC, 25_lag_31_median_mhfATL45, 25_lag_43_median_traEC, 25_lag_29_median_ismPRjja_2535_25"
LRforcedPSO_10percent,31,6,nhTSjfm,slow,897.5,2005.5,0.6,46,26,26,14.697254188199171,-0.3884318898818017,2535,False,"['44_lag_naoPSLjfm', '26_lag_37_median_traTLS', '28_lag_ormenSSTjfm', '34_lag_traIT', '26_lag_28_median_stratZ50ndj01', '30_lag_nhTSjfm']","[3.0477822520454723, 2.0644964789681897, 3.6899645728414177, 1.4770435419170358, 4.812386649661882, 4.4477393904427975]","44_lag_naoPSLjfm, 26_lag_37_median_traTLS, 28_lag_ormenSSTjfm, 34_lag_traIT, 26_lag_28_median_stratZ50ndj01, 30_lag_nhTSjfm_2535_26"
LRforcedPSO_10percent,32,6,nhTSjfm,slow,898.5,2005.5,0.6,47,27,27,12.600673709264262,-0.31037559883379995,2535,False,"['27_lag_31_median_nppc2SSTjfm', '38_lag_traIFC', '27_lag_43_median_stratZ50ndj04', '39_lag_glomaSSTjfm', '33_lag_amo1', '41_lag_traFSC']","[1.8982855517885255, 0.18434642862224138, 1.7002951146141925, 6.078502781620143, 1.1655376650968705, 1.0082285077804514]","27_lag_31_median_nppc2SSTjfm, 38_lag_traIFC, 27_lag_43_median_stratZ50ndj04, 39_lag_glomaSSTjfm, 33_lag_amo1, 41_lag_traFSC_2535_27"
LRforcedPSO_10percent,33,6,nhTSjfm,slow,899.5,2005.5,0.6,48,28,28,15.524498523572614,-0.4884151262848762,2535,False,"['39_lag_nhTSjfm', '28_lag_44_median_glTSjfm', '44_lag_wnorPRjfm', '28_lag_42_median_samPSLann', '34_lag_arcTSjfm', '28_lag_33_median_cetTSjfm']","[4.811384030898065, 2.9811341504882494, 2.520246181470311, 0.927162642898578, 2.1750729540187974, 1.8961546477610103]","39_lag_nhTSjfm, 28_lag_44_median_glTSjfm, 44_lag_wnorPRjfm, 28_lag_42_median_samPSLann, 34_lag_arcTSjfm, 28_lag_33_median_cetTSjfm_2535_28"
LRforcedPSO_10percent,34,6,nhTSjfm,slow,900.5,2005.5,0.6,49,29,29,10.653338585125312,0.3311803151149225,2535,False,"['35_lag_traBO', '45_lag_scpPSLjfm', '48_lag_traFSC', '46_lag_eapPSLjfm', '29_lag_41_median_tripol3', '29_lag_38_median_stratZ50ndj02']","[3.712716145722494, 1.7481598076226952, 0.28855726899954526, 2.0836663414314582, 4.28084007616876, 0.06207197284567023]","35_lag_traBO, 45_lag_scpPSLjfm, 48_lag_traFSC, 46_lag_eapPSLjfm, 29_lag_41_median_tripol3, 29_lag_38_median_stratZ50ndj02_2535_29"
LRforcedPSO_10percent,35,6,nhTSjfm,slow,901.5,2005.5,0.6,50,30,30,11.169842230300361,0.06797874729834351,2535,False,"['30_lag_34_median_glTSjfm', '33_lag_mhfIP30', '38_lag_labSSTjfm', '36_lag_traDP', '30_lag_40_median_nchinaPRjja', '30_lag_36_median_ismPRjja']","[0.4418168017752304, 2.0170830295183473, 1.4119408305159382, 4.234139706487374, 2.7635586585328697, 1.101621377748316]","30_lag_34_median_glTSjfm, 33_lag_mhfIP30, 38_lag_labSSTjfm, 36_lag_traDP, 30_lag_40_median_nchinaPRjja, 30_lag_36_median_ismPRjja_2535_30"
LRforcedPSO_10percent,36,6,nhTSjfm,slow,902.5,2005.5,0.6,51,31,31,10.951423059099557,0.29736218592251573,2535,False,"['31_lag_42_median_amo3', '33_lag_nchinaPRjja', '31_lag_38_median_AMOCann', '31_lag_32_median_stratZ50ndj04', '37_lag_nppc3SSTjfm', '32_lag_shSICmar']","[1.483019348715164, 0.022608727066126377, 0.367850479180273, 3.9613898593242745, 3.2365010518815263, 3.337280631171094]","31_lag_42_median_amo3, 33_lag_nchinaPRjja, 31_lag_38_median_AMOCann, 31_lag_32_median_stratZ50ndj04, 37_lag_nppc3SSTjfm, 32_lag_shSICmar_2535_31"
LRforcedPSO_10percent,37,6,nhTSjfm,slow,903.5,2005.5,0.6,52,32,32,12.14514164162014,-0.14378318621134376,2535,False,"['32_lag_39_median_satlSSTjfm', '48_lag_nppc3SSTjfm', '34_lag_traBS', '36_lag_mhfATL60', '32_lag_42_median_traFB', '32_lag_39_median_solFORC']","[0.4709640173004779, 2.41870418626214, 1.036043152669535, 3.9484591675089753, 1.0486925122181656, 3.839762520020109]","32_lag_39_median_satlSSTjfm, 48_lag_nppc3SSTjfm, 34_lag_traBS, 36_lag_mhfATL60, 32_lag_42_median_traFB, 32_lag_39_median_solFORC_2535_32"
LRforcedPSO_10percent,38,6,nhTSjfm,slow,904.5,2005.5,0.6,53,33,33,13.575918847638196,-0.0458642995068149,2535,False,"['45_lag_stratZ50ndj01', '33_lag_37_median_labSSTjfm', '43_lag_stratZ50ndj02', '33_lag_40_median_traEC', '48_lag_traIFC', '33_lag_48_median_traFSC']","[1.1636895596238652, 0.3854107538618692, 2.020748628494232, 3.778968083895462, 2.897572712142031, 4.945457851364454]","45_lag_stratZ50ndj01, 33_lag_37_median_labSSTjfm, 43_lag_stratZ50ndj02, 33_lag_40_median_traEC, 48_lag_traIFC, 33_lag_48_median_traFSC_2535_33"
LRforcedPSO_10percent,39,6,nhTSjfm,slow,905.5,2005.5,0.6,54,34,34,11.731601092870793,-0.19976015399585806,2535,False,"['50_lag_mhfATL45', '34_lag_44_median_shTSjfm', '39_lag_traWP', '34_lag_38_median_stratZ50ndj04', '34_lag_43_median_mhfIP30', '34_lag_35_median_traEU']","[2.138078216942553, 0.3329815225549133, 0.8844151758750414, 0.27688049637719914, 2.6261989482903525, 2.392169664731938]","50_lag_mhfATL45, 34_lag_44_median_shTSjfm, 39_lag_traWP, 34_lag_38_median_stratZ50ndj04, 34_lag_43_median_mhfIP30, 34_lag_35_median_traEU_2535_34"
LRforcedPSO_10percent,40,6,nhTSjfm,slow,906.5,2005.5,0.6,55,35,35,13.203129491223413,-0.057057889201131515,2535,False,"['41_lag_traEC', '35_lag_37_median_nppc2SSTjfm', '43_lag_samPSLann', '35_lag_49_median_amo3', '52_lag_nppc2SSTjfm', '54_lag_nppc2SSTjfm']","[8.0022630122732, 0.6076848216781912, 1.225319072365462, 2.449543018941716, 2.0755120252783277, 1.5632078519470927]","41_lag_traEC, 35_lag_37_median_nppc2SSTjfm, 43_lag_samPSLann, 35_lag_49_median_amo3, 52_lag_nppc2SSTjfm, 54_lag_nppc2SSTjfm_2535_35"
LRforcedPSO_10percent,41,6,nhTSjfm,slow,907.5,2005.5,0.6,56,36,36,12.034849151975067,-0.045267001818580496,2535,False,"['45_lag_traEC', '36_lag_54_median_eurPSLjfm', '36_lag_41_median_seurTSjfm', '54_lag_traFB', '36_lag_44_median_nchinaPRjja', '38_lag_traBO']","[4.445946162608583, 3.2994733900624205, 0.20861755678862082, 0.6466749288481033, 1.5798980572599142, 1.9443870385290865]","45_lag_traEC, 36_lag_54_median_eurPSLjfm, 36_lag_41_median_seurTSjfm, 54_lag_traFB, 36_lag_44_median_nchinaPRjja, 38_lag_traBO_2535_36"
LRforcedPSO_10percent,42,6,nhTSjfm,slow,908.5,2005.5,0.6,57,37,37,13.128989351576042,0.02783550518361496,2535,False,"['50_lag_amo3', '53_lag_traBS', '37_lag_39_median_traFS', '56_lag_eurPSLjfm', '43_lag_shSICmar', '43_lag_gyreSSTjfm']","[1.3623856769574303, 4.002316297350143, 6.7542103616152644, 0.7988489949890454, 0.6456158132036158, 2.0110571884324617]","50_lag_amo3, 53_lag_traBS, 37_lag_39_median_traFS, 56_lag_eurPSLjfm, 43_lag_shSICmar, 43_lag_gyreSSTjfm_2535_37"
