model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhTSjfm,slow,909.5,2005.5,0.8,58,48,48,16.568544196375058,0.09538652731521144,1235,False,"['51_lag_nppc2SSTjfm', '54_lag_glomaSSTjfm', '48_lag_53_median_traFS', '49_lag_naoPSLjfm', '48_lag_57_median_mhfATL45', '56_lag_wnorPRjfm']","[0.8897647551799714, 0.11799353479194608, 5.968896565163577, 1.2225905201931138, 3.7087698576344934, 1.3371659880242621]","51_lag_nppc2SSTjfm, 54_lag_glomaSSTjfm, 48_lag_53_median_traFS, 49_lag_naoPSLjfm, 48_lag_57_median_mhfATL45, 56_lag_wnorPRjfm_1235_48"
LRforcedPSO_10percent,44,6,nhTSjfm,slow,910.5,2005.5,0.8,59,49,49,16.541268118680538,0.09915535606946835,1235,False,"['53_lag_tripol3', '49_lag_58_median_stratZ50ndj04', '49_lag_stratZ50ndj03', '49_lag_55_median_ginwSSTjfm', '51_lag_nhSICjfm', '57_lag_solFORC']","[0.7853149151898453, 3.7362349092698333, 3.7526030028835944, 0.1929534584687591, 6.522360774055653, 1.7227902250474543]","53_lag_tripol3, 49_lag_58_median_stratZ50ndj04, 49_lag_stratZ50ndj03, 49_lag_55_median_ginwSSTjfm, 51_lag_nhSICjfm, 57_lag_solFORC_1235_49"
LRforcedPSO_10percent,45,6,nhTSjfm,slow,911.5,2005.5,0.8,60,50,50,16.488549360155133,-0.09527932018251456,1235,False,"['54_lag_wnorPRjfm', '50_lag_arcTSjfm', '50_lag_51_median_ensoSSTjfm', '50_lag_55_median_seurTSjfm', '50_lag_traFS', '50_lag_59_median_ensoSSTjfm']","[4.768778160356453, 0.6978077557761342, 3.6187522984752025, 0.5523469990830492, 1.4109065266933651, 0.5906145725789873]","54_lag_wnorPRjfm, 50_lag_arcTSjfm, 50_lag_51_median_ensoSSTjfm, 50_lag_55_median_seurTSjfm, 50_lag_traFS, 50_lag_59_median_ensoSSTjfm_1235_50"
LRforcedPSO_10percent,46,6,nhTSjfm,slow,912.5,2005.5,0.8,61,51,51,14.553674097826997,0.02672885382843968,1235,False,"['51_lag_57_median_stratZ50ndj04', '51_lag_60_median_wnorPRjfm', '51_lag_57_median_mhfATL30', '51_lag_58_median_mhfATL60', '51_lag_54_median_traBS', '51_lag_55_median_traBS']","[1.6088036369588092, 4.3969418355280805, 3.314506855303428, 0.6137294220611249, 0.0023584684827220315, 1.7924640989711982]","51_lag_57_median_stratZ50ndj04, 51_lag_60_median_wnorPRjfm, 51_lag_57_median_mhfATL30, 51_lag_58_median_mhfATL60, 51_lag_54_median_traBS, 51_lag_55_median_traBS_1235_51"
LRforcedPSO_10percent,47,6,nhTSjfm,slow,913.5,2005.5,0.8,62,52,52,15.174987423324733,-0.05762096957117896,1235,False,"['59_lag_neurTSjfm', '55_lag_nhSICsep', '54_lag_ormenSSTjfm', '52_lag_60_median_shSICsep', '52_lag_60_median_seurTSjfm', '58_lag_nppc2SSTjfm']","[2.0086211629582262, 0.28649404569357273, 0.18473800243597438, 0.37358704656979924, 0.4704762375276097, 0.5738852901853306]","59_lag_neurTSjfm, 55_lag_nhSICsep, 54_lag_ormenSSTjfm, 52_lag_60_median_shSICsep, 52_lag_60_median_seurTSjfm, 58_lag_nppc2SSTjfm_1235_52"
LRforcedPSO_10percent,48,6,nhTSjfm,slow,914.5,2005.5,0.8,63,53,53,16.687518942603447,0.03865610187109544,1235,False,"['53_lag_61_median_traFS', '56_lag_traIT', '53_lag_54_median_ginwSSTjfm', '54_lag_glomaSSTjfm', '53_lag_54_median_amo2', '53_lag_nhTSjfm']","[5.521077619704178, 1.097748582412489, 1.910095785754569, 0.5701178249499943, 5.012595582144822, 4.945030607139853]","53_lag_61_median_traFS, 56_lag_traIT, 53_lag_54_median_ginwSSTjfm, 54_lag_glomaSSTjfm, 53_lag_54_median_amo2, 53_lag_nhTSjfm_1235_53"
LRforcedPSO_10percent,49,6,nhTSjfm,slow,915.5,2005.5,0.8,64,54,54,15.42290864821818,0.1895326924205233,1235,False,"['54_lag_nppc3SSTjfm', '54_lag_63_median_labSSTjfm', '61_lag_atlSICsep', '63_lag_scpPSLjfm', '54_lag_60_median_stratZ50ndj04', '54_lag_58_median_seurTSjfm']","[0.8668206904143698, 2.2542170967680857, 3.8834176279319133, 0.3533434832495619, 1.5657513614263259, 0.20115777290311598]","54_lag_nppc3SSTjfm, 54_lag_63_median_labSSTjfm, 61_lag_atlSICsep, 63_lag_scpPSLjfm, 54_lag_60_median_stratZ50ndj04, 54_lag_58_median_seurTSjfm_1235_54"
LRforcedPSO_10percent,50,6,nhTSjfm,slow,916.5,2005.5,0.8,65,55,55,15.637388311297851,0.029390709413938423,1235,False,"['56_lag_samPSLann', '55_lag_64_median_shSICsep', '55_lag_traEU', '55_lag_61_median_nchinaPRjja', '56_lag_traEU', '61_lag_alpi']","[2.581890598320273, 2.4589453484082906, 3.485365474508379, 1.5710929853060325, 6.689048458774419, 0.5184913926336954]","56_lag_samPSLann, 55_lag_64_median_shSICsep, 55_lag_traEU, 55_lag_61_median_nchinaPRjja, 56_lag_traEU, 61_lag_alpi_1235_55"
LRforcedPSO_10percent,51,6,nhTSjfm,slow,917.5,2005.5,0.8,66,56,56,16.656224216076794,-0.02886401985140098,1235,False,"['56_lag_61_median_mhfATL30', '56_lag_59_median_traFB', '56_lag_57_median_traMC', '56_lag_58_median_traIFC', '56_lag_60_median_scpPSLjfm', '59_lag_mhfATL60']","[5.459935886363043, 1.8655696607758934, 1.283461181400325, 2.642815302164929, 2.9819197025083177, 6.508948875612827]","56_lag_61_median_mhfATL30, 56_lag_59_median_traFB, 56_lag_57_median_traMC, 56_lag_58_median_traIFC, 56_lag_60_median_scpPSLjfm, 59_lag_mhfATL60_1235_56"
LRforcedPSO_10percent,52,6,nhTSjfm,slow,918.5,2005.5,0.8,67,57,57,15.562375496655013,0.06824007578664526,1235,False,"['66_lag_traWP', '57_lag_61_median_traFS', '65_lag_traTLS', '57_lag_ensoSSTjfm', '60_lag_eurPSLjfm', '60_lag_amo2']","[6.1968946018522, 0.9633659013914304, 1.8458721698301694, 2.1117587559412385, 3.051097509525529, 0.9035696584888022]","66_lag_traWP, 57_lag_61_median_traFS, 65_lag_traTLS, 57_lag_ensoSSTjfm, 60_lag_eurPSLjfm, 60_lag_amo2_1235_57"
LRforcedPSO_10percent,53,6,nhTSjfm,slow,919.5,2005.5,0.8,68,58,58,16.192981439287188,-0.022793295732415966,1235,False,"['62_lag_traDP', '62_lag_stratZ50ndj03', '58_lag_60_median_yrvPRjja', '58_lag_60_median_labSSTjfm', '58_lag_61_median_traFS', '58_lag_66_median_AMOCann']","[1.032137741295955, 1.8680626373761537, 4.108820118121246, 5.735854666750189, 4.189830681904187, 1.6140219732569179]","62_lag_traDP, 62_lag_stratZ50ndj03, 58_lag_60_median_yrvPRjja, 58_lag_60_median_labSSTjfm, 58_lag_61_median_traFS, 58_lag_66_median_AMOCann_1235_58"
LRforcedPSO_10percent,54,6,nhTSjfm,slow,920.5,2005.5,0.8,69,59,59,15.088122062198979,0.25420720616223014,1235,False,"['59_lag_60_median_samPSLann', '59_lag_65_median_wnorPRjfm', '59_lag_64_median_eapPSLjfm', '60_lag_neurTSjfm', '66_lag_traEC', '59_lag_65_median_traFS']","[0.24454311456556077, 1.0792822883565183, 4.557888989793117, 0.5698997580885035, 1.8862907518959737, 2.691023311719971]","59_lag_60_median_samPSLann, 59_lag_65_median_wnorPRjfm, 59_lag_64_median_eapPSLjfm, 60_lag_neurTSjfm, 66_lag_traEC, 59_lag_65_median_traFS_1235_59"
LRforcedPSO_10percent,55,6,nhTSjfm,slow,921.5,2005.5,0.8,70,60,60,16.313866974816214,-0.01876050560820753,1235,False,"['60_lag_traDS', '69_lag_ismPRjja', '69_lag_eurPSLjfm', '67_lag_alpi', '60_lag_amoSSTmjjaso', '69_lag_traMC']","[2.532378521428962, 2.5362162793807546, 0.12773128799922695, 3.785939405979464, 0.10566268671702872, 3.5667164654889945]","60_lag_traDS, 69_lag_ismPRjja, 69_lag_eurPSLjfm, 67_lag_alpi, 60_lag_amoSSTmjjaso, 69_lag_traMC_1235_60"
LRforcedPSO_10percent,56,6,nhTSjfm,slow,922.5,2005.5,0.8,71,61,61,15.871002193353034,0.06731272814261911,1235,False,"['70_lag_ismPRjja', '61_lag_63_median_gyreSSTjfm', '63_lag_mhfATL60', '67_lag_stratZ50ndj03', '61_lag_66_median_amo3', '61_lag_tripol2']","[3.265523627711584, 7.055763915202937, 3.024486839063232, 1.2032954531092024, 6.298204185818154, 2.6116287092355073]","70_lag_ismPRjja, 61_lag_63_median_gyreSSTjfm, 63_lag_mhfATL60, 67_lag_stratZ50ndj03, 61_lag_66_median_amo3, 61_lag_tripol2_1235_61"
LRforcedPSO_10percent,57,6,nhTSjfm,slow,923.5,2005.5,0.8,72,62,62,13.197691173555976,0.5696493385553872,1235,False,"['62_lag_68_median_shTSjfm', '64_lag_glomaSSTjfm', '62_lag_66_median_amo1', '70_lag_atlSICjfm', '71_lag_solFORC', '63_lag_mhfATL30']","[4.684371004354908, 1.4058668934078984, 1.7563876576734216, 1.1345780494441744, 3.6940730528823984, 2.3099369314819302]","62_lag_68_median_shTSjfm, 64_lag_glomaSSTjfm, 62_lag_66_median_amo1, 70_lag_atlSICjfm, 71_lag_solFORC, 63_lag_mhfATL30_1235_62"
LRforcedPSO_10percent,58,6,nhTSjfm,slow,924.5,2005.5,0.8,73,63,63,15.389517353566996,-0.04915782893803818,1235,False,"['72_lag_traEU', '71_lag_eapPSLjfm', '70_lag_traDP', '67_lag_mhfATL45', '63_lag_64_median_traFB', '63_lag_67_median_traDP']","[1.0167037248945743, 1.191564063191528, 8.213519157641318, 2.5405521242655986, 0.6454774120110933, 7.415492637245272]","72_lag_traEU, 71_lag_eapPSLjfm, 70_lag_traDP, 67_lag_mhfATL45, 63_lag_64_median_traFB, 63_lag_67_median_traDP_1235_63"
LRforcedPSO_10percent,59,6,nhTSjfm,slow,925.5,2005.5,0.8,74,64,64,16.577222378028797,-0.07381177565849459,1235,False,"['73_lag_seurTSjfm', '64_lag_73_median_nhTSjfm', '72_lag_nhSICjfm', '64_lag_65_median_eapPSLjfm', '64_lag_70_median_tripol2', '69_lag_traBO']","[5.432155727279573, 0.9508490756495434, 0.6979120163953301, 1.7451438353390714, 0.37037631171286023, 3.065624561309935]","73_lag_seurTSjfm, 64_lag_73_median_nhTSjfm, 72_lag_nhSICjfm, 64_lag_65_median_eapPSLjfm, 64_lag_70_median_tripol2, 69_lag_traBO_1235_64"
LRforcedPSO_10percent,60,6,nhTSjfm,slow,926.5,2005.5,0.8,75,65,65,16.76204604536014,-0.11088632198963992,1235,False,"['65_lag_70_median_amo2', '65_lag_alpi', '65_lag_74_median_nhTSjfm', '65_lag_68_median_amoSSTmjjaso', '73_lag_naoPSLjfm', '70_lag_traFS']","[1.7787256936465408, 1.8219784486951447, 2.5313475027578614, 0.2772422149582354, 1.6383753789766473, 6.189613275289407]","65_lag_70_median_amo2, 65_lag_alpi, 65_lag_74_median_nhTSjfm, 65_lag_68_median_amoSSTmjjaso, 73_lag_naoPSLjfm, 70_lag_traFS_1235_65"
LRforcedPSO_10percent,61,6,nhTSjfm,slow,927.5,2005.5,0.8,76,66,66,15.88177751628698,0.19546405006834008,1235,False,"['66_lag_70_median_nchinaPRjja', '74_lag_atlSICsep', '66_lag_67_median_samPSLann', '66_lag_71_median_mhfIP30', '67_lag_traEC', '74_lag_cetTSjfm']","[0.5787979862631651, 3.28284397845837, 0.27323321447396154, 2.220834302720178, 3.294908106152114, 1.6918276864356265]","66_lag_70_median_nchinaPRjja, 74_lag_atlSICsep, 66_lag_67_median_samPSLann, 66_lag_71_median_mhfIP30, 67_lag_traEC, 74_lag_cetTSjfm_1235_66"
LRforcedPSO_10percent,62,6,nhTSjfm,slow,928.5,2005.5,0.8,77,67,67,17.956820871759604,-0.35507635013115374,1235,False,"['67_lag_71_median_solFORC', '69_lag_nhTSjfm', '70_lag_tripol1', '69_lag_alpi', '67_lag_69_median_wnorPRjfm', '67_lag_70_median_nhSICjfm']","[2.6479726564984354, 6.754853389465103, 2.029418929335291, 0.8362814497196993, 1.4343860998515634, 0.19773984893296337]","67_lag_71_median_solFORC, 69_lag_nhTSjfm, 70_lag_tripol1, 69_lag_alpi, 67_lag_69_median_wnorPRjfm, 67_lag_70_median_nhSICjfm_1235_67"
LRforcedPSO_10percent,63,6,nhTSjfm,slow,929.5,2005.5,0.8,78,68,68,16.59935689054959,0.18453638604044528,1235,False,"['77_lag_mhfATL60', '68_lag_73_median_nppc2SSTjfm', '68_lag_74_median_stratZ50ndj01', '73_lag_labSSTjfm', '68_lag_ormenSSTjfm', '68_lag_76_median_ormenSSTjfm']","[3.7370704104304853, 4.139711993392696, 2.0508620150430845, 3.6644675211886923, 0.30400273987197224, 6.465764376805538]","77_lag_mhfATL60, 68_lag_73_median_nppc2SSTjfm, 68_lag_74_median_stratZ50ndj01, 73_lag_labSSTjfm, 68_lag_ormenSSTjfm, 68_lag_76_median_ormenSSTjfm_1235_68"
LRforcedPSO_10percent,64,6,nhTSjfm,slow,930.5,2005.5,0.8,79,69,69,14.780791668561934,0.3051510260818057,1235,False,"['69_lag_78_median_scpPSLjfm', '69_lag_78_median_ginwSSTjfm', '69_lag_74_median_tripol2', '69_lag_78_median_ensoSSTjfm', '72_lag_traEC', '73_lag_naoPSLjfm']","[3.3129735700898255, 1.209347716171095, 5.2292927603432755, 2.4613368498705324, 1.6868778133534867, 0.9451687577779175]","69_lag_78_median_scpPSLjfm, 69_lag_78_median_ginwSSTjfm, 69_lag_74_median_tripol2, 69_lag_78_median_ensoSSTjfm, 72_lag_traEC, 73_lag_naoPSLjfm_1235_69"
LRforcedPSO_10percent,65,6,nhTSjfm,slow,931.5,2005.5,0.8,80,70,70,16.50502631646719,0.1972160733667495,1235,False,"['70_lag_78_median_atlSICjfm', '70_lag_79_median_traIT', '75_lag_atlSICsep', '72_lag_amo2', '70_lag_76_median_nhSICsep', '70_lag_71_median_mhfATL45']","[4.470690726725177, 5.321316476290063, 1.049552329422811, 0.8189256940840863, 0.09831259975800144, 1.0363789092837514]","70_lag_78_median_atlSICjfm, 70_lag_79_median_traIT, 75_lag_atlSICsep, 72_lag_amo2, 70_lag_76_median_nhSICsep, 70_lag_71_median_mhfATL45_1235_70"
LRforcedPSO_10percent,66,6,nhTSjfm,slow,932.5,2005.5,0.8,81,71,71,18.25234745443062,-0.15527641915277351,1235,False,"['71_lag_80_median_traDP', '79_lag_seurTSjfm', '74_lag_nhSICsep', '75_lag_traTLS', '71_lag_79_median_shSICmar', '75_lag_satlSSTjfm']","[3.1718061939983784, 6.661285850265408, 1.720708113320633, 5.249616316371153, 1.6813843306084664, 1.5323225291079545]","71_lag_80_median_traDP, 79_lag_seurTSjfm, 74_lag_nhSICsep, 75_lag_traTLS, 71_lag_79_median_shSICmar, 75_lag_satlSSTjfm_1235_71"
LRforcedPSO_10percent,67,6,nhTSjfm,slow,933.5,2005.5,0.8,82,72,72,15.445134202812387,0.06048406330562028,1235,False,"['79_lag_ensoSSTjfm', '72_lag_81_median_seurTSjfm', '72_lag_76_median_stratZ50ndj03', '78_lag_traIT', '78_lag_cetTSjfm', '72_lag_mhfATL45']","[4.074195050168321, 1.1715118575092873, 2.4067114419961637, 2.5859557692552375, 4.464806171808558, 1.921514209225121]","79_lag_ensoSSTjfm, 72_lag_81_median_seurTSjfm, 72_lag_76_median_stratZ50ndj03, 78_lag_traIT, 78_lag_cetTSjfm, 72_lag_mhfATL45_1235_72"
LRforcedPSO_10percent,68,6,nhTSjfm,slow,934.5,2005.5,0.8,83,73,73,15.939314460838652,0.16839395638182364,1235,False,"['80_lag_arcTSjfm', '73_lag_76_median_nhSICsep', '79_lag_stratZ50ndj04', '79_lag_ismPRjja', '73_lag_77_median_scpPSLjfm', '82_lag_traMC']","[2.059929381801469, 2.153081889085131, 0.22188659992497684, 0.6081884511676208, 3.1489437466609456, 1.5326532452301418]","80_lag_arcTSjfm, 73_lag_76_median_nhSICsep, 79_lag_stratZ50ndj04, 79_lag_ismPRjja, 73_lag_77_median_scpPSLjfm, 82_lag_traMC_1235_73"
LRforcedPSO_10percent,69,6,nhTSjfm,slow,935.5,2005.5,0.8,84,74,74,14.49474585394295,0.1617447621442008,1235,False,"['74_lag_75_median_wnorPRjfm', '74_lag_76_median_amo3', '79_lag_samPSLann', '82_lag_stratZ50ndj04', '74_lag_81_median_tripol1', '82_lag_arcTSjfm']","[2.2698290382570523, 2.099099511006269, 0.4049380053152589, 0.8559669413402649, 1.473611440822637, 1.1169711429398728]","74_lag_75_median_wnorPRjfm, 74_lag_76_median_amo3, 79_lag_samPSLann, 82_lag_stratZ50ndj04, 74_lag_81_median_tripol1, 82_lag_arcTSjfm_1235_74"
LRforcedPSO_10percent,70,6,nhTSjfm,slow,936.5,2005.5,0.8,85,75,75,15.996044894800761,0.008807081183095927,1235,False,"['81_lag_gyreSSTjfm', '75_lag_80_median_traCA', '82_lag_naoPSLjfm', '75_lag_79_median_ormenSSTjfm', '75_lag_80_median_ginwSSTjfm', '75_lag_81_median_arcTSjfm']","[1.120077436069737, 2.374134149935183, 0.7537061612660096, 0.11349699684082282, 4.347248083244107, 2.244521442577801]","81_lag_gyreSSTjfm, 75_lag_80_median_traCA, 82_lag_naoPSLjfm, 75_lag_79_median_ormenSSTjfm, 75_lag_80_median_ginwSSTjfm, 75_lag_81_median_arcTSjfm_1235_75"
LRforcedPSO_10percent,71,6,nhTSjfm,slow,937.5,2005.5,0.8,86,76,76,16.501417641553434,0.022072362798069515,1235,False,"['76_lag_80_median_seurTSjfm', '76_lag_80_median_traBO', '82_lag_arcTSjfm', '80_lag_eurPSLjfm', '77_lag_stratZ50ndj03', '76_lag_80_median_glTSjfm']","[3.0045172197730308, 1.8849361884572158, 4.747738570610133, 1.9071271741588731, 0.8183310161270878, 0.03076341368112523]","76_lag_80_median_seurTSjfm, 76_lag_80_median_traBO, 82_lag_arcTSjfm, 80_lag_eurPSLjfm, 77_lag_stratZ50ndj03, 76_lag_80_median_glTSjfm_1235_76"
LRforcedPSO_10percent,72,6,nhTSjfm,slow,938.5,2005.5,0.8,87,77,77,15.19729447170602,-0.0475011923404864,1235,False,"['80_lag_traFSC', '83_lag_stratZ50ndj01', '78_lag_atlSICjfm', '80_lag_glTSjfm', '77_lag_85_median_traEC', '77_lag_86_median_solFORC']","[0.9321497539107035, 0.7447827651808119, 1.585913318535484, 0.24613712098314977, 1.5485955926145056, 2.5838797544076737]","80_lag_traFSC, 83_lag_stratZ50ndj01, 78_lag_atlSICjfm, 80_lag_glTSjfm, 77_lag_85_median_traEC, 77_lag_86_median_solFORC_1235_77"
LRforcedPSO_10percent,73,6,nhTSjfm,slow,939.5,2005.5,0.8,88,78,78,15.854161067761686,-0.007598635898597437,1235,False,"['79_lag_ormenSSTjfm', '78_lag_83_median_stratZ50ndj02', '78_lag_79_median_traFB', '82_lag_naoPSLjfm', '78_lag_82_median_shSICsep', '82_lag_eapPSLjfm']","[3.5585000551730372, 1.061764107277119, 5.20717123502642, 3.9544443025905984, 2.9688660851992976, 1.1454240373639557]","79_lag_ormenSSTjfm, 78_lag_83_median_stratZ50ndj02, 78_lag_79_median_traFB, 82_lag_naoPSLjfm, 78_lag_82_median_shSICsep, 82_lag_eapPSLjfm_1235_78"
LRforcedPSO_10percent,74,6,nhTSjfm,slow,940.5,2005.5,0.8,89,79,79,16.7885172129916,0.3337198163429473,1235,False,"['87_lag_stratZ50ndj02', '80_lag_traWP', '86_lag_nppc2SSTjfm', '84_lag_nppc2SSTjfm', '79_lag_88_median_nhSICsep', '79_lag_81_median_shSICmar']","[1.3735411994834923, 1.4384858259188409, 0.6451751075167156, 0.6050717659035065, 5.804887201044576, 4.532169493168114]","87_lag_stratZ50ndj02, 80_lag_traWP, 86_lag_nppc2SSTjfm, 84_lag_nppc2SSTjfm, 79_lag_88_median_nhSICsep, 79_lag_81_median_shSICmar_1235_79"
LRforcedPSO_10percent,75,6,nhTSjfm,slow,941.5,2005.5,0.8,90,80,80,16.896914245559625,0.15002920601094702,1235,False,"['89_lag_yrvPRjja', '82_lag_traDP', '80_lag_88_median_eurPSLjfm', '81_lag_atlSICjfm', '80_lag_86_median_solFORC', '89_lag_amo2']","[0.7006544708516405, 9.131594411065898, 0.6454200052458781, 0.4667309129119701, 3.034791654454101, 0.11442199878927539]","89_lag_yrvPRjja, 82_lag_traDP, 80_lag_88_median_eurPSLjfm, 81_lag_atlSICjfm, 80_lag_86_median_solFORC, 89_lag_amo2_1235_80"
LRforcedPSO_10percent,76,6,nhTSjfm,slow,942.5,2005.5,0.8,91,81,81,16.50002427223964,0.04496618221159436,1235,False,"['81_lag_85_median_eurPSLjfm', '82_lag_nhTSjfm', '88_lag_mhfIP30', '82_lag_traEC', '81_lag_84_median_eapPSLjfm', '81_lag_90_median_mhfATL45']","[2.506335202543541, 3.735674707199488, 2.0653166721051797, 3.3146595936467556, 4.389809714388843, 1.7434592847351649]","81_lag_85_median_eurPSLjfm, 82_lag_nhTSjfm, 88_lag_mhfIP30, 82_lag_traEC, 81_lag_84_median_eapPSLjfm, 81_lag_90_median_mhfATL45_1235_81"
LRforcedPSO_10percent,77,6,nhTSjfm,slow,943.5,2005.5,0.8,92,82,82,15.549963790325988,0.048345435438524195,1235,False,"['87_lag_traTLS', '89_lag_stratZ50ndj03', '82_lag_91_median_gyreSSTjfm', '89_lag_traDP', '82_lag_85_median_traIFC', '82_lag_90_median_traIFC']","[1.8697074270413427, 0.06614073725574166, 0.7600488180682081, 2.523977451525816, 2.4562827305622825, 2.462747890380421]","87_lag_traTLS, 89_lag_stratZ50ndj03, 82_lag_91_median_gyreSSTjfm, 89_lag_traDP, 82_lag_85_median_traIFC, 82_lag_90_median_traIFC_1235_82"
LRforcedPSO_10percent,78,6,nhTSjfm,slow,944.5,2005.5,0.8,93,83,83,15.337596212204563,-0.0473830310848107,1235,False,"['89_lag_ensoSSTjfm', '92_lag_traMC', '83_lag_84_median_amo2', '89_lag_tripol2', '83_lag_91_median_scpPSLjfm', '85_lag_ginwSSTjfm']","[7.9369270184045, 1.059744717735203, 0.9300135191412693, 9.506070136002286, 1.9059559279571747, 2.865488158955305]","89_lag_ensoSSTjfm, 92_lag_traMC, 83_lag_84_median_amo2, 89_lag_tripol2, 83_lag_91_median_scpPSLjfm, 85_lag_ginwSSTjfm_1235_83"
LRforcedPSO_10percent,79,6,nhTSjfm,slow,945.5,2005.5,0.8,94,84,84,15.217832149530771,0.20526380367708724,1235,False,"['92_lag_labSSTjfm', '90_lag_nppc3SSTjfm', '84_lag_86_median_stratZ50ndj04', '84_lag_88_median_traTLS', '84_lag_87_median_pdoSSTjfm', '84_lag_samPSLann']","[3.4333904083636257, 2.669399256364069, 0.08760081436143707, 1.7007597075596372, 0.7179766871088376, 1.211232424585976]","92_lag_labSSTjfm, 90_lag_nppc3SSTjfm, 84_lag_86_median_stratZ50ndj04, 84_lag_88_median_traTLS, 84_lag_87_median_pdoSSTjfm, 84_lag_samPSLann_1235_84"
LRforcedPSO_10percent,80,6,nhTSjfm,slow,946.5,2005.5,0.8,95,85,85,15.510378951800934,-0.0847870897526556,1235,False,"['88_lag_nchinaPRjja', '90_lag_traEU', '85_lag_91_median_mhfATL60', '85_lag_90_median_satlSSTjfm', '88_lag_traWP', '94_lag_amoSSTmjjaso']","[3.477869774569376, 0.09360267150613488, 0.22563944887691534, 1.2155837002435135, 2.7624817562910877, 2.6734823784834774]","88_lag_nchinaPRjja, 90_lag_traEU, 85_lag_91_median_mhfATL60, 85_lag_90_median_satlSSTjfm, 88_lag_traWP, 94_lag_amoSSTmjjaso_1235_85"
LRforcedPSO_10percent,81,6,nhTSjfm,slow,947.5,2005.5,0.8,96,86,86,16.33273994003369,0.0762645848931837,1235,False,"['89_lag_satlSSTjfm', '92_lag_cetTSjfm', '93_lag_amo1', '94_lag_traIFC', '86_lag_95_median_nchinaPRjja', '86_lag_gyreSSTjfm']","[1.51523858712293, 0.701231676468586, 4.3702508632196295, 4.565442770979127, 3.0875089996578975, 2.2916111523659772]","89_lag_satlSSTjfm, 92_lag_cetTSjfm, 93_lag_amo1, 94_lag_traIFC, 86_lag_95_median_nchinaPRjja, 86_lag_gyreSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,nhTSjfm,slow,948.5,2005.5,0.8,97,87,87,15.250911171192733,0.04119926705077777,1235,False,"['87_lag_94_median_atlSICjfm', '87_lag_88_median_naoPSLjfm', '87_lag_94_median_traCA', '87_lag_96_median_pdoSSTjfm', '93_lag_amo3', '92_lag_ismPRjja']","[3.2680285148444614, 1.6380485328644916, 0.4014823141595869, 0.056185745578753554, 1.9157062408855818, 2.1858072565544173]","87_lag_94_median_atlSICjfm, 87_lag_88_median_naoPSLjfm, 87_lag_94_median_traCA, 87_lag_96_median_pdoSSTjfm, 93_lag_amo3, 92_lag_ismPRjja_1235_87"
LRforcedPSO_10percent,83,6,nhTSjfm,slow,949.5,2005.5,0.8,98,88,88,17.72033223519404,-0.08370119788266112,1235,False,"['92_lag_solFORC', '88_lag_96_median_shSICmar', '88_lag_93_median_scpPSLjfm', '91_lag_amo1', '96_lag_labSSTjfm', '88_lag_96_median_stratZ50ndj03']","[2.8109317775784826, 3.018504584812403, 3.29852324714701, 1.273743128657788, 0.9139709337108712, 5.16736534772553]","92_lag_solFORC, 88_lag_96_median_shSICmar, 88_lag_93_median_scpPSLjfm, 91_lag_amo1, 96_lag_labSSTjfm, 88_lag_96_median_stratZ50ndj03_1235_88"
LRforcedPSO_10percent,84,6,nhTSjfm,slow,950.5,2005.5,0.8,99,89,89,16.812117284456292,-0.07266343928717775,1235,False,"['89_lag_traFS', '98_lag_mhfIP30', '92_lag_ismPRjja', '98_lag_ormenSSTjfm', '90_lag_amo2', '97_lag_amoSSTmjjaso']","[1.2624884533362746, 2.5475174103890925, 6.674552563935472, 1.101140022388023, 1.3226825368299835, 0.5189065668890258]","89_lag_traFS, 98_lag_mhfIP30, 92_lag_ismPRjja, 98_lag_ormenSSTjfm, 90_lag_amo2, 97_lag_amoSSTmjjaso_1235_89"
LRforcedPSO_10percent,85,6,nhTSjfm,slow,951.5,2005.5,0.8,100,90,90,16.901419268026572,-0.11299290535323805,1235,False,"['90_lag_ismPRjja', '90_lag_97_median_glTSjfm', '90_lag_94_median_traFSC', '90_lag_91_median_traBO', '93_lag_labSSTjfm', '92_lag_amo2']","[3.2488503019152297, 0.20146527330786768, 0.010106206690089437, 1.3278113060065877, 4.191076962480839, 3.414284806076453]","90_lag_ismPRjja, 90_lag_97_median_glTSjfm, 90_lag_94_median_traFSC, 90_lag_91_median_traBO, 93_lag_labSSTjfm, 92_lag_amo2_1235_90"
