model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,wnorPRjfm,slow,1714.5,2005.5,0.8,15,1,1,14.945971616890345,0.12653277373317245,1755,"['1_lag_2_median_stratZ50ndj02', '12_lag_neurTSjfm', '8_lag_traEC', '7_lag_stratZ50ndj04', '7_lag_nchinaPRjja', '5_lag_ensoSSTjfm', '6_lag_ismPRjja', '4_lag_alpi', '14_lag_traEU', '1_lag_ginwSSTjfm']","[0.2146277091908823, 0.1447412283989565, 0.11010181520862587, 0.16834736730643052, 0.1033619411688596, 0.10754300289653354, 0.1689320720535807, 0.03619731564781744, 0.11545153983410131, 0.021385034110208156]","1_lag_2_median_stratZ50ndj02, 12_lag_neurTSjfm, 8_lag_traEC, 7_lag_stratZ50ndj04, 7_lag_nchinaPRjja, 5_lag_ensoSSTjfm, 6_lag_ismPRjja, 4_lag_alpi, 14_lag_traEU, 1_lag_ginwSSTjfm_1755_1"
LinearRegression,1,10,wnorPRjfm,slow,1715.5,2005.5,0.8,16,1,1,16.099419287323798,0.05510119333869083,1885,"['14_lag_traFS', '11_lag_nchinaPRjja', '14_lag_traEU', '3_lag_alpi', '5_lag_ensoSSTjfm', '13_lag_eurPSLjfm', '7_lag_nchinaPRjja', '4_lag_alpi', '6_lag_ismPRjja', '1_lag_ginwSSTjfm']","[0.0790768067711263, 0.14293201956246043, 0.15778022198694996, 0.06378237437170534, 0.07913981829134961, 0.03867480841191327, 0.09149377402171081, 0.02010221124425962, 0.15404793524544522, 0.017119323071886045]","14_lag_traFS, 11_lag_nchinaPRjja, 14_lag_traEU, 3_lag_alpi, 5_lag_ensoSSTjfm, 13_lag_eurPSLjfm, 7_lag_nchinaPRjja, 4_lag_alpi, 6_lag_ismPRjja, 1_lag_ginwSSTjfm_1885_1"
LinearRegression,2,10,wnorPRjfm,slow,1716.5,2005.5,0.8,17,1,1,16.5478558360194,0.15155365874196902,2015,"['8_lag_traEC', '16_lag_alpi', '6_lag_traEU', '5_lag_ensoSSTjfm', '4_lag_stratZ50ndj02', '16_lag_traFB', '4_lag_alpi', '6_lag_ismPRjja', '1_lag_ginwSSTjfm', '7_lag_nchinaPRjja']","[0.15801820343177161, 0.07249531047466998, 0.1444045502540749, 0.09598655357943196, 0.16657872840986673, 0.26236123517028664, 0.0028958685968749204, 0.10587162644027778, 0.01828257907794379, 0.06618953828774593]","8_lag_traEC, 16_lag_alpi, 6_lag_traEU, 5_lag_ensoSSTjfm, 4_lag_stratZ50ndj02, 16_lag_traFB, 4_lag_alpi, 6_lag_ismPRjja, 1_lag_ginwSSTjfm, 7_lag_nchinaPRjja_2015_1"
LinearRegression,3,10,wnorPRjfm,slow,1717.5,2005.5,0.8,18,1,1,16.422884726997676,-0.09787035249164555,2145,"['16_lag_shSICmar', '11_lag_nchinaPRjja', '11_lag_naoPSLjfm', '4_lag_alpi', '6_lag_traEU', '4_lag_stratZ50ndj02', '1_lag_ginwSSTjfm', '17_lag_scpPSLjfm', '6_lag_ismPRjja', '7_lag_nchinaPRjja']","[0.05449421593800202, 0.13384253531260082, 0.17841336528671173, 0.0077671731911881925, 0.12101660690541893, 0.16339542857953954, 0.03181409821761978, 0.11306106663666843, 0.1039040469039433, 0.09375890963595046]","16_lag_shSICmar, 11_lag_nchinaPRjja, 11_lag_naoPSLjfm, 4_lag_alpi, 6_lag_traEU, 4_lag_stratZ50ndj02, 1_lag_ginwSSTjfm, 17_lag_scpPSLjfm, 6_lag_ismPRjja, 7_lag_nchinaPRjja_2145_1"
LinearRegression,4,10,wnorPRjfm,slow,1718.5,2005.5,0.8,19,1,1,15.833273638533054,-0.22739065676242456,2275,"['14_lag_traFS', '4_lag_alpi', '18_lag_ormenSSTjfm', '1_lag_ginwSSTjfm', '11_lag_naoPSLjfm', '18_lag_gyreSSTjfm', '6_lag_ismPRjja', '6_lag_traEU', '7_lag_nchinaPRjja', '17_lag_scpPSLjfm']","[0.06262793785385636, 0.02644347455553804, 0.155682795063597, 0.027904366566934763, 0.16412363143727177, 0.11239041008482982, 0.10200716282998447, 0.13236515827967718, 0.07470629904879911, 0.11258051500106563]","14_lag_traFS, 4_lag_alpi, 18_lag_ormenSSTjfm, 1_lag_ginwSSTjfm, 11_lag_naoPSLjfm, 18_lag_gyreSSTjfm, 6_lag_ismPRjja, 6_lag_traEU, 7_lag_nchinaPRjja, 17_lag_scpPSLjfm_2275_1"
LinearRegression,5,10,wnorPRjfm,slow,1719.5,2005.5,0.8,20,1,1,16.52877609127064,-0.15897545438977356,2405,"['18_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '16_lag_traFB', '1_lag_ginwSSTjfm', '18_lag_ormenSSTjfm', '18_lag_gyreSSTjfm', '6_lag_traEU', '6_lag_ismPRjja', '17_lag_scpPSLjfm', '7_lag_nchinaPRjja']","[0.06490270864320682, 0.15379510449117217, 0.26974163833434117, 0.021691154846137903, 0.08507022018480642, 0.13476564989273532, 0.11960328666304691, 0.09040480656915234, 0.14783770943791227, 0.05269712865043068]","18_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 16_lag_traFB, 1_lag_ginwSSTjfm, 18_lag_ormenSSTjfm, 18_lag_gyreSSTjfm, 6_lag_traEU, 6_lag_ismPRjja, 17_lag_scpPSLjfm, 7_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,wnorPRjfm,slow,1720.5,2005.5,0.8,21,1,1,16.083724484589307,-0.07162436162160735,2535,"['13_lag_alpi', '4_lag_stratZ50ndj01', '19_lag_yrvPRjja', '11_lag_shSICsep', '1_lag_ginwSSTjfm', '4_lag_stratZ50ndj02', '6_lag_ismPRjja', '6_lag_traEU', '17_lag_scpPSLjfm', '7_lag_nchinaPRjja']","[0.14306705964209226, 0.166287634262328, 0.12890895974020586, 0.0746328132133828, 0.04816688520308885, 0.1148627702159264, 0.15485406761896736, 0.1170761705916437, 0.11566003959511084, 0.09325041988352196]","13_lag_alpi, 4_lag_stratZ50ndj01, 19_lag_yrvPRjja, 11_lag_shSICsep, 1_lag_ginwSSTjfm, 4_lag_stratZ50ndj02, 6_lag_ismPRjja, 6_lag_traEU, 17_lag_scpPSLjfm, 7_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,wnorPRjfm,slow,1721.5,2005.5,0.8,22,2,2,15.492420264250931,0.1631317962861689,2535,"['2_lag_stratZ50ndj02', '18_lag_ormenSSTjfm', '17_lag_eapPSLjfm', '8_lag_eurPSLjfm', '19_lag_yrvPRjja', '4_lag_stratZ50ndj02', '13_lag_alpi', '6_lag_ismPRjja', '7_lag_nchinaPRjja', '17_lag_scpPSLjfm']","[0.1823388262594048, 0.08503067830389305, 0.14111039023062233, 0.07831125533793423, 0.145202807411309, 0.11608234959154903, 0.12282448242597946, 0.1395036002367059, 0.1114215464055856, 0.10318151394037697]","2_lag_stratZ50ndj02, 18_lag_ormenSSTjfm, 17_lag_eapPSLjfm, 8_lag_eurPSLjfm, 19_lag_yrvPRjja, 4_lag_stratZ50ndj02, 13_lag_alpi, 6_lag_ismPRjja, 7_lag_nchinaPRjja, 17_lag_scpPSLjfm_2535_2"
LinearRegression,8,10,wnorPRjfm,slow,1722.5,2005.5,0.8,23,3,6,14.919578478759787,0.07532052766380612,2535,"['22_lag_eurPSLjfm', '18_lag_ormenSSTjfm', '6_lag_traIT', '11_lag_nchinaPRjja', '6_lag_ismPRjja', '6_lag_traEU', '13_lag_alpi', '22_lag_stratZ50ndj01', '7_lag_nchinaPRjja', '17_lag_scpPSLjfm']","[0.060100208943278534, 0.1393339700463576, 0.1259606334386315, 0.1421430020195089, 0.08132331360462347, 0.07675903631043654, 0.12371744887385154, 0.08884264340671971, 0.06216870626765404, 0.15816250427641962]","22_lag_eurPSLjfm, 18_lag_ormenSSTjfm, 6_lag_traIT, 11_lag_nchinaPRjja, 6_lag_ismPRjja, 6_lag_traEU, 13_lag_alpi, 22_lag_stratZ50ndj01, 7_lag_nchinaPRjja, 17_lag_scpPSLjfm_2535_6"
LinearRegression,9,10,wnorPRjfm,slow,1723.5,2005.5,0.8,24,4,4,15.098047858658544,0.0006413984900955193,2535,"['15_lag_traEU', '21_lag_alpi', '11_lag_stratZ50ndj02', '4_lag_stratZ50ndj02', '23_lag_seurTSjfm', '15_lag_stratZ50ndj03', '4_lag_traEU', '18_lag_ormenSSTjfm', '13_lag_alpi', '17_lag_scpPSLjfm']","[0.16680498717778058, 0.08448342540958814, 0.025249525504030305, 0.06673443049296432, 0.2577963182322886, 0.11127383795471457, 0.0743921237643586, 0.1390448509324998, 0.12413094508712619, 0.15603270331556546]","15_lag_traEU, 21_lag_alpi, 11_lag_stratZ50ndj02, 4_lag_stratZ50ndj02, 23_lag_seurTSjfm, 15_lag_stratZ50ndj03, 4_lag_traEU, 18_lag_ormenSSTjfm, 13_lag_alpi, 17_lag_scpPSLjfm_2535_4"
