model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj01,picntrl,1066.5,2050.5,0.4,15,5,5,15.69576140233896,-0.008762825498060343,1216,"['5_lag_7_median_nchinaPRjja', '5_lag_mhfIP30', '5_lag_9_median_traEU', '5_lag_traFSC', '5_lag_8_median_tripol3', '7_lag_ginwSSTjfm']","[0.14202597520246404, 0.1628878913971148, 0.17283990231892288, 0.17978979688349614, 0.1461845142206559, 0.19627191997734633]","5_lag_7_median_nchinaPRjja, 5_lag_mhfIP30, 5_lag_9_median_traEU, 5_lag_traFSC, 5_lag_8_median_tripol3, 7_lag_ginwSSTjfm_1216_5"
RandomForestRegressor,1,6,stratZ50ndj01,picntrl,1067.5,2050.5,0.4,16,6,6,15.888806554533732,-0.05954654447344256,1216,"['6_lag_tripol1', '6_lag_traIFC', '7_lag_ginwSSTjfm', '6_lag_7_median_ginwSSTjfm', '15_lag_yrvPRjja', '15_lag_traDS']","[0.18452794345576023, 0.17966849883383695, 0.10425475132753449, 0.10890146478089292, 0.20584442725799057, 0.21680291434398483]","6_lag_tripol1, 6_lag_traIFC, 7_lag_ginwSSTjfm, 6_lag_7_median_ginwSSTjfm, 15_lag_yrvPRjja, 15_lag_traDS_1216_6"
RandomForestRegressor,2,6,stratZ50ndj01,picntrl,1068.5,2050.5,0.4,17,7,7,16.01625764598876,-0.07243380475677932,1216,"['15_lag_yrvPRjja', '11_lag_amoSSTmjjaso', '7_lag_15_median_ismPRjja', '7_lag_14_median_amo1', '7_lag_ginwSSTjfm', '15_lag_traDS']","[0.16682959393189467, 0.15855962872386417, 0.15276803310755105, 0.15640456219397053, 0.1731422454962297, 0.1922959365464899]","15_lag_yrvPRjja, 11_lag_amoSSTmjjaso, 7_lag_15_median_ismPRjja, 7_lag_14_median_amo1, 7_lag_ginwSSTjfm, 15_lag_traDS_1216_7"
RandomForestRegressor,3,6,stratZ50ndj01,picntrl,1069.5,2050.5,0.4,18,8,8,15.742874149826642,-0.06847213984624019,1216,"['16_lag_stratZ50ndj04', '11_lag_amoSSTmjjaso', '15_lag_yrvPRjja', '8_lag_17_median_traTLS', '15_lag_traDS', '17_lag_mhfIP30']","[0.17941533932246564, 0.15380671034194082, 0.16021374049025186, 0.14471583883901434, 0.18621556729381097, 0.1756328037125165]","16_lag_stratZ50ndj04, 11_lag_amoSSTmjjaso, 15_lag_yrvPRjja, 8_lag_17_median_traTLS, 15_lag_traDS, 17_lag_mhfIP30_1216_8"
RandomForestRegressor,4,6,stratZ50ndj01,picntrl,1070.5,2050.5,0.4,19,9,9,15.497118039340204,-0.004746859925283161,1216,"['14_lag_traMC', '9_lag_16_median_traTLS', '15_lag_yrvPRjja', '18_lag_traIFC', '17_lag_mhfIP30', '15_lag_traDS']","[0.16102477282909372, 0.14690437425579936, 0.17162268068816877, 0.15923573633967622, 0.18416767132009781, 0.17704476456716414]","14_lag_traMC, 9_lag_16_median_traTLS, 15_lag_yrvPRjja, 18_lag_traIFC, 17_lag_mhfIP30, 15_lag_traDS_1216_9"
RandomForestRegressor,5,6,stratZ50ndj01,picntrl,1071.5,2050.5,0.4,20,10,10,15.38872413265021,0.018303018692504256,1216,"['10_lag_18_median_mhfIP30', '12_lag_atlSICsep', '10_lag_15_median_ismPRjja', '18_lag_traIFC', '17_lag_mhfIP30', '15_lag_traDS']","[0.1566537052732379, 0.15126808271951067, 0.16863920575134764, 0.16700393638161667, 0.17155765872152637, 0.1848774111527608]","10_lag_18_median_mhfIP30, 12_lag_atlSICsep, 10_lag_15_median_ismPRjja, 18_lag_traIFC, 17_lag_mhfIP30, 15_lag_traDS_1216_10"
RandomForestRegressor,6,6,stratZ50ndj01,picntrl,1072.5,2050.5,0.4,21,11,11,15.34659226490069,-0.004013490208299724,1216,"['15_lag_yrvPRjja', '11_lag_19_median_mhfIP30', '11_lag_amoSSTmjjaso', '18_lag_traIFC', '17_lag_mhfIP30', '15_lag_traDS']","[0.15302542063215668, 0.16410809631536957, 0.14999754240291993, 0.1590415821219529, 0.17267817670917757, 0.20114918181842328]","15_lag_yrvPRjja, 11_lag_19_median_mhfIP30, 11_lag_amoSSTmjjaso, 18_lag_traIFC, 17_lag_mhfIP30, 15_lag_traDS_1216_11"
RandomForestRegressor,7,6,stratZ50ndj01,picntrl,1073.5,2050.5,0.4,22,12,12,15.191138586103273,0.013750503611726018,1216,"['12_lag_17_median_naoPSLjfm', '12_lag_atlSICsep', '18_lag_traIFC', '17_lag_mhfIP30', '12_lag_21_median_traIT', '15_lag_traDS']","[0.147743138948249, 0.1706676033262222, 0.1694115593959398, 0.18045100651248588, 0.14603410966145505, 0.18569258215564813]","12_lag_17_median_naoPSLjfm, 12_lag_atlSICsep, 18_lag_traIFC, 17_lag_mhfIP30, 12_lag_21_median_traIT, 15_lag_traDS_1216_12"
RandomForestRegressor,8,6,stratZ50ndj01,picntrl,1074.5,2050.5,0.4,23,13,13,15.253873291640797,0.01814925198273335,1216,"['13_lag_22_median_traIT', '13_lag_17_median_naoPSLjfm', '13_lag_18_median_mhfIP30', '18_lag_traIFC', '17_lag_mhfIP30', '15_lag_traDS']","[0.14217215224592616, 0.1595431683986592, 0.16631484075473968, 0.16630020602995796, 0.17063642400203027, 0.19503320856868672]","13_lag_22_median_traIT, 13_lag_17_median_naoPSLjfm, 13_lag_18_median_mhfIP30, 18_lag_traIFC, 17_lag_mhfIP30, 15_lag_traDS_1216_13"
RandomForestRegressor,9,6,stratZ50ndj01,picntrl,1075.5,2050.5,0.4,24,14,14,15.370448009764004,0.0024710779786155435,1216,"['14_lag_15_median_traDS', '15_lag_traDS', '18_lag_traIFC', '17_lag_mhfIP30', '14_lag_16_median_traDS', '14_lag_16_median_stratZ50ndj04']","[0.10432525996206554, 0.10270983889604197, 0.20291808619684715, 0.2120388579039306, 0.16784359836786547, 0.21016435867324929]","14_lag_15_median_traDS, 15_lag_traDS, 18_lag_traIFC, 17_lag_mhfIP30, 14_lag_16_median_traDS, 14_lag_16_median_stratZ50ndj04_1216_14"
