model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nchinaPRjja,picntrl,1066.5,2050.5,0.6,15,1,1,12.760217193997965,0.01999227712558872,1728,"['11_lag_traDP', '14_lag_ginwSSTjfm', '10_lag_glomaSSTjfm', '8_lag_eurPSLjfm', '12_lag_stratZ50ndj04', '1_lag_nchinaPRjja']","[0.0622112674451888, 0.07903481218357557, 0.0875922132425032, 0.08601867389090864, 0.04723276909745139, 0.04188557137771588]","11_lag_traDP, 14_lag_ginwSSTjfm, 10_lag_glomaSSTjfm, 8_lag_eurPSLjfm, 12_lag_stratZ50ndj04, 1_lag_nchinaPRjja_1728_1"
LinearRegression,1,6,nchinaPRjja,picntrl,1067.5,2050.5,0.6,16,1,1,12.449156804196994,0.0536577465293934,1856,"['8_lag_eurPSLjfm', '10_lag_traFB', '1_lag_4_median_glTSjfm', '7_lag_arcTSjfm', '14_lag_ginwSSTjfm', '1_lag_nchinaPRjja']","[0.082082775462529, 0.024260722116789757, 0.054997790603383834, 0.06474366948971053, 0.08453037400906796, 0.03242008188991914]","8_lag_eurPSLjfm, 10_lag_traFB, 1_lag_4_median_glTSjfm, 7_lag_arcTSjfm, 14_lag_ginwSSTjfm, 1_lag_nchinaPRjja_1856_1"
LinearRegression,2,6,nchinaPRjja,picntrl,1068.5,2050.5,0.6,17,1,1,12.829224960407643,-0.02200260052353079,1984,"['10_lag_glomaSSTjfm', '16_lag_traEU', '6_lag_traEU', '10_lag_scpPSLjfm', '14_lag_ginwSSTjfm', '1_lag_nchinaPRjja']","[0.09438048814385928, 0.030812876346395096, 0.031019753601254814, 0.18628498788479134, 0.0705516962813048, 0.03673777454359157]","10_lag_glomaSSTjfm, 16_lag_traEU, 6_lag_traEU, 10_lag_scpPSLjfm, 14_lag_ginwSSTjfm, 1_lag_nchinaPRjja_1984_1"
LinearRegression,3,6,nchinaPRjja,picntrl,1069.5,2050.5,0.6,18,1,1,12.87081060975194,-0.05539933397689892,2112,"['6_lag_traEU', '16_lag_scpPSLjfm', '16_lag_traEU', '10_lag_scpPSLjfm', '14_lag_ginwSSTjfm', '1_lag_nchinaPRjja']","[0.029605257683476667, 0.04732683465489258, 0.020150595282243517, 0.18784191734142533, 0.07551241446707996, 0.03670850742985743]","6_lag_traEU, 16_lag_scpPSLjfm, 16_lag_traEU, 10_lag_scpPSLjfm, 14_lag_ginwSSTjfm, 1_lag_nchinaPRjja_2112_1"
LinearRegression,4,6,nchinaPRjja,picntrl,1070.5,2050.5,0.6,19,1,1,12.89940895713735,-0.04335051095849194,2240,"['8_lag_eurPSLjfm', '15_lag_stratZ50ndj01', '10_lag_scpPSLjfm', '16_lag_traEU', '14_lag_ginwSSTjfm', '1_lag_nchinaPRjja']","[0.08716045412178383, 0.04978385663297519, 0.19048427365453258, 0.028151890765448974, 0.07380554318455589, 0.03635067746085785]","8_lag_eurPSLjfm, 15_lag_stratZ50ndj01, 10_lag_scpPSLjfm, 16_lag_traEU, 14_lag_ginwSSTjfm, 1_lag_nchinaPRjja_2240_1"
LinearRegression,5,6,nchinaPRjja,picntrl,1071.5,2050.5,0.6,20,1,1,13.078900530513145,-0.05617890286303403,2368,"['16_lag_satlSSTjfm', '16_lag_traEU', '14_lag_ginwSSTjfm', '10_lag_scpPSLjfm', '18_lag_tripol3', '1_lag_nchinaPRjja']","[0.10532812055337905, 0.028804075523435606, 0.07537252284900173, 0.18923946486031265, 0.10311467035434424, 0.03353143963960736]","16_lag_satlSSTjfm, 16_lag_traEU, 14_lag_ginwSSTjfm, 10_lag_scpPSLjfm, 18_lag_tripol3, 1_lag_nchinaPRjja_2368_1"
LinearRegression,6,6,nchinaPRjja,picntrl,1072.5,2050.5,0.6,21,1,1,13.132323991356817,-0.08375793154837037,2496,"['10_lag_shSICmar', '14_lag_ginwSSTjfm', '16_lag_satlSSTjfm', '10_lag_scpPSLjfm', '18_lag_tripol3', '1_lag_nchinaPRjja']","[0.07604994874639671, 0.07717135387004481, 0.1122515787194941, 0.19196389839986594, 0.10001277793111298, 0.031666610853873275]","10_lag_shSICmar, 14_lag_ginwSSTjfm, 16_lag_satlSSTjfm, 10_lag_scpPSLjfm, 18_lag_tripol3, 1_lag_nchinaPRjja_2496_1"
LinearRegression,7,6,nchinaPRjja,picntrl,1073.5,2050.5,0.6,22,1,1,13.097612310413014,-0.05643575717391115,2624,"['16_lag_traEU', '16_lag_satlSSTjfm', '10_lag_scpPSLjfm', '18_lag_tripol3', '14_lag_ginwSSTjfm', '1_lag_nchinaPRjja']","[0.029542324577803952, 0.10890974280009369, 0.18842560000774536, 0.10620383459221595, 0.07861214168242932, 0.032890434903120075]","16_lag_traEU, 16_lag_satlSSTjfm, 10_lag_scpPSLjfm, 18_lag_tripol3, 14_lag_ginwSSTjfm, 1_lag_nchinaPRjja_2624_1"
LinearRegression,8,6,nchinaPRjja,picntrl,1074.5,2050.5,0.6,23,1,1,13.061895676825246,-0.052301109186662836,2752,"['22_lag_ismPRjja', '18_lag_tripol3', '10_lag_scpPSLjfm', '14_lag_ginwSSTjfm', '16_lag_satlSSTjfm', '1_lag_nchinaPRjja']","[0.10496092222696884, 0.09909851863225583, 0.18076412547468101, 0.08331867527055314, 0.1253287830499824, 0.025736647562000375]","22_lag_ismPRjja, 18_lag_tripol3, 10_lag_scpPSLjfm, 14_lag_ginwSSTjfm, 16_lag_satlSSTjfm, 1_lag_nchinaPRjja_2752_1"
LinearRegression,9,6,nchinaPRjja,picntrl,1075.5,2050.5,0.6,24,1,1,12.912782016266306,0.008599355584205624,2880,"['23_lag_tripol3', '23_lag_amo2', '14_lag_ginwSSTjfm', '10_lag_scpPSLjfm', '16_lag_satlSSTjfm', '1_lag_nchinaPRjja']","[0.027020382775960874, 0.15081324429766965, 0.07629407697254956, 0.19088875521249277, 0.13284259142793048, 0.05623450201706449]","23_lag_tripol3, 23_lag_amo2, 14_lag_ginwSSTjfm, 10_lag_scpPSLjfm, 16_lag_satlSSTjfm, 1_lag_nchinaPRjja_2880_1"
