model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj01,shigh,866.5,2005.5,0.4,15,5,5,14.950433162199133,0.025383599494307744,1235,"['6_lag_traCA', '13_lag_satlSSTjfm', '5_lag_6_median_mhfATL45', '6_lag_mhfATL45', '10_lag_ginwSSTjfm', '5_lag_10_median_neurTSjfm']","[0.19284964481582725, 0.19891688649918599, 0.10431056493100772, 0.11167029907126613, 0.20342792652587197, 0.188824678156841]","6_lag_traCA, 13_lag_satlSSTjfm, 5_lag_6_median_mhfATL45, 6_lag_mhfATL45, 10_lag_ginwSSTjfm, 5_lag_10_median_neurTSjfm_1235_5"
RandomForestRegressor,1,6,stratZ50ndj01,shigh,867.5,2005.5,0.4,16,6,6,14.396710793049165,0.03435677389384153,1235,"['6_lag_11_median_traWP', '13_lag_satlSSTjfm', '10_lag_ginwSSTjfm', '6_lag_traCA', '6_lag_11_median_traCA', '6_lag_mhfATL45']","[0.1620208402199922, 0.1708760517733292, 0.1810245309044419, 0.16889472177191273, 0.1460134800055655, 0.17117037532475837]","6_lag_11_median_traWP, 13_lag_satlSSTjfm, 10_lag_ginwSSTjfm, 6_lag_traCA, 6_lag_11_median_traCA, 6_lag_mhfATL45_1235_6"
RandomForestRegressor,2,6,stratZ50ndj01,shigh,868.5,2005.5,0.4,17,7,7,14.358998529760614,0.049269292214071066,1235,"['13_lag_satlSSTjfm', '7_lag_11_median_traCA', '7_lag_13_median_alpi', '10_lag_ginwSSTjfm', '7_lag_16_median_ginwSSTjfm', '7_lag_10_median_traCA']","[0.19088591527064913, 0.13300869176174784, 0.16866044862333393, 0.18518634499602096, 0.17528208650713967, 0.1469765128411084]","13_lag_satlSSTjfm, 7_lag_11_median_traCA, 7_lag_13_median_alpi, 10_lag_ginwSSTjfm, 7_lag_16_median_ginwSSTjfm, 7_lag_10_median_traCA_1235_7"
RandomForestRegressor,3,6,stratZ50ndj01,shigh,869.5,2005.5,0.4,18,8,8,14.256828865598479,0.036126507221617095,1235,"['8_lag_16_median_ginwSSTjfm', '17_lag_traBS', '8_lag_traCA', '10_lag_ginwSSTjfm', '8_lag_10_median_traCA', '8_lag_11_median_eurPSLjfm']","[0.15949603802001117, 0.1865810315995535, 0.14711015297139857, 0.15184607527665112, 0.17010769905726988, 0.18485900307511582]","8_lag_16_median_ginwSSTjfm, 17_lag_traBS, 8_lag_traCA, 10_lag_ginwSSTjfm, 8_lag_10_median_traCA, 8_lag_11_median_eurPSLjfm_1235_8"
RandomForestRegressor,4,6,stratZ50ndj01,shigh,870.5,2005.5,0.4,19,9,9,14.779353717457552,-0.01850500071138985,1235,"['9_lag_stratZ50ndj01', '9_lag_traCA', '9_lag_17_median_alpi', '13_lag_satlSSTjfm', '9_lag_16_median_ginwSSTjfm', '15_lag_nchinaPRjja']","[0.17951763122235576, 0.15861433340488254, 0.16925325231613209, 0.15520906446672875, 0.16755620709864283, 0.16984951149125802]","9_lag_stratZ50ndj01, 9_lag_traCA, 9_lag_17_median_alpi, 13_lag_satlSSTjfm, 9_lag_16_median_ginwSSTjfm, 15_lag_nchinaPRjja_1235_9"
RandomForestRegressor,5,6,stratZ50ndj01,shigh,871.5,2005.5,0.4,20,10,10,14.2025634825174,0.05993058444229528,1235,"['10_lag_traCA', '15_lag_nchinaPRjja', '10_lag_19_median_mhfIP30', '10_lag_ginwSSTjfm', '19_lag_ensoSSTjfm', '19_lag_tripol2']","[0.18895803583442372, 0.16775145984944603, 0.1760578693292274, 0.1725884536717208, 0.14296151720792286, 0.15168266410725928]","10_lag_traCA, 15_lag_nchinaPRjja, 10_lag_19_median_mhfIP30, 10_lag_ginwSSTjfm, 19_lag_ensoSSTjfm, 19_lag_tripol2_1235_10"
RandomForestRegressor,6,6,stratZ50ndj01,shigh,872.5,2005.5,0.4,21,11,11,14.643441117066024,0.03546685365924813,1235,"['15_lag_nchinaPRjja', '20_lag_traFSC', '11_lag_15_median_cetTSjfm', '19_lag_ensoSSTjfm', '11_lag_16_median_traBS', '19_lag_tripol2']","[0.1789496505843509, 0.16747030659047404, 0.17340757189810244, 0.14137912344293407, 0.1779890911425012, 0.16080425634163747]","15_lag_nchinaPRjja, 20_lag_traFSC, 11_lag_15_median_cetTSjfm, 19_lag_ensoSSTjfm, 11_lag_16_median_traBS, 19_lag_tripol2_1235_11"
RandomForestRegressor,7,6,stratZ50ndj01,shigh,873.5,2005.5,0.4,22,12,12,14.603074545217387,-0.004664658559361531,1235,"['20_lag_traWP', '12_lag_21_median_cetTSjfm', '20_lag_traFSC', '15_lag_nchinaPRjja', '19_lag_ensoSSTjfm', '19_lag_tripol2']","[0.16789466814129417, 0.17216574884357244, 0.17212192807863594, 0.19671170068705024, 0.13799046557370073, 0.15311548867574648]","20_lag_traWP, 12_lag_21_median_cetTSjfm, 20_lag_traFSC, 15_lag_nchinaPRjja, 19_lag_ensoSSTjfm, 19_lag_tripol2_1235_12"
RandomForestRegressor,8,6,stratZ50ndj01,shigh,874.5,2005.5,0.4,23,13,13,14.75358450196581,0.036663643100016255,1235,"['13_lag_16_median_traBS', '13_lag_15_median_traFS', '15_lag_nchinaPRjja', '13_lag_16_median_nhSICjfm', '19_lag_ensoSSTjfm', '19_lag_tripol2']","[0.16736252877761543, 0.1858543209221443, 0.17626705745235255, 0.18768773743012154, 0.13190751188061045, 0.1509208435371559]","13_lag_16_median_traBS, 13_lag_15_median_traFS, 15_lag_nchinaPRjja, 13_lag_16_median_nhSICjfm, 19_lag_ensoSSTjfm, 19_lag_tripol2_1235_13"
RandomForestRegressor,9,6,stratZ50ndj01,shigh,875.5,2005.5,0.4,24,14,14,14.407901531260933,0.07233218905343361,1235,"['14_lag_23_median_nchinaPRjja', '20_lag_traWP', '14_lag_20_median_mhfIP30', '14_lag_17_median_nchinaPRjja', '19_lag_ensoSSTjfm', '19_lag_tripol2']","[0.1819399923823778, 0.15713731826822933, 0.17701481267095248, 0.1756006759939579, 0.13973949463167726, 0.1685677060528053]","14_lag_23_median_nchinaPRjja, 20_lag_traWP, 14_lag_20_median_mhfIP30, 14_lag_17_median_nchinaPRjja, 19_lag_ensoSSTjfm, 19_lag_tripol2_1235_14"
