model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj01,shigh,866.5,2005.5,0.6,15,5,5,14.08737778525195,0.06970173773119162,1235,"['5_lag_13_median_mhfIP30', '8_lag_wnorPRjfm', '8_lag_traDS', '12_lag_stratZ50ndj03', '8_lag_traCA', '5_lag_gyreSSTjfm']","[0.1669110316850051, 0.1660107530454076, 0.16603027491599084, 0.16474471134255492, 0.163648576859174, 0.17265465215186754]","5_lag_13_median_mhfIP30, 8_lag_wnorPRjfm, 8_lag_traDS, 12_lag_stratZ50ndj03, 8_lag_traCA, 5_lag_gyreSSTjfm_1235_5"
RandomForestRegressor,1,6,stratZ50ndj01,shigh,867.5,2005.5,0.6,16,6,6,13.925578342273349,0.13067614847043,1235,"['12_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '6_lag_10_median_traCA', '6_lag_mhfATL45', '6_lag_stratZ50ndj03', '6_lag_traCA']","[0.1654374990457266, 0.16557048259927828, 0.16001755416432684, 0.1544336654347001, 0.17139006801657677, 0.18315073073939134]","12_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 6_lag_10_median_traCA, 6_lag_mhfATL45, 6_lag_stratZ50ndj03, 6_lag_traCA_1235_6"
RandomForestRegressor,2,6,stratZ50ndj01,shigh,868.5,2005.5,0.6,17,7,7,14.05303556568274,0.1150427317719552,1235,"['7_lag_15_median_nchinaPRjja', '7_lag_13_median_ismPRjja', '7_lag_11_median_traCA', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj03', '7_lag_10_median_traCA']","[0.17124685906318848, 0.1640355283063818, 0.13777688496971588, 0.18019184046086506, 0.189738557453737, 0.1570103297461118]","7_lag_15_median_nchinaPRjja, 7_lag_13_median_ismPRjja, 7_lag_11_median_traCA, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj03, 7_lag_10_median_traCA_1235_7"
RandomForestRegressor,3,6,stratZ50ndj01,shigh,869.5,2005.5,0.6,18,8,8,13.950814082690027,0.07172060521438321,1235,"['12_lag_stratZ50ndj03', '17_lag_traBS', '17_lag_eapPSLjfm', '8_lag_17_median_nchinaPRjja', '8_lag_traCA', '8_lag_11_median_eurPSLjfm']","[0.16854757282657398, 0.17423642326987374, 0.15895237472238352, 0.17042107799171805, 0.16720682024904837, 0.16063573094040243]","12_lag_stratZ50ndj03, 17_lag_traBS, 17_lag_eapPSLjfm, 8_lag_17_median_nchinaPRjja, 8_lag_traCA, 8_lag_11_median_eurPSLjfm_1235_8"
RandomForestRegressor,4,6,stratZ50ndj01,shigh,870.5,2005.5,0.6,19,9,9,14.3018614584217,0.03632046934112427,1235,"['9_lag_15_median_nchinaPRjja', '17_lag_traBS', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj03', '9_lag_17_median_nchinaPRjja', '17_lag_eapPSLjfm']","[0.14778275294741663, 0.17837729873188848, 0.15844098414285096, 0.16692227296776485, 0.16699681723813714, 0.18147987397194199]","9_lag_15_median_nchinaPRjja, 17_lag_traBS, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj03, 9_lag_17_median_nchinaPRjja, 17_lag_eapPSLjfm_1235_9"
RandomForestRegressor,5,6,stratZ50ndj01,shigh,871.5,2005.5,0.6,20,10,10,14.249202082688639,0.09573416513832796,1235,"['10_lag_traCA', '12_lag_stratZ50ndj03', '19_lag_ensoSSTjfm', '15_lag_nchinaPRjja', '17_lag_eapPSLjfm', '19_lag_tripol2']","[0.17304523498826757, 0.1635188367783722, 0.13812759096243094, 0.18419247621426477, 0.19431536775911895, 0.14680049329754546]","10_lag_traCA, 12_lag_stratZ50ndj03, 19_lag_ensoSSTjfm, 15_lag_nchinaPRjja, 17_lag_eapPSLjfm, 19_lag_tripol2_1235_10"
RandomForestRegressor,6,6,stratZ50ndj01,shigh,872.5,2005.5,0.6,21,11,11,14.168910557254398,0.0952035511002494,1235,"['11_lag_16_median_traBS', '15_lag_nchinaPRjja', '19_lag_ensoSSTjfm', '17_lag_eapPSLjfm', '20_lag_traFSC', '19_lag_tripol2']","[0.16071099403647646, 0.17489758497646496, 0.13449453884301676, 0.2012965156404052, 0.17437576499883217, 0.15422460150480433]","11_lag_16_median_traBS, 15_lag_nchinaPRjja, 19_lag_ensoSSTjfm, 17_lag_eapPSLjfm, 20_lag_traFSC, 19_lag_tripol2_1235_11"
RandomForestRegressor,7,6,stratZ50ndj01,shigh,873.5,2005.5,0.6,22,12,12,14.258145911002694,0.09914887873151995,1235,"['12_lag_stratZ50ndj03', '19_lag_ensoSSTjfm', '17_lag_eapPSLjfm', '20_lag_traFSC', '15_lag_nchinaPRjja', '19_lag_tripol2']","[0.16259496340504376, 0.13808234868196004, 0.19582323077624417, 0.17244692276880613, 0.17762555752594725, 0.1534269768419987]","12_lag_stratZ50ndj03, 19_lag_ensoSSTjfm, 17_lag_eapPSLjfm, 20_lag_traFSC, 15_lag_nchinaPRjja, 19_lag_tripol2_1235_12"
RandomForestRegressor,8,6,stratZ50ndj01,shigh,874.5,2005.5,0.6,23,13,13,14.26868165294933,0.08368160175190602,1235,"['15_lag_nchinaPRjja', '19_lag_ensoSSTjfm', '17_lag_eapPSLjfm', '13_lag_17_median_nchinaPRjja', '22_lag_labSSTjfm', '19_lag_tripol2']","[0.17217081161439562, 0.1287745266994658, 0.19002233032209273, 0.1671751802651848, 0.18701286951237106, 0.15484428158649008]","15_lag_nchinaPRjja, 19_lag_ensoSSTjfm, 17_lag_eapPSLjfm, 13_lag_17_median_nchinaPRjja, 22_lag_labSSTjfm, 19_lag_tripol2_1235_13"
RandomForestRegressor,9,6,stratZ50ndj01,shigh,875.5,2005.5,0.6,24,14,14,14.109729715087054,0.053462374469926,1235,"['19_lag_traMC', '19_lag_ensoSSTjfm', '17_lag_eapPSLjfm', '22_lag_labSSTjfm', '19_lag_tripol2', '14_lag_17_median_nchinaPRjja']","[0.16532403206777832, 0.12541069224702425, 0.19413554257548074, 0.18802438557957926, 0.14591401451517413, 0.18119133301496326]","19_lag_traMC, 19_lag_ensoSSTjfm, 17_lag_eapPSLjfm, 22_lag_labSSTjfm, 19_lag_tripol2, 14_lag_17_median_nchinaPRjja_1235_14"
RandomForestRegressor,10,6,stratZ50ndj01,shigh,876.5,2005.5,0.6,25,15,15,14.486037521163558,0.068166259838571,1235,"['19_lag_traMC', '19_lag_ensoSSTjfm', '17_lag_eapPSLjfm', '22_lag_labSSTjfm', '15_lag_nchinaPRjja', '19_lag_tripol2']","[0.16815458718857537, 0.12482424223971625, 0.19098134868031888, 0.18847101773631134, 0.18407251905930408, 0.14349628509577414]","19_lag_traMC, 19_lag_ensoSSTjfm, 17_lag_eapPSLjfm, 22_lag_labSSTjfm, 15_lag_nchinaPRjja, 19_lag_tripol2_1235_15"
RandomForestRegressor,11,6,stratZ50ndj01,shigh,877.5,2005.5,0.6,26,16,16,14.373355525240141,-0.027605447763895667,1235,"['19_lag_ismPRjja', '19_lag_ensoSSTjfm', '19_lag_traMC', '22_lag_labSSTjfm', '16_lag_18_median_traCA', '19_lag_tripol2']","[0.17878979554397353, 0.1406036336197408, 0.16663109208006247, 0.19442952230111793, 0.17275660685026523, 0.14678934960483997]","19_lag_ismPRjja, 19_lag_ensoSSTjfm, 19_lag_traMC, 22_lag_labSSTjfm, 16_lag_18_median_traCA, 19_lag_tripol2_1235_16"
RandomForestRegressor,12,6,stratZ50ndj01,shigh,878.5,2005.5,0.6,27,17,17,14.141902033720195,0.0006498012983675478,1235,"['19_lag_ismPRjja', '19_lag_traMC', '19_lag_ensoSSTjfm', '22_lag_labSSTjfm', '17_lag_eapPSLjfm', '19_lag_tripol2']","[0.17204695682776, 0.16814033216101074, 0.12788733252913115, 0.18409776620800886, 0.20127382742206332, 0.1465537848520259]","19_lag_ismPRjja, 19_lag_traMC, 19_lag_ensoSSTjfm, 22_lag_labSSTjfm, 17_lag_eapPSLjfm, 19_lag_tripol2_1235_17"
RandomForestRegressor,13,6,stratZ50ndj01,shigh,879.5,2005.5,0.6,28,18,18,14.30153125209284,0.021361261525322958,1235,"['22_lag_labSSTjfm', '18_lag_traCA', '24_lag_stratZ50ndj03', '19_lag_tripol2', '18_lag_19_median_tripol2', '27_lag_yrvPRjja']","[0.20333605490272352, 0.1918662376113702, 0.19412482138434778, 0.11289466979651622, 0.10333716215180248, 0.19444105415323992]","22_lag_labSSTjfm, 18_lag_traCA, 24_lag_stratZ50ndj03, 19_lag_tripol2, 18_lag_19_median_tripol2, 27_lag_yrvPRjja_1235_18"
RandomForestRegressor,14,6,stratZ50ndj01,shigh,880.5,2005.5,0.6,29,19,19,14.176890728626207,0.019806815738134153,1235,"['19_lag_ismPRjja', '19_lag_21_median_samPSLann', '19_lag_ensoSSTjfm', '27_lag_yrvPRjja', '19_lag_tripol2', '28_lag_arcTSjfm']","[0.17269085273755358, 0.17771203814263845, 0.1472228238165948, 0.17033780779492275, 0.1418238141801362, 0.19021266332815426]","19_lag_ismPRjja, 19_lag_21_median_samPSLann, 19_lag_ensoSSTjfm, 27_lag_yrvPRjja, 19_lag_tripol2, 28_lag_arcTSjfm_1235_19"
RandomForestRegressor,15,6,stratZ50ndj01,shigh,881.5,2005.5,0.6,30,20,20,14.098599253448967,0.01577394665491028,1235,"['20_lag_traFSC', '20_lag_28_median_samPSLann', '20_lag_26_median_amo1', '24_lag_stratZ50ndj03', '27_lag_yrvPRjja', '28_lag_arcTSjfm']","[0.15586490443473033, 0.15894735984016212, 0.1780290201530955, 0.16662572456603048, 0.16677108806240853, 0.17376190294357308]","20_lag_traFSC, 20_lag_28_median_samPSLann, 20_lag_26_median_amo1, 24_lag_stratZ50ndj03, 27_lag_yrvPRjja, 28_lag_arcTSjfm_1235_20"
RandomForestRegressor,16,6,stratZ50ndj01,shigh,882.5,2005.5,0.6,31,21,21,14.52786173082302,-0.006633583843271768,1235,"['26_lag_nppc2SSTjfm', '21_lag_26_median_amo1', '24_lag_stratZ50ndj03', '27_lag_yrvPRjja', '28_lag_arcTSjfm', '21_lag_25_median_naoPSLjfm']","[0.16109489432867666, 0.17057755801094765, 0.15836238310218267, 0.15385771812764157, 0.17696043441640902, 0.17914701201414254]","26_lag_nppc2SSTjfm, 21_lag_26_median_amo1, 24_lag_stratZ50ndj03, 27_lag_yrvPRjja, 28_lag_arcTSjfm, 21_lag_25_median_naoPSLjfm_1235_21"
RandomForestRegressor,17,6,stratZ50ndj01,shigh,883.5,2005.5,0.6,32,22,22,14.273147751733498,0.03129112835552986,1235,"['22_lag_26_median_stratZ50ndj03', '22_lag_labSSTjfm', '26_lag_shTSjfm', '22_lag_26_median_amo1', '27_lag_yrvPRjja', '28_lag_arcTSjfm']","[0.1696499404477347, 0.16636838634540702, 0.16464996082865058, 0.155386507412789, 0.1692723910171292, 0.17467281394828948]","22_lag_26_median_stratZ50ndj03, 22_lag_labSSTjfm, 26_lag_shTSjfm, 22_lag_26_median_amo1, 27_lag_yrvPRjja, 28_lag_arcTSjfm_1235_22"
RandomForestRegressor,18,6,stratZ50ndj01,shigh,884.5,2005.5,0.6,33,23,23,14.402088393237705,0.03252972861970347,1235,"['32_lag_tripol3', '23_lag_32_median_arcTSjfm', '26_lag_shTSjfm', '23_lag_25_median_traCA', '27_lag_yrvPRjja', '28_lag_arcTSjfm']","[0.1751588635400717, 0.1504860630895639, 0.17001427614479436, 0.16966772747272255, 0.15938498550511726, 0.17528808424773018]","32_lag_tripol3, 23_lag_32_median_arcTSjfm, 26_lag_shTSjfm, 23_lag_25_median_traCA, 27_lag_yrvPRjja, 28_lag_arcTSjfm_1235_23"
RandomForestRegressor,19,6,stratZ50ndj01,shigh,885.5,2005.5,0.6,34,24,24,14.63699598502283,-0.05490032721514655,1235,"['24_lag_27_median_nhSICsep', '28_lag_stratZ50ndj01', '24_lag_stratZ50ndj03', '24_lag_27_median_samPSLann', '27_lag_yrvPRjja', '28_lag_arcTSjfm']","[0.17244248712685709, 0.16747402198652006, 0.16295361226667326, 0.15543200562338294, 0.16209343707021012, 0.17960443592635653]","24_lag_27_median_nhSICsep, 28_lag_stratZ50ndj01, 24_lag_stratZ50ndj03, 24_lag_27_median_samPSLann, 27_lag_yrvPRjja, 28_lag_arcTSjfm_1235_24"
RandomForestRegressor,20,6,stratZ50ndj01,shigh,886.5,2005.5,0.6,35,25,25,14.493764717685208,-0.00029804499327692503,1235,"['25_lag_34_median_yrvPRjja', '25_lag_28_median_arcTSjfm', '25_lag_28_median_samPSLann', '25_lag_32_median_arcTSjfm', '27_lag_yrvPRjja', '28_lag_arcTSjfm']","[0.15717748993093594, 0.15761695271746431, 0.17295008820328447, 0.15984485230994225, 0.1863654148179167, 0.1660452020204563]","25_lag_34_median_yrvPRjja, 25_lag_28_median_arcTSjfm, 25_lag_28_median_samPSLann, 25_lag_32_median_arcTSjfm, 27_lag_yrvPRjja, 28_lag_arcTSjfm_1235_25"
RandomForestRegressor,21,6,stratZ50ndj01,shigh,887.5,2005.5,0.6,36,26,26,14.135768745411317,0.049119386549176164,1235,"['32_lag_tripol3', '26_lag_29_median_mhfIP30', '26_lag_nppc2SSTjfm', '26_lag_shTSjfm', '26_lag_30_median_atlSICsep', '28_lag_arcTSjfm']","[0.1749455918887218, 0.14841569968809765, 0.17009215668155783, 0.16513699071582533, 0.1654795273477081, 0.17593003367808918]","32_lag_tripol3, 26_lag_29_median_mhfIP30, 26_lag_nppc2SSTjfm, 26_lag_shTSjfm, 26_lag_30_median_atlSICsep, 28_lag_arcTSjfm_1235_26"
RandomForestRegressor,22,6,stratZ50ndj01,shigh,888.5,2005.5,0.6,37,27,27,14.48934706867496,0.021671094189375385,1235,"['27_lag_28_median_arcTSjfm', '36_lag_ormenSSTjfm', '27_lag_36_median_arcTSjfm', '36_lag_nppc3SSTjfm', '27_lag_yrvPRjja', '27_lag_36_median_tripol1']","[0.18214498983709634, 0.1605759514610116, 0.13508865174794013, 0.17358694223349377, 0.17488864546487043, 0.1737148192555877]","27_lag_28_median_arcTSjfm, 36_lag_ormenSSTjfm, 27_lag_36_median_arcTSjfm, 36_lag_nppc3SSTjfm, 27_lag_yrvPRjja, 27_lag_36_median_tripol1_1235_27"
