model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj01,shigh,866.5,2005.5,0.4,15,1,1,14.179734890667879,0.11731447679848266,1755,"['6_lag_mhfATL45', '1_lag_amoSSTmjjaso', '1_lag_5_median_mhfATL60', '1_lag_samPSLann', '1_lag_8_median_mhfATL60', '1_lag_traFSC']","[0.15511016912385125, 0.16272016942197667, 0.12712479738274662, 0.17657158869840267, 0.17639514437346393, 0.20207813099955885]","6_lag_mhfATL45, 1_lag_amoSSTmjjaso, 1_lag_5_median_mhfATL60, 1_lag_samPSLann, 1_lag_8_median_mhfATL60, 1_lag_traFSC_1755_1"
RandomForestRegressor,1,6,stratZ50ndj01,shigh,867.5,2005.5,0.4,16,1,1,14.245005182354229,0.12136169510029712,1885,"['6_lag_mhfATL45', '1_lag_amoSSTmjjaso', '1_lag_5_median_mhfATL60', '1_lag_samPSLann', '1_lag_8_median_mhfATL60', '1_lag_traFSC']","[0.146096541815087, 0.15967127315294005, 0.1346371728594565, 0.1870783646419405, 0.18023896812569656, 0.19227767940487933]","6_lag_mhfATL45, 1_lag_amoSSTmjjaso, 1_lag_5_median_mhfATL60, 1_lag_samPSLann, 1_lag_8_median_mhfATL60, 1_lag_traFSC_1885_1"
RandomForestRegressor,2,6,stratZ50ndj01,shigh,868.5,2005.5,0.4,17,1,1,14.044050195710291,0.13759597811755578,2015,"['1_lag_10_median_mhfATL60', '6_lag_mhfATL45', '1_lag_5_median_mhfATL60', '1_lag_samPSLann', '1_lag_8_median_mhfATL60', '1_lag_traFSC']","[0.126091021581579, 0.16562961670932133, 0.12915215037456998, 0.19329525159440672, 0.17700444046081798, 0.20882751927930496]","1_lag_10_median_mhfATL60, 6_lag_mhfATL45, 1_lag_5_median_mhfATL60, 1_lag_samPSLann, 1_lag_8_median_mhfATL60, 1_lag_traFSC_2015_1"
RandomForestRegressor,3,6,stratZ50ndj01,shigh,869.5,2005.5,0.4,18,1,1,14.071172757343922,0.14039185852620648,2145,"['1_lag_5_median_traBO', '1_lag_amoSSTmjjaso', '6_lag_mhfATL45', '1_lag_samPSLann', '1_lag_8_median_mhfATL60', '1_lag_traFSC']","[0.1623982859188315, 0.1558566044366253, 0.15595932351632164, 0.16563756429355805, 0.16949589622736994, 0.1906523256072937]","1_lag_5_median_traBO, 1_lag_amoSSTmjjaso, 6_lag_mhfATL45, 1_lag_samPSLann, 1_lag_8_median_mhfATL60, 1_lag_traFSC_2145_1"
RandomForestRegressor,4,6,stratZ50ndj01,shigh,870.5,2005.5,0.4,19,1,1,13.990699583445254,0.1330440743025101,2275,"['1_lag_5_median_mhfATL60', '6_lag_mhfATL45', '1_lag_10_median_mhfATL60', '1_lag_samPSLann', '1_lag_8_median_mhfATL60', '1_lag_traFSC']","[0.14055536100415536, 0.16712317342054567, 0.12742597668718408, 0.1921329235975584, 0.1670318830731092, 0.2057306822174473]","1_lag_5_median_mhfATL60, 6_lag_mhfATL45, 1_lag_10_median_mhfATL60, 1_lag_samPSLann, 1_lag_8_median_mhfATL60, 1_lag_traFSC_2275_1"
RandomForestRegressor,5,6,stratZ50ndj01,shigh,871.5,2005.5,0.4,20,1,1,14.236035407226112,0.14009279369024566,2405,"['19_lag_tripol2', '1_lag_amoSSTmjjaso', '6_lag_mhfATL45', '1_lag_samPSLann', '1_lag_8_median_mhfATL60', '1_lag_traFSC']","[0.1657171729451812, 0.15530882020237155, 0.15664723001583403, 0.15960499890622332, 0.16473898371959636, 0.19798279421079357]","19_lag_tripol2, 1_lag_amoSSTmjjaso, 6_lag_mhfATL45, 1_lag_samPSLann, 1_lag_8_median_mhfATL60, 1_lag_traFSC_2405_1"
RandomForestRegressor,6,6,stratZ50ndj01,shigh,872.5,2005.5,0.4,21,1,1,14.15662061463238,0.12367699467743203,2535,"['1_lag_5_median_traBO', '1_lag_amoSSTmjjaso', '6_lag_mhfATL45', '1_lag_samPSLann', '1_lag_8_median_mhfATL60', '1_lag_traFSC']","[0.17092867388373975, 0.15317807646069112, 0.15266550263196335, 0.16257980790481677, 0.1736828187802815, 0.18696512033850748]","1_lag_5_median_traBO, 1_lag_amoSSTmjjaso, 6_lag_mhfATL45, 1_lag_samPSLann, 1_lag_8_median_mhfATL60, 1_lag_traFSC_2535_1"
RandomForestRegressor,7,6,stratZ50ndj01,shigh,873.5,2005.5,0.4,22,1,1,14.361856531222465,0.12216042621255646,2665,"['1_lag_amoSSTmjjaso', '19_lag_ensoSSTjfm', '6_lag_mhfATL45', '1_lag_8_median_mhfATL60', '1_lag_samPSLann', '1_lag_traFSC']","[0.15238823909578192, 0.17266590773337448, 0.14840389122825892, 0.1761946741029179, 0.16127220356407118, 0.1890750842755956]","1_lag_amoSSTmjjaso, 19_lag_ensoSSTjfm, 6_lag_mhfATL45, 1_lag_8_median_mhfATL60, 1_lag_samPSLann, 1_lag_traFSC_2665_1"
RandomForestRegressor,8,6,stratZ50ndj01,shigh,874.5,2005.5,0.4,23,1,1,14.244099640391184,0.12476088750779629,2795,"['1_lag_amoSSTmjjaso', '19_lag_ensoSSTjfm', '6_lag_mhfATL45', '1_lag_samPSLann', '1_lag_8_median_mhfATL60', '1_lag_traFSC']","[0.153339572295407, 0.16588251418974007, 0.15602675471384925, 0.15861760521373622, 0.18372382510013782, 0.18240972848712966]","1_lag_amoSSTmjjaso, 19_lag_ensoSSTjfm, 6_lag_mhfATL45, 1_lag_samPSLann, 1_lag_8_median_mhfATL60, 1_lag_traFSC_2795_1"
RandomForestRegressor,9,6,stratZ50ndj01,shigh,875.5,2005.5,0.4,24,1,1,14.346377405008843,0.10930250348171537,2925,"['19_lag_tripol2', '1_lag_10_median_mhfATL60', '19_lag_ensoSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_samPSLann', '1_lag_traFSC']","[0.14424405845806385, 0.13133262816946156, 0.15816265146833366, 0.17263590062617826, 0.1858852583764141, 0.20773950290154855]","19_lag_tripol2, 1_lag_10_median_mhfATL60, 19_lag_ensoSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_samPSLann, 1_lag_traFSC_2925_1"
RandomForestRegressor,10,6,stratZ50ndj01,shigh,876.5,2005.5,0.4,25,1,1,14.505803602649895,0.11161149179498706,3055,"['1_lag_amoSSTmjjaso', '19_lag_ensoSSTjfm', '19_lag_tripol2', '1_lag_8_median_mhfATL60', '1_lag_samPSLann', '1_lag_traFSC']","[0.16990645221291586, 0.12961851263324314, 0.14097952876810804, 0.18657730707767126, 0.17070567871379955, 0.20221252059426217]","1_lag_amoSSTmjjaso, 19_lag_ensoSSTjfm, 19_lag_tripol2, 1_lag_8_median_mhfATL60, 1_lag_samPSLann, 1_lag_traFSC_3055_1"
