model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj01,shigh,866.5,2005.5,0.4,15,5,5,14.682816393246005,0.02339242070146165,418,"['5_lag_10_median_amo1', '14_lag_eurPSLjfm', '14_lag_AMOCann', '11_lag_eurPSLjfm', '5_lag_14_median_stratZ50ndj03', '9_lag_stratZ50ndj01']","[0.16145167563381446, 0.16687408427287498, 0.17000842878880687, 0.14672022579052044, 0.17032964394595745, 0.1846159415680258]","5_lag_10_median_amo1, 14_lag_eurPSLjfm, 14_lag_AMOCann, 11_lag_eurPSLjfm, 5_lag_14_median_stratZ50ndj03, 9_lag_stratZ50ndj01_418_5"
RandomForestRegressor,1,6,stratZ50ndj01,shigh,867.5,2005.5,0.4,16,6,6,14.152163146560467,0.04857450979394432,418,"['14_lag_AMOCann', '10_lag_atlSICjfm', '11_lag_eurPSLjfm', '14_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '6_lag_11_median_eurPSLjfm']","[0.14909509394823123, 0.185840396373666, 0.1345542183009532, 0.1890063029068458, 0.1692366890202491, 0.1722672994500546]","14_lag_AMOCann, 10_lag_atlSICjfm, 11_lag_eurPSLjfm, 14_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 6_lag_11_median_eurPSLjfm_418_6"
RandomForestRegressor,2,6,stratZ50ndj01,shigh,868.5,2005.5,0.4,17,7,7,14.239964024760834,0.08238415459293315,418,"['10_lag_atlSICjfm', '16_lag_shSICmar', '7_lag_12_median_eurPSLjfm', '9_lag_stratZ50ndj01', '14_lag_AMOCann', '14_lag_eurPSLjfm']","[0.19066859875774836, 0.14813655761943087, 0.15668142268569848, 0.16227807519866666, 0.15578906182026836, 0.18644628391818718]","10_lag_atlSICjfm, 16_lag_shSICmar, 7_lag_12_median_eurPSLjfm, 9_lag_stratZ50ndj01, 14_lag_AMOCann, 14_lag_eurPSLjfm_418_7"
RandomForestRegressor,3,6,stratZ50ndj01,shigh,869.5,2005.5,0.4,18,8,8,14.512341779465913,0.0636493937947159,418,"['10_lag_atlSICjfm', '16_lag_shSICmar', '14_lag_eurPSLjfm', '16_lag_nhSICjfm', '14_lag_AMOCann', '8_lag_11_median_eurPSLjfm']","[0.17438636348660758, 0.16049931748307322, 0.1734192238178805, 0.16536107722610552, 0.15457751893036994, 0.1717564990559633]","10_lag_atlSICjfm, 16_lag_shSICmar, 14_lag_eurPSLjfm, 16_lag_nhSICjfm, 14_lag_AMOCann, 8_lag_11_median_eurPSLjfm_418_8"
RandomForestRegressor,4,6,stratZ50ndj01,shigh,870.5,2005.5,0.4,19,9,9,13.901137660617035,0.06747058026316984,418,"['16_lag_shSICmar', '9_lag_15_median_stratZ50ndj02', '9_lag_14_median_eurPSLjfm', '9_lag_11_median_eurPSLjfm', '9_lag_stratZ50ndj01', '14_lag_AMOCann']","[0.15525515410230825, 0.1618472253632166, 0.16097868992960174, 0.16214457991999126, 0.1866693163887572, 0.1731050342961249]","16_lag_shSICmar, 9_lag_15_median_stratZ50ndj02, 9_lag_14_median_eurPSLjfm, 9_lag_11_median_eurPSLjfm, 9_lag_stratZ50ndj01, 14_lag_AMOCann_418_9"
RandomForestRegressor,5,6,stratZ50ndj01,shigh,871.5,2005.5,0.4,20,10,10,14.553765992495785,0.052097344854104624,418,"['16_lag_nhSICjfm', '10_lag_scpPSLjfm', '14_lag_eurPSLjfm', '16_lag_shSICmar', '10_lag_atlSICjfm', '14_lag_AMOCann']","[0.15575595246607327, 0.14093875683198584, 0.15931876403379783, 0.17607138063957808, 0.19567967588648075, 0.17223547014208423]","16_lag_nhSICjfm, 10_lag_scpPSLjfm, 14_lag_eurPSLjfm, 16_lag_shSICmar, 10_lag_atlSICjfm, 14_lag_AMOCann_418_10"
RandomForestRegressor,6,6,stratZ50ndj01,shigh,872.5,2005.5,0.4,21,11,11,14.319317974693645,0.04667497031292464,418,"['14_lag_eurPSLjfm', '11_lag_eurPSLjfm', '16_lag_nhSICjfm', '20_lag_stratZ50ndj04', '16_lag_shSICmar', '14_lag_AMOCann']","[0.16979510399389933, 0.14569191827707642, 0.1665260377727385, 0.15934540748734988, 0.1796157280284225, 0.17902580444051328]","14_lag_eurPSLjfm, 11_lag_eurPSLjfm, 16_lag_nhSICjfm, 20_lag_stratZ50ndj04, 16_lag_shSICmar, 14_lag_AMOCann_418_11"
RandomForestRegressor,7,6,stratZ50ndj01,shigh,873.5,2005.5,0.4,22,12,12,14.42759984221416,-0.001469247127494441,418,"['14_lag_AMOCann', '14_lag_eurPSLjfm', '20_lag_stratZ50ndj04', '16_lag_shSICmar', '21_lag_eurPSLjfm', '12_lag_14_median_AMOCann']","[0.1418471645565489, 0.19139218064825453, 0.17239276348943813, 0.16671061899815054, 0.1649975708729912, 0.16265970143461675]","14_lag_AMOCann, 14_lag_eurPSLjfm, 20_lag_stratZ50ndj04, 16_lag_shSICmar, 21_lag_eurPSLjfm, 12_lag_14_median_AMOCann_418_12"
RandomForestRegressor,8,6,stratZ50ndj01,shigh,874.5,2005.5,0.4,23,13,13,15.228848834199754,-0.05085048826824862,418,"['13_lag_15_median_eurPSLjfm', '13_lag_22_median_stratZ50ndj03', '21_lag_eurPSLjfm', '20_lag_stratZ50ndj04', '22_lag_nhSICsep', '13_lag_16_median_nhSICjfm']","[0.17088204633714177, 0.15590888368948105, 0.15898531602971908, 0.16635088404513088, 0.1667304176975271, 0.18114245220100025]","13_lag_15_median_eurPSLjfm, 13_lag_22_median_stratZ50ndj03, 21_lag_eurPSLjfm, 20_lag_stratZ50ndj04, 22_lag_nhSICsep, 13_lag_16_median_nhSICjfm_418_13"
RandomForestRegressor,9,6,stratZ50ndj01,shigh,875.5,2005.5,0.4,24,14,14,14.461199505626581,-0.018042186131288118,418,"['20_lag_stratZ50ndj04', '22_lag_nhSICsep', '21_lag_eurPSLjfm', '14_lag_21_median_naoPSLjfm', '14_lag_eurPSLjfm', '14_lag_AMOCann']","[0.17211560442671026, 0.1562959159209171, 0.15900548253418323, 0.18131929854187284, 0.17323440114737435, 0.1580292974289423]","20_lag_stratZ50ndj04, 22_lag_nhSICsep, 21_lag_eurPSLjfm, 14_lag_21_median_naoPSLjfm, 14_lag_eurPSLjfm, 14_lag_AMOCann_418_14"
