model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,10.495247702374028,0.5183675797062622,1728,"['1_lag_shSICsep', '1_lag_7_median_traDP', '1_lag_ismPRjja', '1_lag_glomaSSTjfm', '1_lag_6_median_traDP', '1_lag_traIT']","[0.16726044876090543, 0.10585826403323807, 0.1424117409332426, 0.1803073530270108, 0.1748108314344668, 0.22935136181113627]","1_lag_shSICsep, 1_lag_7_median_traDP, 1_lag_ismPRjja, 1_lag_glomaSSTjfm, 1_lag_6_median_traDP, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,shTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,10.538563690232268,0.5240797252669157,1856,"['1_lag_7_median_traDP', '1_lag_shSICsep', '1_lag_ismPRjja', '1_lag_glomaSSTjfm', '1_lag_6_median_traDP', '1_lag_traIT']","[0.09683179153336398, 0.16023556153397653, 0.1489583977628578, 0.19121208833506484, 0.1757518939801944, 0.2270102668545425]","1_lag_7_median_traDP, 1_lag_shSICsep, 1_lag_ismPRjja, 1_lag_glomaSSTjfm, 1_lag_6_median_traDP, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,shTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,10.628641276712742,0.5064508726530755,1984,"['1_lag_7_median_traDP', '1_lag_ismPRjja', '1_lag_shSICsep', '1_lag_glomaSSTjfm', '1_lag_6_median_traDP', '1_lag_traIT']","[0.10896538266205946, 0.14429542567337486, 0.1530313750895811, 0.17828790928524613, 0.18101986408693135, 0.23440004320280713]","1_lag_7_median_traDP, 1_lag_ismPRjja, 1_lag_shSICsep, 1_lag_glomaSSTjfm, 1_lag_6_median_traDP, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,shTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,10.525858390636952,0.5202082568389174,2112,"['1_lag_7_median_traDP', '1_lag_ismPRjja', '1_lag_shSICsep', '1_lag_glomaSSTjfm', '1_lag_6_median_traDP', '1_lag_traIT']","[0.10206614403178843, 0.15014521653605864, 0.1578663725872318, 0.17466550895400093, 0.1875672896497557, 0.22768946824116454]","1_lag_7_median_traDP, 1_lag_ismPRjja, 1_lag_shSICsep, 1_lag_glomaSSTjfm, 1_lag_6_median_traDP, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,shTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,10.463114297317974,0.5218062231597274,2240,"['1_lag_shSICsep', '1_lag_7_median_traDP', '1_lag_ismPRjja', '1_lag_glomaSSTjfm', '1_lag_6_median_traDP', '1_lag_traIT']","[0.1577094549724451, 0.09755508241725593, 0.15066266323973176, 0.184897199668303, 0.18336338376107134, 0.22581221594119305]","1_lag_shSICsep, 1_lag_7_median_traDP, 1_lag_ismPRjja, 1_lag_glomaSSTjfm, 1_lag_6_median_traDP, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,shTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,10.64526922631945,0.5112608892879287,2368,"['1_lag_7_median_traDP', '1_lag_ismPRjja', '1_lag_shSICsep', '1_lag_glomaSSTjfm', '1_lag_6_median_traDP', '1_lag_traIT']","[0.09758290685429641, 0.14985114716452577, 0.1588246542739481, 0.18316661634154982, 0.17988519035706957, 0.2306894850086103]","1_lag_7_median_traDP, 1_lag_ismPRjja, 1_lag_shSICsep, 1_lag_glomaSSTjfm, 1_lag_6_median_traDP, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,shTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,10.389612967686185,0.5255107083640728,2496,"['1_lag_7_median_traDP', '1_lag_ismPRjja', '1_lag_shSICsep', '1_lag_glomaSSTjfm', '1_lag_6_median_traDP', '1_lag_traIT']","[0.10271207488181655, 0.14502001977658166, 0.16002894207519627, 0.18501486165667436, 0.1779223959077798, 0.22930170570195132]","1_lag_7_median_traDP, 1_lag_ismPRjja, 1_lag_shSICsep, 1_lag_glomaSSTjfm, 1_lag_6_median_traDP, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,shTSjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.184847977762153,0.0932998962021539,2496,"['2_lag_5_median_traDP', '2_lag_15_median_neurTSjfm', '2_lag_14_median_traBS', '2_lag_4_median_traDP', '2_lag_6_median_traDP', '2_lag_7_median_traDP']","[0.11373474381028624, 0.15266583677455936, 0.18862467736624658, 0.15172778904672032, 0.1892541549487936, 0.20399279805339396]","2_lag_5_median_traDP, 2_lag_15_median_neurTSjfm, 2_lag_14_median_traBS, 2_lag_4_median_traDP, 2_lag_6_median_traDP, 2_lag_7_median_traDP_2496_2"
RandomForestRegressor,8,6,shTSjfm,picntrl,1074.5,2050.5,0.4,23,3,3,12.461374837461522,0.2457259036941992,2496,"['22_lag_traTLS', '3_lag_7_median_traDP', '3_lag_22_median_traBS', '3_lag_10_median_ginwSSTjfm', '3_lag_5_median_traDP', '3_lag_6_median_traDP']","[0.18740053496462689, 0.13408524363376015, 0.16800988646788997, 0.15996901725254442, 0.15773562955700543, 0.19279968812417317]","22_lag_traTLS, 3_lag_7_median_traDP, 3_lag_22_median_traBS, 3_lag_10_median_ginwSSTjfm, 3_lag_5_median_traDP, 3_lag_6_median_traDP_2496_3"
RandomForestRegressor,9,6,shTSjfm,picntrl,1075.5,2050.5,0.4,24,4,4,12.799954788533434,0.18304289898993645,2496,"['4_lag_14_median_stratZ50ndj04', '6_lag_traDP', '4_lag_21_median_traBS', '4_lag_7_median_traDP', '4_lag_traDP', '4_lag_6_median_traDP']","[0.1582541234267954, 0.1377145945822701, 0.1914113718596286, 0.112279474739108, 0.17377317399208256, 0.22656726140011527]","4_lag_14_median_stratZ50ndj04, 6_lag_traDP, 4_lag_21_median_traBS, 4_lag_7_median_traDP, 4_lag_traDP, 4_lag_6_median_traDP_2496_4"
