model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.061220487154028,0.27453424051108194,1216,"['5_lag_12_median_shSICsep', '5_lag_traDP', '6_lag_traDP', '5_lag_6_median_traDP', '5_lag_9_median_shSICsep', '5_lag_shSICsep']","[0.15817975765957926, 0.17658270702867762, 0.12265505461607899, 0.12125453876037065, 0.17980561078967616, 0.24152233114561733]","5_lag_12_median_shSICsep, 5_lag_traDP, 6_lag_traDP, 5_lag_6_median_traDP, 5_lag_9_median_shSICsep, 5_lag_shSICsep_1216_5"
RandomForestRegressor,1,6,shTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,11.991097974233266,0.2641791431471325,1216,"['6_lag_10_median_shSICsep', '6_lag_9_median_shSICsep', '6_lag_shSICsep', '6_lag_11_median_shSICsep', '6_lag_8_median_shSICsep', '6_lag_traDP']","[0.12215819406559453, 0.1295438674699624, 0.19176321851247127, 0.13312261577088755, 0.16124626970829825, 0.2621658344727861]","6_lag_10_median_shSICsep, 6_lag_9_median_shSICsep, 6_lag_shSICsep, 6_lag_11_median_shSICsep, 6_lag_8_median_shSICsep, 6_lag_traDP_1216_6"
RandomForestRegressor,2,6,shTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.927450438936258,0.20419709476350073,1216,"['7_lag_8_median_shSICsep', '8_lag_shSICsep', '7_lag_14_median_shSICsep', '7_lag_traDP', '7_lag_shSICsep', '7_lag_15_median_nhSICjfm']","[0.0931400164579202, 0.09371007352621886, 0.17606290516772227, 0.23627105493896333, 0.18318515910255376, 0.21763079080662173]","7_lag_8_median_shSICsep, 8_lag_shSICsep, 7_lag_14_median_shSICsep, 7_lag_traDP, 7_lag_shSICsep, 7_lag_15_median_nhSICjfm_1216_7"
RandomForestRegressor,3,6,shTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.504114221395302,0.1698072182263204,1216,"['8_lag_10_median_traDP', '8_lag_15_median_nhSICjfm', '8_lag_wnorPRjfm', '8_lag_17_median_mhfATL30', '8_lag_16_median_nhSICjfm', '8_lag_shSICsep']","[0.1824154282383106, 0.11756460918863311, 0.17758967175379867, 0.18839350630083232, 0.13453879130609525, 0.19949799321233003]","8_lag_10_median_traDP, 8_lag_15_median_nhSICjfm, 8_lag_wnorPRjfm, 8_lag_17_median_mhfATL30, 8_lag_16_median_nhSICjfm, 8_lag_shSICsep_1216_8"
RandomForestRegressor,4,6,shTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.432694505935483,0.17458677766361236,1216,"['9_lag_11_median_shSICsep', '9_lag_12_median_traDP', '9_lag_traDP', '9_lag_shSICsep', '9_lag_16_median_traIT', '9_lag_14_median_amo2']","[0.16907581622097695, 0.174656395854402, 0.1630448124902008, 0.15920594765294635, 0.155951881699061, 0.17806514608241283]","9_lag_11_median_shSICsep, 9_lag_12_median_traDP, 9_lag_traDP, 9_lag_shSICsep, 9_lag_16_median_traIT, 9_lag_14_median_amo2_1216_9"
RandomForestRegressor,5,6,shTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.068153295688186,0.049564758651683104,1216,"['10_lag_17_median_mhfIP30', '15_lag_shSICsep', '16_lag_shSICsep', '10_lag_19_median_traIT', '10_lag_15_median_yrvPRjja', '10_lag_shSICsep']","[0.17311183854934, 0.15864427827794572, 0.17106713412599264, 0.1442576113260208, 0.16255522547442677, 0.19036391224627408]","10_lag_17_median_mhfIP30, 15_lag_shSICsep, 16_lag_shSICsep, 10_lag_19_median_traIT, 10_lag_15_median_yrvPRjja, 10_lag_shSICsep_1216_10"
RandomForestRegressor,6,6,shTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.432566108216108,0.05614309931289362,1216,"['11_lag_20_median_traFB', '11_lag_traDP', '14_lag_traEU', '11_lag_19_median_nppc3SSTjfm', '16_lag_shSICsep', '15_lag_shSICsep']","[0.1713456083147489, 0.1587354775380942, 0.17381592581186073, 0.1833207182041245, 0.15298432819983276, 0.15979794193133887]","11_lag_20_median_traFB, 11_lag_traDP, 14_lag_traEU, 11_lag_19_median_nppc3SSTjfm, 16_lag_shSICsep, 15_lag_shSICsep_1216_11"
RandomForestRegressor,7,6,shTSjfm,picntrl,1073.5,2050.5,0.6,22,12,12,13.661717792341468,0.09602717145848082,1216,"['12_lag_20_median_traEC', '14_lag_traEU', '12_lag_21_median_atlSICsep', '16_lag_shSICsep', '15_lag_shSICsep', '12_lag_21_median_nppc3SSTjfm']","[0.17414122683059383, 0.17288397336716851, 0.1642976930536655, 0.1557057244039574, 0.16020844232710718, 0.17276294001750755]","12_lag_20_median_traEC, 14_lag_traEU, 12_lag_21_median_atlSICsep, 16_lag_shSICsep, 15_lag_shSICsep, 12_lag_21_median_nppc3SSTjfm_1216_12"
RandomForestRegressor,8,6,shTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.485946731894384,0.09841973374149648,1216,"['13_lag_17_median_shSICsep', '22_lag_shSICsep', '16_lag_shSICsep', '13_lag_18_median_mhfATL30', '15_lag_shSICsep', '13_lag_16_median_nppc2SSTjfm']","[0.13084445855942659, 0.19008886904541092, 0.15470593900156807, 0.17855418306467583, 0.1514254638346991, 0.19438108649421956]","13_lag_17_median_shSICsep, 22_lag_shSICsep, 16_lag_shSICsep, 13_lag_18_median_mhfATL30, 15_lag_shSICsep, 13_lag_16_median_nppc2SSTjfm_1216_13"
RandomForestRegressor,9,6,shTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.363078116698226,0.06688820224494135,1216,"['14_lag_16_median_mhfATL30', '14_lag_22_median_atlSICsep', '14_lag_17_median_shSICsep', '14_lag_17_median_mhfATL30', '14_lag_16_median_shSICsep', '23_lag_shSICsep']","[0.15778195104650447, 0.2005262925481791, 0.13938249156545518, 0.14494474523941533, 0.1460118867540306, 0.21135263284641526]","14_lag_16_median_mhfATL30, 14_lag_22_median_atlSICsep, 14_lag_17_median_shSICsep, 14_lag_17_median_mhfATL30, 14_lag_16_median_shSICsep, 23_lag_shSICsep_1216_14"
