model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.79677299094012,0.5132957342766454,1728,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12368129592083171, 0.12198303056645636, 0.15160434317877647, 0.1492914758664338, 0.22891594328542672, 0.2245239111820751]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,shTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.90408599095222,0.5008190230165314,1856,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12573608905309377, 0.13178706452056005, 0.1538110369939913, 0.13927659125995698, 0.22339684180208225, 0.22599237637031566]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,shTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.81209891610993,0.5085457879852272,1984,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13133551411955363, 0.12586017715721323, 0.1499753758928433, 0.14512879541141632, 0.22282556580212182, 0.22487457161685173]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,shTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.698229994623704,0.51229822352352,2112,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11913157483106528, 0.12745101058118652, 0.1451604038104658, 0.15029244065412184, 0.23444202458606994, 0.2235225455370907]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,shTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.728487878929199,0.5111735197484051,2240,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12350526729708781, 0.1384565240255228, 0.13290464369790517, 0.14731992211966677, 0.23444551264739455, 0.22336813021242277]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,shTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.908059685371107,0.49435079436064244,2368,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12031780907240198, 0.11294968084824354, 0.13251325779223075, 0.16812380506447114, 0.23344747557921747, 0.23264797164343506]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,shTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.76304064973025,0.5040862163997989,2496,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11562261137514712, 0.12913049259404205, 0.14767142885379733, 0.14851544552077325, 0.23194091192206215, 0.22711910973417826]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,shTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,12.270393098994827,0.25022332963944843,2496,"['2_lag_3_median_shSICsep', '2_lag_7_median_shSICsep', '3_lag_shSICsep', '2_lag_5_median_shSICsep', '2_lag_shSICsep', '2_lag_4_median_shSICsep']","[0.09632853243179154, 0.16456493456597612, 0.09506320262079823, 0.1903903161769773, 0.2453199885585452, 0.20833302564591163]","2_lag_3_median_shSICsep, 2_lag_7_median_shSICsep, 3_lag_shSICsep, 2_lag_5_median_shSICsep, 2_lag_shSICsep, 2_lag_4_median_shSICsep_2496_2"
RandomForestRegressor,8,6,shTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,12.025125949238303,0.26822582091183084,2496,"['12_lag_mhfIP30', '3_lag_5_median_traDP', '3_lag_7_median_shSICsep', '3_lag_6_median_traDP', '3_lag_5_median_shSICsep', '3_lag_shSICsep']","[0.17522686020339875, 0.14174172683282174, 0.1280086949195785, 0.16489951535658948, 0.16104910067224207, 0.22907410201536935]","12_lag_mhfIP30, 3_lag_5_median_traDP, 3_lag_7_median_shSICsep, 3_lag_6_median_traDP, 3_lag_5_median_shSICsep, 3_lag_shSICsep_2496_3"
RandomForestRegressor,9,6,shTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,11.823692238803638,0.29195146562271657,2496,"['4_lag_8_median_shSICsep', '4_lag_6_median_traDP', '4_lag_10_median_shSICsep', '4_lag_7_median_traDP', '4_lag_traDP', '4_lag_shSICsep']","[0.1415949478439077, 0.15732456924698074, 0.14108335044931977, 0.14943091680012272, 0.1745781583309579, 0.23598805732871114]","4_lag_8_median_shSICsep, 4_lag_6_median_traDP, 4_lag_10_median_shSICsep, 4_lag_7_median_traDP, 4_lag_traDP, 4_lag_shSICsep_2496_4"
