model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,picntrl,1066.5,2050.5,0.4,15,5,5,12.779730142804587,0.15387330042888583,1216,"['5_lag_14_median_wnorPRjfm', '5_lag_14_median_glTSjfm', '5_lag_traDP', '5_lag_7_median_traDP', '5_lag_6_median_traDP', '6_lag_traDP']","[0.1979767230026492, 0.1922830421259895, 0.1743308836427157, 0.18654231561167062, 0.12597001563281643, 0.12289701998415863]","5_lag_14_median_wnorPRjfm, 5_lag_14_median_glTSjfm, 5_lag_traDP, 5_lag_7_median_traDP, 5_lag_6_median_traDP, 6_lag_traDP_1216_5"
RandomForestRegressor,1,6,shTSjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.988556917315966,0.004920614606244097,1216,"['13_lag_stratZ50ndj04', '10_lag_labSSTjfm', '10_lag_traIFC', '9_lag_traDP', '6_lag_12_median_arcTSjfm', '6_lag_traDP']","[0.15990049307323995, 0.14388463972380677, 0.12023265602076832, 0.1644935888568876, 0.18315674958189218, 0.22833187274340516]","13_lag_stratZ50ndj04, 10_lag_labSSTjfm, 10_lag_traIFC, 9_lag_traDP, 6_lag_12_median_arcTSjfm, 6_lag_traDP_1216_6"
RandomForestRegressor,2,6,shTSjfm,picntrl,1068.5,2050.5,0.4,17,7,7,13.405873855628593,0.0923653229982058,1216,"['7_lag_traDP', '7_lag_11_median_nhSICsep', '9_lag_traDP', '7_lag_14_median_amo2', '7_lag_13_median_amo2', '7_lag_9_median_traDP']","[0.14890750078152298, 0.202605383588215, 0.15504328490754402, 0.12477701271364643, 0.15113997324580103, 0.21752684476327053]","7_lag_traDP, 7_lag_11_median_nhSICsep, 9_lag_traDP, 7_lag_14_median_amo2, 7_lag_13_median_amo2, 7_lag_9_median_traDP_1216_7"
RandomForestRegressor,3,6,shTSjfm,picntrl,1069.5,2050.5,0.4,18,8,8,12.524389255566858,0.18723147266304935,1216,"['8_lag_traDP', '8_lag_10_median_traIFC', '9_lag_traDP', '8_lag_9_median_traDP', '8_lag_17_median_seurTSjfm', '8_lag_16_median_traBS']","[0.22894495163137488, 0.18237995000332113, 0.11570054570963993, 0.12712036163678633, 0.1697831333051823, 0.17607105771369547]","8_lag_traDP, 8_lag_10_median_traIFC, 9_lag_traDP, 8_lag_9_median_traDP, 8_lag_17_median_seurTSjfm, 8_lag_16_median_traBS_1216_8"
RandomForestRegressor,4,6,shTSjfm,picntrl,1070.5,2050.5,0.4,19,9,9,12.881313145191593,0.17538147480916977,1216,"['9_lag_17_median_traBS', '9_lag_17_median_scpPSLjfm', '18_lag_amo1', '9_lag_16_median_seurTSjfm', '9_lag_14_median_amo2', '9_lag_traDP']","[0.13981165885778796, 0.1757595214803584, 0.17483843934131355, 0.1576505894954222, 0.14347650202778844, 0.20846328879732945]","9_lag_17_median_traBS, 9_lag_17_median_scpPSLjfm, 18_lag_amo1, 9_lag_16_median_seurTSjfm, 9_lag_14_median_amo2, 9_lag_traDP_1216_9"
RandomForestRegressor,5,6,shTSjfm,picntrl,1071.5,2050.5,0.4,20,10,10,14.918414361758872,0.03162459745418337,1216,"['18_lag_amo1', '10_lag_16_median_nhSICsep', '10_lag_18_median_traBS', '10_lag_15_median_traEC', '10_lag_17_median_scpPSLjfm', '10_lag_15_median_yrvPRjja']","[0.16874919051484888, 0.1665416705808743, 0.16758134331214358, 0.16718592056945206, 0.1621071750295828, 0.1678346999930983]","18_lag_amo1, 10_lag_16_median_nhSICsep, 10_lag_18_median_traBS, 10_lag_15_median_traEC, 10_lag_17_median_scpPSLjfm, 10_lag_15_median_yrvPRjja_1216_10"
RandomForestRegressor,6,6,shTSjfm,picntrl,1072.5,2050.5,0.4,21,11,11,14.738677609882465,0.006905657781897029,1216,"['14_lag_traEC', '11_lag_17_median_scpPSLjfm', '18_lag_amo1', '11_lag_17_median_traBO', '11_lag_15_median_traEC', '11_lag_19_median_traBS']","[0.17986193708822398, 0.15996974386277402, 0.16426599391749147, 0.15697072683047997, 0.18322604005236254, 0.15570555824866802]","14_lag_traEC, 11_lag_17_median_scpPSLjfm, 18_lag_amo1, 11_lag_17_median_traBO, 11_lag_15_median_traEC, 11_lag_19_median_traBS_1216_11"
RandomForestRegressor,7,6,shTSjfm,picntrl,1073.5,2050.5,0.4,22,12,12,14.91528948864954,0.04921348564888493,1216,"['12_lag_19_median_yrvPRjja', '12_lag_21_median_atlSICsep', '12_lag_20_median_mhfATL30', '14_lag_traEC', '18_lag_amo1', '12_lag_17_median_traCA']","[0.12554617124850576, 0.15614638801984645, 0.1767310138646762, 0.1820299312247215, 0.18680066739763285, 0.1727458282446172]","12_lag_19_median_yrvPRjja, 12_lag_21_median_atlSICsep, 12_lag_20_median_mhfATL30, 14_lag_traEC, 18_lag_amo1, 12_lag_17_median_traCA_1216_12"
RandomForestRegressor,8,6,shTSjfm,picntrl,1074.5,2050.5,0.4,23,13,13,14.850211797214564,-0.09064635407233462,1216,"['13_lag_16_median_traFS', '13_lag_20_median_mhfATL30', '18_lag_amo1', '13_lag_18_median_traCA', '13_lag_21_median_traFS', '13_lag_15_median_stratZ50ndj01']","[0.14009505913860293, 0.17189550190304226, 0.186411523789447, 0.14006248132727891, 0.17492426900316688, 0.18661116483846207]","13_lag_16_median_traFS, 13_lag_20_median_mhfATL30, 18_lag_amo1, 13_lag_18_median_traCA, 13_lag_21_median_traFS, 13_lag_15_median_stratZ50ndj01_1216_13"
RandomForestRegressor,9,6,shTSjfm,picntrl,1075.5,2050.5,0.4,24,14,14,15.307769741592942,-0.021100323969179102,1216,"['14_lag_20_median_mhfATL30', '14_lag_traEC', '14_lag_23_median_amo1', '18_lag_amo1', '14_lag_22_median_nhSICjfm', '14_lag_17_median_mhfATL30']","[0.16577181435306854, 0.1960316268597852, 0.14902489033450167, 0.17966609416386853, 0.1668252287034358, 0.14268034558534023]","14_lag_20_median_mhfATL30, 14_lag_traEC, 14_lag_23_median_amo1, 18_lag_amo1, 14_lag_22_median_nhSICjfm, 14_lag_17_median_mhfATL30_1216_14"
