model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.769217058434377,0.5142639354369978,1728,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12566736044576057, 0.12513107597560333, 0.15139311730672322, 0.14490730328437884, 0.22568593992160862, 0.2272152030659255]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,shTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.929312627788955,0.5035856272409266,1856,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12221629627731258, 0.1309981463353855, 0.14674462464749605, 0.1479528868799163, 0.22623262108122066, 0.22585542477866893]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,shTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.728507540835398,0.5135519375165648,1984,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12335035125568507, 0.12216000203683404, 0.1469907811459532, 0.16750350139255274, 0.21290473086714493, 0.22709063330183002]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,shTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.708895841646212,0.5059040696882409,2112,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.1303843485224536, 0.12580383018707594, 0.13966071045587483, 0.14864407173771157, 0.23019044550034762, 0.22531659359653633]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,shTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.726977354690606,0.5085360845498442,2240,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11687897216055596, 0.12197188679001776, 0.12941096241000546, 0.1574034184337657, 0.24842358591487212, 0.225911174290783]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,shTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.816507589541427,0.5055703091432769,2368,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12568620971196165, 0.11964343731500234, 0.1380331541801545, 0.1644744371399334, 0.21795527413017904, 0.23420748752276913]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,shTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.808962711223277,0.5044652329993735,2496,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12471282801171077, 0.12778166410068287, 0.1325022874782371, 0.1622129642756608, 0.2224629171144544, 0.23032733901925412]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,shTSjfm,picntrl,1073.5,2050.5,0.6,22,1,1,10.840670071034697,0.4988137821221587,2624,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11743862657491783, 0.12573525686499148, 0.14998832420068192, 0.15577041923436943, 0.21859046544480132, 0.232476907680238]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,shTSjfm,picntrl,1074.5,2050.5,0.6,23,1,1,10.898678633011821,0.4958685683928617,2752,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12113613892018588, 0.12292730588550466, 0.13926972042504637, 0.150665788901634, 0.23683911012295403, 0.22916193574467525]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,shTSjfm,picntrl,1075.5,2050.5,0.6,24,1,1,10.784941900932788,0.5076674169083748,2880,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11616349498098152, 0.12755552591667912, 0.1446384539231029, 0.15770333008826967, 0.23034558340362918, 0.2235936116873377]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_2880_1"
RandomForestRegressor,10,6,shTSjfm,picntrl,1076.5,2050.5,0.6,25,1,1,10.665011975538151,0.5110942844208767,3008,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11789158293080285, 0.1159236456798693, 0.14585912805494336, 0.1580580092738606, 0.2396506174287697, 0.22261701663175423]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_3008_1"
RandomForestRegressor,11,6,shTSjfm,picntrl,1077.5,2050.5,0.6,26,1,1,10.743193684985883,0.5092857555869095,3136,"['1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.1224821081710728, 0.1215843409811234, 0.15031377826457185, 0.15041620813941295, 0.22627329815219815, 0.22893026629162078]","1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_glomaSSTjfm, 1_lag_traIT_3136_1"
