model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,pdoSSTjfm,slow,1714.5,2005.5,0.6,15,1,1,14.261917403733008,0.3394836948577528,1755,"['7_lag_traDS', '9_lag_stratZ50ndj01', '4_lag_mhfIP30', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.30058992973023296, 0.059857125982369974, 0.16423768063340036, 0.21916120216746318, 0.058622643941238374, 0.21053197742566776]","7_lag_traDS, 9_lag_stratZ50ndj01, 4_lag_mhfIP30, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,6,pdoSSTjfm,slow,1715.5,2005.5,0.6,16,1,1,13.736144373892476,0.44851290709301384,1885,"['9_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '1_lag_alpi', '4_lag_mhfIP30', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.04225694356540496, 0.030993317284118457, 0.24703991254178767, 0.1573780347623308, 0.043568493743244285, 0.2410330516627884]","9_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 1_lag_alpi, 4_lag_mhfIP30, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_1885_1"
LinearRegression,2,6,pdoSSTjfm,slow,1716.5,2005.5,0.6,17,1,1,13.802052055739843,0.4446630542054413,2015,"['9_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '1_lag_alpi', '4_lag_mhfIP30', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.04096038346849897, 0.02860984317275802, 0.2530918784299466, 0.16136968392823195, 0.04107349213957947, 0.24453155887352254]","9_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 1_lag_alpi, 4_lag_mhfIP30, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_2015_1"
LinearRegression,3,6,pdoSSTjfm,slow,1717.5,2005.5,0.6,18,1,1,13.79960331106147,0.44506767014243037,2145,"['9_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '4_lag_mhfIP30', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.040228431892363734, 0.029026785018233248, 0.1587920976368758, 0.25288070258794026, 0.0414555575314426, 0.24369213830634115]","9_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 4_lag_mhfIP30, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_2145_1"
LinearRegression,4,6,pdoSSTjfm,slow,1718.5,2005.5,0.6,19,1,1,13.680229833621013,0.4583351819438972,2275,"['9_lag_stratZ50ndj01', '4_lag_mhfIP30', '11_lag_nchinaPRjja', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.04621668485953089, 0.14526512143390582, 0.02126775183497115, 0.26513795513123467, 0.029463106306044415, 0.23996017902712524]","9_lag_stratZ50ndj01, 4_lag_mhfIP30, 11_lag_nchinaPRjja, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,6,pdoSSTjfm,slow,1719.5,2005.5,0.6,20,1,1,13.277204462379641,0.4802525816076459,2405,"['3_lag_traTLS', '9_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.21832643257175163, 0.06992735965876451, 0.017388411902852827, 0.2664010057864414, 0.015213311785300325, 0.2922670433701663]","3_lag_traTLS, 9_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_2405_1"
LinearRegression,6,6,pdoSSTjfm,slow,1720.5,2005.5,0.6,21,1,1,13.376641257913347,0.47696217852099804,2535,"['3_lag_traTLS', '4_lag_mhfIP30', '11_lag_nchinaPRjja', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.2394332414815545, 0.18660381224000355, 0.024782362722178528, 0.25523945220518957, 0.04162337664509762, 0.2821981396489516]","3_lag_traTLS, 4_lag_mhfIP30, 11_lag_nchinaPRjja, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_2535_1"
LinearRegression,7,6,pdoSSTjfm,slow,1721.5,2005.5,0.6,22,1,1,13.130974539465832,0.5033022099435609,2665,"['1_lag_4_median_mhfIP30', '11_lag_nchinaPRjja', '21_lag_scpPSLjfm', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_nppc2SSTjfm']","[0.5367206730615675, 0.057761246538736835, 0.0788607514399416, 0.10367022965658476, 0.24381120782440394, 0.17750122612689193]","1_lag_4_median_mhfIP30, 11_lag_nchinaPRjja, 21_lag_scpPSLjfm, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_nppc2SSTjfm_2665_1"
LinearRegression,8,6,pdoSSTjfm,slow,1722.5,2005.5,0.6,23,1,1,14.52542352211227,0.345710493861661,2795,"['6_lag_nhSICsep', '21_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_nppc2SSTjfm']","[0.2580163797592516, 0.04986073054871387, 0.054099782924772875, 0.02442490593358153, 0.25049711993603974, 0.2491599167218005]","6_lag_nhSICsep, 21_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_nppc2SSTjfm_2795_1"
LinearRegression,9,6,pdoSSTjfm,slow,1723.5,2005.5,0.6,24,1,1,14.465842712396249,0.3936131435421043,2925,"['21_lag_scpPSLjfm', '11_lag_traFS', '23_lag_scpPSLjfm', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_nppc2SSTjfm']","[0.06450101860398073, 0.22802886034865466, 0.09913189640765212, 0.0016278775833237086, 0.2523645290285842, 0.27196728971546646]","21_lag_scpPSLjfm, 11_lag_traFS, 23_lag_scpPSLjfm, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_nppc2SSTjfm_2925_1"
LinearRegression,10,6,pdoSSTjfm,slow,1724.5,2005.5,0.6,25,1,1,13.663566417927331,0.43411832768422026,3055,"['23_lag_scpPSLjfm', '1_lag_traCA', '24_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_nppc2SSTjfm']","[0.08534311364741064, 0.095140028192786, 0.1804881271227312, 0.02701422160628425, 0.2447618524519052, 0.27340576779593223]","23_lag_scpPSLjfm, 1_lag_traCA, 24_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_nppc2SSTjfm_3055_1"
LinearRegression,11,6,pdoSSTjfm,slow,1725.5,2005.5,0.6,26,1,1,14.139785270719058,0.41738503953185596,3185,"['21_lag_scpPSLjfm', '24_lag_nchinaPRjja', '25_lag_mhfIP30', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_nppc2SSTjfm']","[0.0550250479188209, 0.19095228918317916, 0.07385396410178408, 0.014039724173402462, 0.25788555554723064, 0.29185905111272004]","21_lag_scpPSLjfm, 24_lag_nchinaPRjja, 25_lag_mhfIP30, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_nppc2SSTjfm_3185_1"
LinearRegression,12,6,pdoSSTjfm,slow,1726.5,2005.5,0.6,27,1,1,13.824403968762761,0.438852905128691,3315,"['9_lag_stratZ50ndj01', '23_lag_scpPSLjfm', '1_lag_mhfIP30', '24_lag_nchinaPRjja', '1_lag_alpi', '1_lag_nppc2SSTjfm']","[0.08706180569039974, 0.08045435682274732, 0.02629571498117654, 0.20988587433033984, 0.2645646613371322, 0.289289322847474]","9_lag_stratZ50ndj01, 23_lag_scpPSLjfm, 1_lag_mhfIP30, 24_lag_nchinaPRjja, 1_lag_alpi, 1_lag_nppc2SSTjfm_3315_1"
LinearRegression,13,6,pdoSSTjfm,slow,1727.5,2005.5,0.6,28,1,1,14.48406628599374,0.3600280670178357,3445,"['9_lag_nchinaPRjja', '26_lag_atlSICsep', '1_lag_alpi', '1_lag_mhfIP30', '24_lag_nchinaPRjja', '1_lag_nppc2SSTjfm']","[0.03976203268575297, 0.26635130350854463, 0.21594820148230248, 0.009645460700243053, 0.203835204728436, 0.3042119965067491]","9_lag_nchinaPRjja, 26_lag_atlSICsep, 1_lag_alpi, 1_lag_mhfIP30, 24_lag_nchinaPRjja, 1_lag_nppc2SSTjfm_3445_1"
LinearRegression,14,6,pdoSSTjfm,slow,1728.5,2005.5,0.6,29,1,1,14.695310222462686,0.3222115647184445,3575,"['25_lag_shSICsep', '1_lag_alpi', '1_lag_mhfIP30', '28_lag_ginwSSTjfm', '26_lag_atlSICsep', '1_lag_nppc2SSTjfm']","[0.1158395381451189, 0.1907041728276695, 0.03453504781740975, 0.18943886267752408, 0.22408524640991606, 0.2670000033762748]","25_lag_shSICsep, 1_lag_alpi, 1_lag_mhfIP30, 28_lag_ginwSSTjfm, 26_lag_atlSICsep, 1_lag_nppc2SSTjfm_3575_1"
LinearRegression,15,6,pdoSSTjfm,slow,1729.5,2005.5,0.6,30,1,1,14.907117702679802,0.3042718143446925,3705,"['21_lag_scpPSLjfm', '1_lag_alpi', '1_lag_mhfIP30', '28_lag_ginwSSTjfm', '26_lag_atlSICsep', '1_lag_nppc2SSTjfm']","[0.07315949130631393, 0.17996971220717792, 0.04164320698010937, 0.18367941952040617, 0.21402790418141984, 0.2867717537979546]","21_lag_scpPSLjfm, 1_lag_alpi, 1_lag_mhfIP30, 28_lag_ginwSSTjfm, 26_lag_atlSICsep, 1_lag_nppc2SSTjfm_3705_1"
LinearRegression,16,6,pdoSSTjfm,slow,1730.5,2005.5,0.6,31,1,1,14.817638748587369,0.3356549298654991,3835,"['26_lag_atlSICsep', '25_lag_mhfIP30', '1_lag_mhfIP30', '1_lag_alpi', '28_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm']","[0.19836173767825654, 0.09318706772443336, 0.0267039720567033, 0.18472995029687894, 0.19383229467608512, 0.2911000740667785]","26_lag_atlSICsep, 25_lag_mhfIP30, 1_lag_mhfIP30, 1_lag_alpi, 28_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm_3835_1"
LinearRegression,17,6,pdoSSTjfm,slow,1731.5,2005.5,0.6,32,2,2,15.746848204139573,0.29917149778713104,3835,"['16_lag_shSICmar', '2_lag_samPSLann', '26_lag_atlSICsep', '25_lag_mhfIP30', '28_lag_ginwSSTjfm', '2_lag_traIT']","[0.053399195914033956, 0.41112543661000855, 0.17110937950859417, 0.11947479812379179, 0.2461253584092085, 0.2048595008506192]","16_lag_shSICmar, 2_lag_samPSLann, 26_lag_atlSICsep, 25_lag_mhfIP30, 28_lag_ginwSSTjfm, 2_lag_traIT_3835_2"
LinearRegression,18,6,pdoSSTjfm,slow,1732.5,2005.5,0.6,33,3,11,17.313882140032668,-0.08366041550657355,3835,"['21_lag_scpPSLjfm', '25_lag_shSICsep', '16_lag_shSICmar', '26_lag_atlSICsep', '28_lag_ginwSSTjfm', '11_lag_traFS']","[0.058955039309310786, 0.16693915080000166, 0.10305409963062634, 0.2465428704229577, 0.21843677339878784, 0.16960114620738903]","21_lag_scpPSLjfm, 25_lag_shSICsep, 16_lag_shSICmar, 26_lag_atlSICsep, 28_lag_ginwSSTjfm, 11_lag_traFS_3835_11"
