model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,picntrl,1514.5,2050.5,0.6,15,1,1,11.747018222878593,0.4668110694747449,1728,"['11_lag_traEC', '8_lag_ismPRjja', '1_lag_samPSLann', '12_lag_shSICmar', '6_lag_traWP', '1_lag_atlSICsep']","[0.06740396294028321, 0.15195550714428058, 0.1976164890997019, 0.10317431438211677, 0.08880258958709442, 0.5732912772251038]","11_lag_traEC, 8_lag_ismPRjja, 1_lag_samPSLann, 12_lag_shSICmar, 6_lag_traWP, 1_lag_atlSICsep_1728_1"
LinearRegression,1,6,atlSICjfm,picntrl,1515.5,2050.5,0.6,16,1,1,11.557858153114914,0.4556907998397755,1856,"['8_lag_ismPRjja', '1_lag_samPSLann', '6_lag_traWP', '4_lag_traBS', '1_lag_yrvPRjja', '1_lag_atlSICsep']","[0.1603438940287279, 0.19973672480224952, 0.11636951485532102, 0.1238241733417304, 0.10428112740674736, 0.5671304661415161]","8_lag_ismPRjja, 1_lag_samPSLann, 6_lag_traWP, 4_lag_traBS, 1_lag_yrvPRjja, 1_lag_atlSICsep_1856_1"
LinearRegression,2,6,atlSICjfm,picntrl,1516.5,2050.5,0.6,17,1,1,11.787370925288338,0.445299284086492,1984,"['8_lag_ismPRjja', '12_lag_shSICmar', '1_lag_samPSLann', '4_lag_traBS', '1_lag_yrvPRjja', '1_lag_atlSICsep']","[0.14693686169171966, 0.11855780017162781, 0.19084204575342434, 0.11782314145185385, 0.08411217275615482, 0.5686663489138986]","8_lag_ismPRjja, 12_lag_shSICmar, 1_lag_samPSLann, 4_lag_traBS, 1_lag_yrvPRjja, 1_lag_atlSICsep_1984_1"
LinearRegression,3,6,atlSICjfm,picntrl,1517.5,2050.5,0.6,18,1,1,11.794209716824914,0.4448850091418656,2112,"['8_lag_ismPRjja', '1_lag_samPSLann', '12_lag_shSICmar', '4_lag_traBS', '1_lag_yrvPRjja', '1_lag_atlSICsep']","[0.1484261890840211, 0.19011292129297647, 0.11934126751364786, 0.11605455511038192, 0.08204357805273901, 0.5657397063622109]","8_lag_ismPRjja, 1_lag_samPSLann, 12_lag_shSICmar, 4_lag_traBS, 1_lag_yrvPRjja, 1_lag_atlSICsep_2112_1"
LinearRegression,4,6,atlSICjfm,picntrl,1518.5,2050.5,0.6,19,1,1,11.676709664694048,0.43204996907820487,2240,"['16_lag_stratZ50ndj02', '12_lag_shSICmar', '18_lag_traFB', '1_lag_yrvPRjja', '4_lag_traBS', '1_lag_atlSICsep']","[0.08697668926704982, 0.14021360528993487, 0.05509926562415583, 0.06733523020606247, 0.11143255377674, 0.6010424087350497]","16_lag_stratZ50ndj02, 12_lag_shSICmar, 18_lag_traFB, 1_lag_yrvPRjja, 4_lag_traBS, 1_lag_atlSICsep_2240_1"
LinearRegression,5,6,atlSICjfm,picntrl,1519.5,2050.5,0.6,20,1,1,11.69745579793696,0.4388693188414291,2368,"['15_lag_eurPSLjfm', '19_lag_traFS', '18_lag_traFB', '19_lag_traEU', '4_lag_traBS', '1_lag_atlSICsep']","[0.1835711737315153, 0.08877101279985616, 0.023745076736153108, 0.15383830084692335, 0.12977428003941058, 0.5727858003979246]","15_lag_eurPSLjfm, 19_lag_traFS, 18_lag_traFB, 19_lag_traEU, 4_lag_traBS, 1_lag_atlSICsep_2368_1"
LinearRegression,6,6,atlSICjfm,picntrl,1520.5,2050.5,0.6,21,1,1,11.446853810720548,0.44747567052289705,2496,"['15_lag_eurPSLjfm', '1_lag_yrvPRjja', '18_lag_traFB', '19_lag_traEU', '4_lag_traBS', '1_lag_atlSICsep']","[0.18324814024882372, 0.0885601279291598, 0.048769371353999086, 0.14497472350484764, 0.12236530824248351, 0.5744002408985154]","15_lag_eurPSLjfm, 1_lag_yrvPRjja, 18_lag_traFB, 19_lag_traEU, 4_lag_traBS, 1_lag_atlSICsep_2496_1"
LinearRegression,7,6,atlSICjfm,picntrl,1521.5,2050.5,0.6,22,2,2,13.001815897132492,0.08591666938317548,2496,"['2_lag_traEU', '2_lag_amo1', '8_lag_seurTSjfm', '12_lag_nchinaPRjja', '19_lag_traFS', '4_lag_traBS']","[0.004266051728913308, 0.10919251191253859, 0.1665414821258461, 0.04799460212659538, 0.04215097013156595, 0.14964985418645324]","2_lag_traEU, 2_lag_amo1, 8_lag_seurTSjfm, 12_lag_nchinaPRjja, 19_lag_traFS, 4_lag_traBS_2496_2"
LinearRegression,8,6,atlSICjfm,picntrl,1522.5,2050.5,0.6,23,3,8,13.63358275742628,0.01839023048871953,2496,"['22_lag_stratZ50ndj03', '8_lag_ismPRjja', '15_lag_eurPSLjfm', '21_lag_stratZ50ndj03', '19_lag_traFS', '8_lag_seurTSjfm']","[0.13698225250309692, 0.1835677223778165, 0.22010566787719502, 0.05820777341167732, 0.06446249457167325, 0.17894060225670533]","22_lag_stratZ50ndj03, 8_lag_ismPRjja, 15_lag_eurPSLjfm, 21_lag_stratZ50ndj03, 19_lag_traFS, 8_lag_seurTSjfm_2496_8"
LinearRegression,9,6,atlSICjfm,picntrl,1523.5,2050.5,0.6,24,4,4,13.493537817720327,0.03395302347992338,2496,"['21_lag_stratZ50ndj03', '22_lag_stratZ50ndj03', '19_lag_traFS', '4_lag_traBS', '15_lag_eurPSLjfm', '8_lag_seurTSjfm']","[0.055721492480082964, 0.1418117619687147, 0.06951386438525722, 0.14176659767202038, 0.2461409591187506, 0.15907396667170867]","21_lag_stratZ50ndj03, 22_lag_stratZ50ndj03, 19_lag_traFS, 4_lag_traBS, 15_lag_eurPSLjfm, 8_lag_seurTSjfm_2496_4"
LinearRegression,10,6,atlSICjfm,picntrl,1524.5,2050.5,0.6,25,5,8,13.472494137327915,0.031228442608381687,2496,"['8_lag_tripol3', '20_lag_nchinaPRjja', '15_lag_eurPSLjfm', '19_lag_traFS', '22_lag_stratZ50ndj03', '8_lag_seurTSjfm']","[0.11108456661981436, 0.06549904592490756, 0.22716792453888257, 0.06537331045300492, 0.13231667881836212, 0.17849202379732163]","8_lag_tripol3, 20_lag_nchinaPRjja, 15_lag_eurPSLjfm, 19_lag_traFS, 22_lag_stratZ50ndj03, 8_lag_seurTSjfm_2496_8"
LinearRegression,11,6,atlSICjfm,picntrl,1525.5,2050.5,0.6,26,6,6,13.365398175581845,0.06563950646341148,2496,"['6_lag_stratZ50ndj01', '25_lag_arcTSjfm', '21_lag_stratZ50ndj03', '22_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '18_lag_yrvPRjja']","[0.0700195415971525, 0.13414927433066934, 0.05943870333884386, 0.12968348109915645, 0.23462847129850067, 0.09575697735135101]","6_lag_stratZ50ndj01, 25_lag_arcTSjfm, 21_lag_stratZ50ndj03, 22_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 18_lag_yrvPRjja_2496_6"
