model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,picntrl,1514.5,2050.5,0.8,15,1,1,12.469959283828437,0.3625749908465626,1728,"['7_lag_nchinaPRjja', '6_lag_amo2', '12_lag_neurTSjfm', '11_lag_traEC', '8_lag_ismPRjja', '12_lag_atlSICsep', '11_lag_atlSICsep', '8_lag_stratZ50ndj01', '1_lag_traDS', '11_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '1_lag_ismPRjja', '6_lag_traWP', '11_lag_nhSICsep', '13_lag_ormenSSTjfm', '10_lag_atlSICjfm', '1_lag_6_median_nchinaPRjja', '8_lag_nppc3SSTjfm', '9_lag_traMC', '7_lag_ormenSSTjfm', '12_lag_stratZ50ndj01', '11_lag_amo1', '10_lag_yrvPRjja', '1_lag_samPSLann', '1_lag_yrvPRjja', '12_lag_alpi', '8_lag_traWP', '12_lag_shSICmar', '1_lag_satlSSTjfm', '1_lag_atlSICsep']","[0.08812201293844746, 0.059271400244159486, 0.059237383671906375, 0.09076845990806384, 0.09909278995256376, 0.12398479478340521, 0.00454766074983259, 0.002923515993541574, 0.014314655379855889, 0.031009002243598243, 0.09394618014501176, 0.02743392765866542, 0.046496481329678645, 0.13542374257536802, 0.03866758721180828, 0.027010485700523657, 0.14060056735975923, 0.019034570639563916, 0.09056911431092696, 0.08850143851786463, 0.024456620316859093, 0.15280975616569256, 0.08391904963432799, 0.13406955656549097, 0.08118213280814382, 0.05288981583287611, 0.15745282992824994, 0.07460519084156797, 0.1332899747160901, 0.5523582251520349]","7_lag_nchinaPRjja, 6_lag_amo2, 12_lag_neurTSjfm, 11_lag_traEC, 8_lag_ismPRjja, 12_lag_atlSICsep, 11_lag_atlSICsep, 8_lag_stratZ50ndj01, 1_lag_traDS, 11_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 1_lag_ismPRjja, 6_lag_traWP, 11_lag_nhSICsep, 13_lag_ormenSSTjfm, 10_lag_atlSICjfm, 1_lag_6_median_nchinaPRjja, 8_lag_nppc3SSTjfm, 9_lag_traMC, 7_lag_ormenSSTjfm, 12_lag_stratZ50ndj01, 11_lag_amo1, 10_lag_yrvPRjja, 1_lag_samPSLann, 1_lag_yrvPRjja, 12_lag_alpi, 8_lag_traWP, 12_lag_shSICmar, 1_lag_satlSSTjfm, 1_lag_atlSICsep_1728_1"
LinearRegression,1,30,atlSICjfm,picntrl,1515.5,2050.5,0.8,16,1,1,12.551113623727893,0.3602582780316135,1856,"['11_lag_alpi', '1_lag_6_median_nchinaPRjja', '10_lag_atlSICjfm', '8_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '11_lag_traEC', '3_lag_traMC', '13_lag_ormenSSTjfm', '12_lag_atlSICsep', '1_lag_traDS', '7_lag_yrvPRjja', '11_lag_nhSICsep', '15_lag_traFB', '8_lag_ismPRjja', '9_lag_traMC', '6_lag_alpi', '4_lag_traBS', '12_lag_stratZ50ndj01', '11_lag_amo1', '15_lag_eurPSLjfm', '7_lag_ormenSSTjfm', '1_lag_ismPRjja', '1_lag_samPSLann', '10_lag_yrvPRjja', '12_lag_alpi', '8_lag_traWP', '12_lag_shSICmar', '1_lag_yrvPRjja', '1_lag_satlSSTjfm', '1_lag_atlSICsep']","[0.0026058246950366507, 0.17927660194026818, 0.04362083674758969, 0.007765100689766407, 0.04252655323497666, 0.07775269446983821, 0.04165885359288154, 0.034264637539960126, 0.10170867821680209, 0.002528834643293118, 0.10624544917399217, 0.11026032725679955, 0.0799117110951979, 0.07901818893198372, 0.08634243714439188, 0.012459709126090018, 0.07674202328037809, 0.025780297652913873, 0.13312498087176972, 0.1426986313045615, 0.08584270907520793, 0.028128358363309677, 0.14876409762193774, 0.08619727538437251, 0.06551336550023082, 0.13668032490251353, 0.08545279672621059, 0.06497391216310834, 0.12362025520624711, 0.5387506681268277]","11_lag_alpi, 1_lag_6_median_nchinaPRjja, 10_lag_atlSICjfm, 8_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 11_lag_traEC, 3_lag_traMC, 13_lag_ormenSSTjfm, 12_lag_atlSICsep, 1_lag_traDS, 7_lag_yrvPRjja, 11_lag_nhSICsep, 15_lag_traFB, 8_lag_ismPRjja, 9_lag_traMC, 6_lag_alpi, 4_lag_traBS, 12_lag_stratZ50ndj01, 11_lag_amo1, 15_lag_eurPSLjfm, 7_lag_ormenSSTjfm, 1_lag_ismPRjja, 1_lag_samPSLann, 10_lag_yrvPRjja, 12_lag_alpi, 8_lag_traWP, 12_lag_shSICmar, 1_lag_yrvPRjja, 1_lag_satlSSTjfm, 1_lag_atlSICsep_1856_1"
LinearRegression,2,30,atlSICjfm,picntrl,1516.5,2050.5,0.8,17,1,1,12.970179120472466,0.2937508733068952,1984,"['11_lag_alpi', '13_lag_ormenSSTjfm', '12_lag_mhfATL30', '3_lag_traMC', '8_lag_nppc3SSTjfm', '10_lag_atlSICjfm', '12_lag_stratZ50ndj01', '8_lag_traEU', '7_lag_ormenSSTjfm', '8_lag_nchinaPRjja', '7_lag_yrvPRjja', '16_lag_amo2', '4_lag_stratZ50ndj02', '11_lag_amo1', '8_lag_ismPRjja', '9_lag_traMC', '12_lag_atlSICsep', '4_lag_traBS', '11_lag_nhSICsep', '16_lag_satlSSTjfm', '12_lag_alpi', '15_lag_eurPSLjfm', '1_lag_samPSLann', '10_lag_yrvPRjja', '1_lag_ismPRjja', '8_lag_traWP', '12_lag_shSICmar', '1_lag_satlSSTjfm', '1_lag_yrvPRjja', '1_lag_atlSICsep']","[0.0004330225807875469, 0.04810564955831413, 0.12203766963756221, 0.03578904295811441, 0.018707560834581534, 0.0280812284302512, 0.03835517035365664, 0.11921871525015688, 0.05553219631169651, 0.0037419849027492836, 0.09545591584515153, 0.019592361821552464, 0.09849080354816103, 0.1327220401460051, 0.08241916848900341, 0.10370009923369752, 0.07572672538818077, 0.07111972640315747, 0.12730297538141283, 0.12270553479831893, 0.061792196067576716, 0.14947637926431384, 0.14523871770207222, 0.08879312104580342, 0.03536410250170754, 0.14829575626545385, 0.07997255309967957, 0.12953533639809314, 0.07372276478694591, 0.5388943220606658]","11_lag_alpi, 13_lag_ormenSSTjfm, 12_lag_mhfATL30, 3_lag_traMC, 8_lag_nppc3SSTjfm, 10_lag_atlSICjfm, 12_lag_stratZ50ndj01, 8_lag_traEU, 7_lag_ormenSSTjfm, 8_lag_nchinaPRjja, 7_lag_yrvPRjja, 16_lag_amo2, 4_lag_stratZ50ndj02, 11_lag_amo1, 8_lag_ismPRjja, 9_lag_traMC, 12_lag_atlSICsep, 4_lag_traBS, 11_lag_nhSICsep, 16_lag_satlSSTjfm, 12_lag_alpi, 15_lag_eurPSLjfm, 1_lag_samPSLann, 10_lag_yrvPRjja, 1_lag_ismPRjja, 8_lag_traWP, 12_lag_shSICmar, 1_lag_satlSSTjfm, 1_lag_yrvPRjja, 1_lag_atlSICsep_1984_1"
LinearRegression,3,30,atlSICjfm,picntrl,1517.5,2050.5,0.8,18,1,1,12.696735975207133,0.35195933326232465,2112,"['10_lag_atlSICjfm', '17_lag_satlSSTjfm', '1_lag_nhSICsep', '1_lag_traDS', '12_lag_mhfATL30', '11_lag_alpi', '11_lag_amo1', '8_lag_nppc3SSTjfm', '12_lag_stratZ50ndj01', '7_lag_ormenSSTjfm', '8_lag_ismPRjja', '11_lag_nhSICsep', '4_lag_traBS', '3_lag_traMC', '4_lag_stratZ50ndj02', '8_lag_nchinaPRjja', '15_lag_eurPSLjfm', '1_lag_ismPRjja', '12_lag_alpi', '9_lag_traMC', '12_lag_atlSICsep', '10_lag_yrvPRjja', '16_lag_satlSSTjfm', '1_lag_samPSLann', '7_lag_yrvPRjja', '8_lag_traWP', '1_lag_satlSSTjfm', '1_lag_yrvPRjja', '12_lag_shSICmar', '1_lag_atlSICsep']","[0.034323173539105835, 0.09375830950757474, 0.03549878253709724, 0.008171297778512146, 0.12937239982629128, 0.006061175505794972, 0.13841886132159997, 0.02778785637133672, 0.03832342146694412, 0.06696913203035842, 0.1012780572494796, 0.11628717858197808, 0.08304734436966876, 0.03991763593102428, 0.10285278497482965, 0.0008571050842626443, 0.1428650356778327, 0.033674955123972575, 0.06810125096964756, 0.0921104841021401, 0.09268660179326056, 0.08382337750403376, 0.13407779348325605, 0.14425087642956222, 0.0890342805285913, 0.14749164830767786, 0.12043555215238122, 0.0711765024833358, 0.08189025523249382, 0.5582953015079695]","10_lag_atlSICjfm, 17_lag_satlSSTjfm, 1_lag_nhSICsep, 1_lag_traDS, 12_lag_mhfATL30, 11_lag_alpi, 11_lag_amo1, 8_lag_nppc3SSTjfm, 12_lag_stratZ50ndj01, 7_lag_ormenSSTjfm, 8_lag_ismPRjja, 11_lag_nhSICsep, 4_lag_traBS, 3_lag_traMC, 4_lag_stratZ50ndj02, 8_lag_nchinaPRjja, 15_lag_eurPSLjfm, 1_lag_ismPRjja, 12_lag_alpi, 9_lag_traMC, 12_lag_atlSICsep, 10_lag_yrvPRjja, 16_lag_satlSSTjfm, 1_lag_samPSLann, 7_lag_yrvPRjja, 8_lag_traWP, 1_lag_satlSSTjfm, 1_lag_yrvPRjja, 12_lag_shSICmar, 1_lag_atlSICsep_2112_1"
LinearRegression,4,30,atlSICjfm,picntrl,1518.5,2050.5,0.8,19,1,1,12.834773625794801,0.32963692022894214,2240,"['8_lag_ismPRjja', '5_lag_samPSLann', '11_lag_stratZ50ndj01', '12_lag_alpi', '1_lag_traDS', '12_lag_nhSICsep', '12_lag_stratZ50ndj01', '12_lag_atlSICsep', '11_lag_nhSICsep', '10_lag_atlSICjfm', '8_lag_nchinaPRjja', '3_lag_traMC', '16_lag_satlSSTjfm', '11_lag_alpi', '18_lag_traDP', '8_lag_nppc3SSTjfm', '1_lag_ismPRjja', '4_lag_stratZ50ndj02', '9_lag_traMC', '15_lag_eurPSLjfm', '1_lag_samPSLann', '4_lag_traBS', '7_lag_yrvPRjja', '10_lag_yrvPRjja', '1_lag_satlSSTjfm', '18_lag_traEC', '8_lag_traWP', '1_lag_yrvPRjja', '12_lag_shSICmar', '1_lag_atlSICsep']","[0.10546286943233447, 0.028646754479413852, 0.07502226870562356, 0.05062340968854818, 0.024508486171421526, 0.0061603743138688785, 0.07056786343940842, 0.07195611898357718, 0.11485924054389267, 0.012669159523565884, 0.018864261023389808, 0.04903001643314064, 0.05304666169317869, 0.036000893537484764, 0.15005576961522668, 0.014755863676952096, 0.022593236753552695, 0.10539456917222631, 0.10469726664387921, 0.1536752445396317, 0.1472523434124353, 0.07268587208633628, 0.11390954019846683, 0.08966223524902837, 0.13502023719170203, 0.037999339458072254, 0.17911346063779537, 0.06615369250266681, 0.09127060986241514, 0.5032258722848367]","8_lag_ismPRjja, 5_lag_samPSLann, 11_lag_stratZ50ndj01, 12_lag_alpi, 1_lag_traDS, 12_lag_nhSICsep, 12_lag_stratZ50ndj01, 12_lag_atlSICsep, 11_lag_nhSICsep, 10_lag_atlSICjfm, 8_lag_nchinaPRjja, 3_lag_traMC, 16_lag_satlSSTjfm, 11_lag_alpi, 18_lag_traDP, 8_lag_nppc3SSTjfm, 1_lag_ismPRjja, 4_lag_stratZ50ndj02, 9_lag_traMC, 15_lag_eurPSLjfm, 1_lag_samPSLann, 4_lag_traBS, 7_lag_yrvPRjja, 10_lag_yrvPRjja, 1_lag_satlSSTjfm, 18_lag_traEC, 8_lag_traWP, 1_lag_yrvPRjja, 12_lag_shSICmar, 1_lag_atlSICsep_2240_1"
LinearRegression,5,30,atlSICjfm,picntrl,1519.5,2050.5,0.8,20,1,1,13.44462702683458,0.3090174867938061,2368,"['12_lag_alpi', '16_lag_cetTSjfm', '12_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '18_lag_traEU', '16_lag_satlSSTjfm', '10_lag_atlSICjfm', '19_lag_shSICmar', '1_lag_traDS', '19_lag_traDP', '5_lag_samPSLann', '8_lag_nppc3SSTjfm', '16_lag_traWP', '1_lag_samPSLann', '4_lag_stratZ50ndj02', '9_lag_traMC', '19_lag_traFB', '11_lag_alpi', '7_lag_yrvPRjja', '18_lag_traEC', '19_lag_traFS', '4_lag_traBS', '19_lag_traEU', '1_lag_yrvPRjja', '15_lag_eurPSLjfm', '1_lag_satlSSTjfm', '10_lag_yrvPRjja', '12_lag_shSICmar', '8_lag_traWP', '1_lag_atlSICsep']","[0.04220497320268458, 0.09739772655102327, 0.06377955847933074, 0.13340273634383937, 0.0839384245814212, 0.0712236119756409, 0.002809305610109848, 0.10232187269339003, 0.010482962686975255, 0.15026277315118386, 0.03585368863666483, 0.02503843228109043, 0.023607799009433356, 0.1410981236315941, 0.1005787249508314, 0.09449326875312225, 0.04491057044068084, 0.02842115395541562, 0.10496120554981261, 0.021397921203412638, 0.10105189708349402, 0.0876480546386994, 0.14028965736419283, 0.06747358732727551, 0.18557991613894784, 0.13810835691477574, 0.08534530347497109, 0.0795639585443497, 0.18182873278215078, 0.47885864451196763]","12_lag_alpi, 16_lag_cetTSjfm, 12_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 18_lag_traEU, 16_lag_satlSSTjfm, 10_lag_atlSICjfm, 19_lag_shSICmar, 1_lag_traDS, 19_lag_traDP, 5_lag_samPSLann, 8_lag_nppc3SSTjfm, 16_lag_traWP, 1_lag_samPSLann, 4_lag_stratZ50ndj02, 9_lag_traMC, 19_lag_traFB, 11_lag_alpi, 7_lag_yrvPRjja, 18_lag_traEC, 19_lag_traFS, 4_lag_traBS, 19_lag_traEU, 1_lag_yrvPRjja, 15_lag_eurPSLjfm, 1_lag_satlSSTjfm, 10_lag_yrvPRjja, 12_lag_shSICmar, 8_lag_traWP, 1_lag_atlSICsep_2368_1"
LinearRegression,6,30,atlSICjfm,picntrl,1520.5,2050.5,0.8,21,1,1,13.46608767827243,0.29978612616348155,2496,"['10_lag_atlSICjfm', '18_lag_mhfATL60', '8_lag_nchinaPRjja', '16_lag_satlSSTjfm', '18_lag_traEU', '4_lag_stratZ50ndj02', '3_lag_traMC', '16_lag_traWP', '8_lag_ismPRjja', '5_lag_samPSLann', '11_lag_alpi', '19_lag_traDP', '19_lag_shSICmar', '1_lag_samPSLann', '1_lag_ismPRjja', '11_lag_amo1', '19_lag_traFS', '19_lag_traFB', '10_lag_yrvPRjja', '18_lag_traEC', '9_lag_traMC', '4_lag_traBS', '1_lag_satlSSTjfm', '1_lag_yrvPRjja', '7_lag_yrvPRjja', '19_lag_traEU', '15_lag_eurPSLjfm', '12_lag_shSICmar', '8_lag_traWP', '1_lag_atlSICsep']","[0.008258463445018498, 0.04113315035777157, 0.032375463700912065, 0.0644164931870592, 0.08674911137045237, 0.09528275438844531, 0.04374642438492218, 0.008917515645911348, 0.0863054487314411, 0.048662365674768594, 0.00436112001879939, 0.1514711473622536, 0.09632968188310835, 0.12318868044717725, 0.013794833936735909, 0.12413557715059546, 0.09519420602527458, 0.027985375606456506, 0.0841524937557588, 0.036406942217984684, 0.10930676117277247, 0.06369239940936654, 0.1841036390216605, 0.06958037415420677, 0.09132672543940515, 0.13410381867027782, 0.18248547681494406, 0.06854866749478972, 0.2095069327820047, 0.4929359308692603]","10_lag_atlSICjfm, 18_lag_mhfATL60, 8_lag_nchinaPRjja, 16_lag_satlSSTjfm, 18_lag_traEU, 4_lag_stratZ50ndj02, 3_lag_traMC, 16_lag_traWP, 8_lag_ismPRjja, 5_lag_samPSLann, 11_lag_alpi, 19_lag_traDP, 19_lag_shSICmar, 1_lag_samPSLann, 1_lag_ismPRjja, 11_lag_amo1, 19_lag_traFS, 19_lag_traFB, 10_lag_yrvPRjja, 18_lag_traEC, 9_lag_traMC, 4_lag_traBS, 1_lag_satlSSTjfm, 1_lag_yrvPRjja, 7_lag_yrvPRjja, 19_lag_traEU, 15_lag_eurPSLjfm, 12_lag_shSICmar, 8_lag_traWP, 1_lag_atlSICsep_2496_1"
LinearRegression,7,30,atlSICjfm,picntrl,1521.5,2050.5,0.8,22,2,2,15.07307123572337,0.07948577917471301,2496,"['4_lag_traBS', '8_lag_arcTSjfm', '9_lag_traMC', '2_lag_traEU', '20_lag_nchinaPRjja', '8_lag_shSICmar', '15_lag_traFB', '14_lag_yrvPRjja', '2_lag_traIT', '21_lag_atlSICsep', '12_lag_amo1', '17_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '19_lag_traDP', '16_lag_traWP', '21_lag_traFSC', '12_lag_shSICmar', '11_lag_alpi', '16_lag_satlSSTjfm', '2_lag_amo1', '8_lag_traWP', '15_lag_amo1', '19_lag_traFS', '21_lag_stratZ50ndj03', '2_lag_nhSICjfm', '7_lag_yrvPRjja', '10_lag_yrvPRjja', '19_lag_traEU', '15_lag_eurPSLjfm', '18_lag_traEC']","[0.08369474551908498, 0.2384363947042158, 0.07883000425322978, 0.06768019605134905, 0.03351622742296156, 0.035457085538314795, 0.16204446558034286, 0.044231820999199055, 0.11205099851689643, 0.06895086632657202, 0.018068235041631613, 0.11251288704343207, 0.14304237809815062, 0.15715173878226993, 0.03014601423596607, 0.12002359264452207, 0.16113291602637553, 0.011717808494967126, 0.032759130474946684, 0.014910821655700818, 0.22892203454911897, 0.05902280259367433, 0.12698051662554888, 0.07916408948135234, 0.2555100380535476, 0.09188648636328348, 0.093224080458555, 0.18550571074012123, 0.20113326808956167, 0.08810658393922824]","4_lag_traBS, 8_lag_arcTSjfm, 9_lag_traMC, 2_lag_traEU, 20_lag_nchinaPRjja, 8_lag_shSICmar, 15_lag_traFB, 14_lag_yrvPRjja, 2_lag_traIT, 21_lag_atlSICsep, 12_lag_amo1, 17_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 19_lag_traDP, 16_lag_traWP, 21_lag_traFSC, 12_lag_shSICmar, 11_lag_alpi, 16_lag_satlSSTjfm, 2_lag_amo1, 8_lag_traWP, 15_lag_amo1, 19_lag_traFS, 21_lag_stratZ50ndj03, 2_lag_nhSICjfm, 7_lag_yrvPRjja, 10_lag_yrvPRjja, 19_lag_traEU, 15_lag_eurPSLjfm, 18_lag_traEC_2496_2"
LinearRegression,8,30,atlSICjfm,picntrl,1522.5,2050.5,0.8,23,3,3,15.797256115674779,-0.07519603287292194,2496,"['12_lag_shSICmar', '8_lag_arcTSjfm', '21_lag_stratZ50ndj03', '22_lag_nhSICjfm', '19_lag_traFB', '3_lag_alpi', '12_lag_tripol3', '19_lag_traDP', '19_lag_traEC', '8_lag_seurTSjfm', '20_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '6_lag_shSICsep', '9_lag_eapPSLjfm', '17_lag_traTLS', '19_lag_traFS', '15_lag_traFB', '17_lag_stratZ50ndj03', '8_lag_traWP', '12_lag_amo1', '3_lag_cetTSjfm', '22_lag_stratZ50ndj03', '19_lag_traEU', '21_lag_traFSC', '8_lag_ismPRjja', '16_lag_satlSSTjfm', '18_lag_traEC', '15_lag_eurPSLjfm', '10_lag_yrvPRjja', '15_lag_amo1']","[0.09052506398166241, 0.2150650618606054, 0.09646959266811507, 0.1489910704317709, 0.023713357687628826, 0.08399135335140645, 0.07015924976425773, 0.1631006493744573, 0.077216746512756, 0.11549144705055905, 0.04974183434946039, 0.058475874176196124, 0.08006162648682356, 0.02201721060623228, 0.002276882588754063, 0.051888371858483856, 0.17575214987513685, 0.1314254490837073, 0.18663848844966374, 0.026410386251369232, 0.18108375051423517, 0.13780996297294462, 0.1730962041994285, 0.12723105571126497, 0.05168404265084478, 0.0014329192971188117, 0.106062845283868, 0.22191866572105556, 0.0702681062136598, 0.06630909769927723]","12_lag_shSICmar, 8_lag_arcTSjfm, 21_lag_stratZ50ndj03, 22_lag_nhSICjfm, 19_lag_traFB, 3_lag_alpi, 12_lag_tripol3, 19_lag_traDP, 19_lag_traEC, 8_lag_seurTSjfm, 20_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 6_lag_shSICsep, 9_lag_eapPSLjfm, 17_lag_traTLS, 19_lag_traFS, 15_lag_traFB, 17_lag_stratZ50ndj03, 8_lag_traWP, 12_lag_amo1, 3_lag_cetTSjfm, 22_lag_stratZ50ndj03, 19_lag_traEU, 21_lag_traFSC, 8_lag_ismPRjja, 16_lag_satlSSTjfm, 18_lag_traEC, 15_lag_eurPSLjfm, 10_lag_yrvPRjja, 15_lag_amo1_2496_3"
LinearRegression,9,30,atlSICjfm,picntrl,1523.5,2050.5,0.8,24,4,4,14.56929396003263,0.05817624738276145,2496,"['7_lag_yrvPRjja', '16_lag_satlSSTjfm', '14_lag_yrvPRjja', '18_lag_naoPSLjfm', '11_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '8_lag_arcTSjfm', '8_lag_seurTSjfm', '8_lag_ismPRjja', '19_lag_stratZ50ndj03', '4_lag_stratZ50ndj02', '22_lag_stratZ50ndj03', '21_lag_traFSC', '19_lag_traFB', '12_lag_amo1', '17_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '9_lag_eapPSLjfm', '20_lag_nchinaPRjja', '23_lag_amo1', '8_lag_traWP', '23_lag_shSICsep', '19_lag_traFS', '19_lag_traEU', '4_lag_traBS', '23_lag_traWP', '10_lag_yrvPRjja', '15_lag_eurPSLjfm', '18_lag_traEC', '15_lag_amo1']","[0.07468030786924691, 0.05831136376157657, 0.08457072984518817, 0.06155687267019095, 0.12108081371022836, 0.07740059485883254, 0.20008514118123566, 0.10746066276299387, 0.09350430532749, 0.06728513206538292, 0.07038762131248515, 0.06468793712331675, 0.11655643337680745, 0.016697397664236877, 0.035189701361405146, 0.1398877210515654, 0.08030250731573685, 0.018384834821453, 0.026229875169074747, 0.035458097575065864, 0.2490909770378789, 0.019457846196509716, 0.092677674166984, 0.18575960831471883, 0.06692936233581175, 0.055332509385494326, 0.09318266445996076, 0.17372743011394368, 0.07662899213976632, 0.07178553588356586]","7_lag_yrvPRjja, 16_lag_satlSSTjfm, 14_lag_yrvPRjja, 18_lag_naoPSLjfm, 11_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 8_lag_arcTSjfm, 8_lag_seurTSjfm, 8_lag_ismPRjja, 19_lag_stratZ50ndj03, 4_lag_stratZ50ndj02, 22_lag_stratZ50ndj03, 21_lag_traFSC, 19_lag_traFB, 12_lag_amo1, 17_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 9_lag_eapPSLjfm, 20_lag_nchinaPRjja, 23_lag_amo1, 8_lag_traWP, 23_lag_shSICsep, 19_lag_traFS, 19_lag_traEU, 4_lag_traBS, 23_lag_traWP, 10_lag_yrvPRjja, 15_lag_eurPSLjfm, 18_lag_traEC, 15_lag_amo1_2496_4"
