model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,picntrl,1514.5,2050.5,0.4,15,5,5,13.515033460649546,0.18089593361813172,399,"['11_lag_stratZ50ndj02', '5_lag_9_median_nhSICsep', '8_lag_nhSICjfm', '5_lag_14_median_amo1', '9_lag_shSICsep', '5_lag_10_median_stratZ50ndj01', '5_lag_11_median_scpPSLjfm', '5_lag_14_median_AMOCann', '9_lag_nhSICjfm', '5_lag_10_median_atlSICjfm']","[0.11866312715965399, 0.6400701176992022, 0.06194649802290339, 0.05650674018240356, 0.08218745703001018, 0.07220544571290305, 0.293850568733673, 0.5072636549975652, 0.16011589763906692, 0.46891684034108133]","11_lag_stratZ50ndj02, 5_lag_9_median_nhSICsep, 8_lag_nhSICjfm, 5_lag_14_median_amo1, 9_lag_shSICsep, 5_lag_10_median_stratZ50ndj01, 5_lag_11_median_scpPSLjfm, 5_lag_14_median_AMOCann, 9_lag_nhSICjfm, 5_lag_10_median_atlSICjfm_399_5"
LinearRegression,1,10,atlSICjfm,picntrl,1515.5,2050.5,0.4,16,6,6,13.806376258284164,0.13007714485521618,399,"['6_lag_AMOCann', '9_lag_scpPSLjfm', '6_lag_9_median_stratZ50ndj01', '9_lag_shSICsep', '13_lag_nhSICjfm', '8_lag_amoSSTjfm', '6_lag_11_median_scpPSLjfm', '6_lag_12_median_scpPSLjfm', '14_lag_amo2', '6_lag_15_median_amo3']","[0.3121475178730102, 0.019527936473026364, 0.042433232177688615, 0.02271736532889973, 0.08602079895381332, 0.245625055812892, 0.3557447181735122, 0.05109729522125274, 0.065799316006994, 0.3325476137419896]","6_lag_AMOCann, 9_lag_scpPSLjfm, 6_lag_9_median_stratZ50ndj01, 9_lag_shSICsep, 13_lag_nhSICjfm, 8_lag_amoSSTjfm, 6_lag_11_median_scpPSLjfm, 6_lag_12_median_scpPSLjfm, 14_lag_amo2, 6_lag_15_median_amo3_399_6"
LinearRegression,2,10,atlSICjfm,picntrl,1516.5,2050.5,0.4,17,7,7,14.188462267262048,0.07309093967678101,399,"['7_lag_10_median_amoSSTmjjaso', '11_lag_AMOCann', '7_lag_scpPSLjfm', '7_lag_11_median_scpPSLjfm', '7_lag_10_median_atlSICjfm', '12_lag_naoPSLjfm', '7_lag_12_median_stratZ50ndj03', '7_lag_12_median_nhSICsep', '10_lag_eapPSLjfm', '11_lag_stratZ50ndj02']","[0.029148390924236853, 0.11088850243398075, 0.15784561031853925, 0.38234446841992914, 0.12616164981216316, 0.13482532895388394, 0.009865264634095872, 0.4156905829267535, 0.11962894238526317, 0.165595777597756]","7_lag_10_median_amoSSTmjjaso, 11_lag_AMOCann, 7_lag_scpPSLjfm, 7_lag_11_median_scpPSLjfm, 7_lag_10_median_atlSICjfm, 12_lag_naoPSLjfm, 7_lag_12_median_stratZ50ndj03, 7_lag_12_median_nhSICsep, 10_lag_eapPSLjfm, 11_lag_stratZ50ndj02_399_7"
LinearRegression,3,10,atlSICjfm,picntrl,1517.5,2050.5,0.4,18,8,8,13.402892330662464,0.12977605889391697,399,"['8_lag_16_median_nhSICjfm', '11_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '8_lag_15_median_stratZ50ndj01', '8_lag_12_median_scpPSLjfm', '8_lag_12_median_amoSSTmjjaso', '8_lag_atlSICsep', '12_lag_scpPSLjfm', '8_lag_11_median_amoSSTmjjaso', '8_lag_13_median_amo1']","[0.08554138698500906, 0.15693140981557535, 0.18606839324812266, 0.33260008652676537, 0.3117510116481601, 0.552136454370277, 0.056548367063805796, 0.04207890112438046, 0.43170083523443487, 0.09681653816398787]","8_lag_16_median_nhSICjfm, 11_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 8_lag_15_median_stratZ50ndj01, 8_lag_12_median_scpPSLjfm, 8_lag_12_median_amoSSTmjjaso, 8_lag_atlSICsep, 12_lag_scpPSLjfm, 8_lag_11_median_amoSSTmjjaso, 8_lag_13_median_amo1_399_8"
LinearRegression,4,10,atlSICjfm,picntrl,1518.5,2050.5,0.4,19,9,9,13.87655014402678,-0.003945582208041153,399,"['13_lag_stratZ50ndj02', '11_lag_stratZ50ndj02', '9_lag_12_median_eapPSLjfm', '9_lag_14_median_stratZ50ndj03', '9_lag_14_median_eurPSLjfm', '9_lag_17_median_nhSICsep', '9_lag_16_median_naoPSLjfm', '9_lag_12_median_atlSICsep', '9_lag_16_median_nhSICjfm', '9_lag_16_median_nhSICsep']","[0.03274614896015821, 0.12438748117730553, 0.189802200845371, 0.37737295368308166, 0.3135848844907498, 0.252957687115716, 0.07408296439534057, 0.1849347081336572, 0.03213536942767005, 0.4836270184534932]","13_lag_stratZ50ndj02, 11_lag_stratZ50ndj02, 9_lag_12_median_eapPSLjfm, 9_lag_14_median_stratZ50ndj03, 9_lag_14_median_eurPSLjfm, 9_lag_17_median_nhSICsep, 9_lag_16_median_naoPSLjfm, 9_lag_12_median_atlSICsep, 9_lag_16_median_nhSICjfm, 9_lag_16_median_nhSICsep_399_9"
LinearRegression,5,10,atlSICjfm,picntrl,1519.5,2050.5,0.4,20,10,10,12.94598109707438,0.21377046112691056,399,"['10_lag_15_median_atlSICsep', '10_lag_13_median_nhSICjfm', '10_lag_15_median_stratZ50ndj01', '12_lag_nhSICjfm', '10_lag_15_median_eapPSLjfm', '10_lag_13_median_atlSICsep', '15_lag_eurPSLjfm', '10_lag_19_median_eapPSLjfm', '17_lag_amoSSTmjjaso', '10_lag_13_median_eurPSLjfm']","[0.014615795959415909, 0.2421538463699526, 0.21208837988100068, 0.012777856742513263, 0.2161299501142272, 0.3032024968625184, 0.22968316754228005, 0.6777194584105714, 0.036315517847628466, 0.17951810622543501]","10_lag_15_median_atlSICsep, 10_lag_13_median_nhSICjfm, 10_lag_15_median_stratZ50ndj01, 12_lag_nhSICjfm, 10_lag_15_median_eapPSLjfm, 10_lag_13_median_atlSICsep, 15_lag_eurPSLjfm, 10_lag_19_median_eapPSLjfm, 17_lag_amoSSTmjjaso, 10_lag_13_median_eurPSLjfm_399_10"
LinearRegression,6,10,atlSICjfm,picntrl,1520.5,2050.5,0.4,21,11,11,13.879049569964256,0.0658795952238392,399,"['11_lag_stratZ50ndj02', '11_lag_14_median_nhSICsep', '11_lag_14_median_eapPSLjfm', '11_lag_20_median_amo2', '11_lag_nppc2SSTjfm', '11_lag_16_median_atlSICsep', '13_lag_AMOCann', '13_lag_nppc2SSTjfm', '11_lag_15_median_stratZ50ndj01', '11_lag_15_median_stratZ50ndj02']","[0.2800148949987989, 0.0015853097304409647, 0.17290055718766817, 0.22554605251802579, 0.25335592920443334, 0.16768091976348334, 0.10909415357101437, 0.13971176599803622, 0.35832823121147883, 0.26339418256774877]","11_lag_stratZ50ndj02, 11_lag_14_median_nhSICsep, 11_lag_14_median_eapPSLjfm, 11_lag_20_median_amo2, 11_lag_nppc2SSTjfm, 11_lag_16_median_atlSICsep, 13_lag_AMOCann, 13_lag_nppc2SSTjfm, 11_lag_15_median_stratZ50ndj01, 11_lag_15_median_stratZ50ndj02_399_11"
LinearRegression,7,10,atlSICjfm,picntrl,1521.5,2050.5,0.4,22,12,12,13.511501803136628,0.07357127710377645,399,"['21_lag_AMOCann', '19_lag_shSICmar', '12_lag_15_median_shSICmar', '12_lag_19_median_eurPSLjfm', '17_lag_stratZ50ndj03', '20_lag_amoSSTmjjaso', '20_lag_AMOCann', '19_lag_stratZ50ndj02', '21_lag_scpPSLjfm', '16_lag_stratZ50ndj04']","[0.1940108698649662, 0.22489972453785573, 0.1465449776542304, 0.6800072132108477, 0.12439738210347762, 0.009260113937499315, 0.11320562185840786, 0.01069865672310245, 0.04255198384266783, 0.09892001603400102]","21_lag_AMOCann, 19_lag_shSICmar, 12_lag_15_median_shSICmar, 12_lag_19_median_eurPSLjfm, 17_lag_stratZ50ndj03, 20_lag_amoSSTmjjaso, 20_lag_AMOCann, 19_lag_stratZ50ndj02, 21_lag_scpPSLjfm, 16_lag_stratZ50ndj04_399_12"
LinearRegression,8,10,atlSICjfm,picntrl,1522.5,2050.5,0.4,23,13,13,13.221764171707669,0.0949982087961094,399,"['13_lag_scpPSLjfm', '13_lag_20_median_stratZ50ndj04', '13_lag_17_median_atlSICsep', '16_lag_nhSICsep', '17_lag_stratZ50ndj02', '13_lag_nppc2SSTjfm', '17_lag_stratZ50ndj03', '22_lag_nhSICjfm', '20_lag_AMOCann', '13_lag_nhSICjfm']","[0.0077140471014683215, 0.14115674587485486, 0.12925482373780095, 0.06964088430724746, 0.1791625848760044, 0.10531626695780855, 0.11966822500446991, 0.13383765028604544, 0.00012630914976971552, 0.10046065154246343]","13_lag_scpPSLjfm, 13_lag_20_median_stratZ50ndj04, 13_lag_17_median_atlSICsep, 16_lag_nhSICsep, 17_lag_stratZ50ndj02, 13_lag_nppc2SSTjfm, 17_lag_stratZ50ndj03, 22_lag_nhSICjfm, 20_lag_AMOCann, 13_lag_nhSICjfm_399_13"
LinearRegression,9,10,atlSICjfm,picntrl,1523.5,2050.5,0.4,24,14,14,15.338097834466751,0.0032403319110198203,399,"['21_lag_AMOCann', '14_lag_23_median_atlSICjfm', '14_lag_18_median_amo1', '14_lag_17_median_amo1', '16_lag_nhSICsep', '14_lag_17_median_amoSSTjfm', '20_lag_atlSICsep', '20_lag_stratZ50ndj03', '19_lag_atlSICjfm', '20_lag_AMOCann']","[0.11741909117395212, 0.10806814249505048, 0.0038487393480419376, 0.7765810904361983, 0.17253891701583546, 0.9422418595897875, 0.1688705236619823, 0.17524120366325957, 0.14196078081448693, 0.26115089959855675]","21_lag_AMOCann, 14_lag_23_median_atlSICjfm, 14_lag_18_median_amo1, 14_lag_17_median_amo1, 16_lag_nhSICsep, 14_lag_17_median_amoSSTjfm, 20_lag_atlSICsep, 20_lag_stratZ50ndj03, 19_lag_atlSICjfm, 20_lag_AMOCann_399_14"
