model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,picntrl,1514.5,2050.5,0.8,15,5,5,13.626795802025587,0.08692523554355377,399,"['5_lag_7_median_nhSICsep', '5_lag_7_median_nppc2SSTjfm', '5_lag_6_median_stratZ50ndj03', '5_lag_7_median_amoSSTmjjaso', '6_lag_amo2', '5_lag_6_median_naoPSLjfm', '6_lag_stratZ50ndj02', '5_lag_6_median_nhSICjfm', '5_lag_6_median_amo3', '5_lag_7_median_nhSICjfm', '6_lag_atlSICsep', '5_lag_7_median_stratZ50ndj02', '5_lag_7_median_amo1', '6_lag_stratZ50ndj01', '6_lag_stratZ50ndj03', '6_lag_stratZ50ndj04', '7_lag_AMOCann', '5_lag_6_median_shSICsep', '6_lag_atlSICjfm', '5_lag_7_median_shSICsep', '5_lag_7_median_eapPSLjfm', '5_lag_7_median_stratZ50ndj04', '6_lag_naoPSLjfm', '7_lag_amo3', '6_lag_nhSICjfm', '5_lag_6_median_eapPSLjfm', '6_lag_AMOCann', '6_lag_eapPSLjfm', '5_lag_7_median_AMOCann', '5_lag_7_median_amo3']","[0.23462238391888696, 0.1269752491863877, 153575017909.147, 0.014752070191936754, 0.04803586348567133, 34034123338.002987, 0.017493307397637617, 253734783936.6291, 3184074686567.5215, 0.0211126800812549, 0.007063640686060633, 0.07945781677286952, 0.006359521299784466, 0.04747807510077712, 153575017909.12454, 0.03717446641014001, 1319385201177.3108, 0.0017845955426811014, 0.04564744864408061, 0.11684084301113382, 0.14766352412587966, 0.030959131390145493, 34034123337.96994, 3184074686567.3267, 253734783936.53183, 36246004344.95667, 1319385201177.2844, 36246004344.94461, 2638770402354.174, 6368149373134.822]","5_lag_7_median_nhSICsep, 5_lag_7_median_nppc2SSTjfm, 5_lag_6_median_stratZ50ndj03, 5_lag_7_median_amoSSTmjjaso, 6_lag_amo2, 5_lag_6_median_naoPSLjfm, 6_lag_stratZ50ndj02, 5_lag_6_median_nhSICjfm, 5_lag_6_median_amo3, 5_lag_7_median_nhSICjfm, 6_lag_atlSICsep, 5_lag_7_median_stratZ50ndj02, 5_lag_7_median_amo1, 6_lag_stratZ50ndj01, 6_lag_stratZ50ndj03, 6_lag_stratZ50ndj04, 7_lag_AMOCann, 5_lag_6_median_shSICsep, 6_lag_atlSICjfm, 5_lag_7_median_shSICsep, 5_lag_7_median_eapPSLjfm, 5_lag_7_median_stratZ50ndj04, 6_lag_naoPSLjfm, 7_lag_amo3, 6_lag_nhSICjfm, 5_lag_6_median_eapPSLjfm, 6_lag_AMOCann, 6_lag_eapPSLjfm, 5_lag_7_median_AMOCann, 5_lag_7_median_amo3_399_5"
LinearRegression,1,30,atlSICjfm,picntrl,1515.5,2050.5,0.8,16,6,6,14.13922302722511,-0.17492291952556918,399,"['6_lag_8_median_amo3', '8_lag_atlSICjfm', '6_lag_8_median_amoSSTjfm', '7_lag_stratZ50ndj03', '6_lag_8_median_nppc2SSTjfm', '8_lag_nhSICsep', '7_lag_nppc2SSTjfm', '8_lag_shSICmar', '6_lag_8_median_scpPSLjfm', '6_lag_7_median_shSICmar', '6_lag_8_median_shSICsep', '8_lag_amo2', '8_lag_amo1', '6_lag_8_median_stratZ50ndj03', '7_lag_stratZ50ndj04', '7_lag_naoPSLjfm', '7_lag_amo3', '6_lag_7_median_stratZ50ndj04', '6_lag_8_median_atlSICjfm', '6_lag_7_median_naoPSLjfm', '6_lag_7_median_amo3', '6_lag_7_median_nhSICsep', '6_lag_8_median_nhSICsep', '6_lag_7_median_amo1', '6_lag_8_median_shSICmar', '6_lag_7_median_scpPSLjfm', '6_lag_8_median_amo2', '6_lag_8_median_amo1', '7_lag_scpPSLjfm', '7_lag_nhSICsep']","[0.4354728721499119, 0.056825589159983925, 1.3117506301833777, 0.018009715054342606, 0.11903264864375844, 8095875093517.33, 0.011702106634799357, 555041397830.54, 0.1149319140825731, 555041397830.6328, 0.14365003387554948, 0.04228223932638164, 9588004761088.08, 0.029798025853694007, 410255124457.52496, 1108179249671.1887, 403467242438.9475, 410255124457.5401, 0.04209120116668388, 1108179249671.1719, 403467242438.757, 3779498792569.9204, 16191750187034.9, 9588004761088.078, 1110082795661.2913, 215570441604.21768, 0.4909495667648499, 19176009522175.61, 215570441604.11447, 4316376300947.4937]","6_lag_8_median_amo3, 8_lag_atlSICjfm, 6_lag_8_median_amoSSTjfm, 7_lag_stratZ50ndj03, 6_lag_8_median_nppc2SSTjfm, 8_lag_nhSICsep, 7_lag_nppc2SSTjfm, 8_lag_shSICmar, 6_lag_8_median_scpPSLjfm, 6_lag_7_median_shSICmar, 6_lag_8_median_shSICsep, 8_lag_amo2, 8_lag_amo1, 6_lag_8_median_stratZ50ndj03, 7_lag_stratZ50ndj04, 7_lag_naoPSLjfm, 7_lag_amo3, 6_lag_7_median_stratZ50ndj04, 6_lag_8_median_atlSICjfm, 6_lag_7_median_naoPSLjfm, 6_lag_7_median_amo3, 6_lag_7_median_nhSICsep, 6_lag_8_median_nhSICsep, 6_lag_7_median_amo1, 6_lag_8_median_shSICmar, 6_lag_7_median_scpPSLjfm, 6_lag_8_median_amo2, 6_lag_8_median_amo1, 7_lag_scpPSLjfm, 7_lag_nhSICsep_399_6"
LinearRegression,2,30,atlSICjfm,picntrl,1516.5,2050.5,0.8,17,7,7,14.139316517613508,-0.14885424772955544,399,"['7_lag_9_median_amo3', '9_lag_atlSICjfm', '7_lag_9_median_amoSSTjfm', '8_lag_stratZ50ndj03', '7_lag_9_median_nppc2SSTjfm', '9_lag_nhSICsep', '8_lag_nppc2SSTjfm', '9_lag_shSICmar', '7_lag_9_median_scpPSLjfm', '7_lag_8_median_shSICmar', '7_lag_9_median_shSICsep', '9_lag_amo2', '9_lag_amo1', '7_lag_9_median_stratZ50ndj03', '8_lag_stratZ50ndj04', '8_lag_naoPSLjfm', '8_lag_amo3', '7_lag_8_median_stratZ50ndj04', '7_lag_9_median_atlSICjfm', '7_lag_8_median_naoPSLjfm', '7_lag_8_median_amo3', '7_lag_8_median_nhSICsep', '7_lag_9_median_nhSICsep', '7_lag_8_median_amo1', '7_lag_9_median_shSICmar', '7_lag_8_median_scpPSLjfm', '7_lag_9_median_amo2', '7_lag_9_median_amo1', '8_lag_scpPSLjfm', '8_lag_nhSICsep']","[0.6257968208168065, 0.12250288527381281, 1.256958130023633, 0.014108444712256982, 0.013254759732717582, 2343476324524.801, 0.08649646222767743, 160665321527.58096, 0.10358165248994784, 160665321527.66342, 0.1192701547779861, 0.07194920140742853, 2775396346595.147, 0.012249995137706419, 118754694220.91464, 320779632212.12726, 116789836732.28392, 118754694220.86826, 0.07097086678197775, 320779632212.1754, 116789836732.25507, 1094034410937.2637, 4686952649049.513, 2775396346595.132, 321330643055.1571, 62400200142.85906, 0.48652935101864936, 5550792693190.819, 62400200142.76935, 1249441913587.6104]","7_lag_9_median_amo3, 9_lag_atlSICjfm, 7_lag_9_median_amoSSTjfm, 8_lag_stratZ50ndj03, 7_lag_9_median_nppc2SSTjfm, 9_lag_nhSICsep, 8_lag_nppc2SSTjfm, 9_lag_shSICmar, 7_lag_9_median_scpPSLjfm, 7_lag_8_median_shSICmar, 7_lag_9_median_shSICsep, 9_lag_amo2, 9_lag_amo1, 7_lag_9_median_stratZ50ndj03, 8_lag_stratZ50ndj04, 8_lag_naoPSLjfm, 8_lag_amo3, 7_lag_8_median_stratZ50ndj04, 7_lag_9_median_atlSICjfm, 7_lag_8_median_naoPSLjfm, 7_lag_8_median_amo3, 7_lag_8_median_nhSICsep, 7_lag_9_median_nhSICsep, 7_lag_8_median_amo1, 7_lag_9_median_shSICmar, 7_lag_8_median_scpPSLjfm, 7_lag_9_median_amo2, 7_lag_9_median_amo1, 8_lag_scpPSLjfm, 8_lag_nhSICsep_399_7"
LinearRegression,3,30,atlSICjfm,picntrl,1517.5,2050.5,0.8,18,8,8,13.15190742109868,0.02068981305759592,399,"['8_lag_9_median_atlSICsep', '8_lag_10_median_stratZ50ndj03', '10_lag_nhSICsep', '10_lag_amo1', '9_lag_amo1', '9_lag_scpPSLjfm', '8_lag_10_median_amo2', '10_lag_amo3', '8_lag_9_median_shSICmar', '9_lag_amo3', '8_lag_10_median_stratZ50ndj01', '8_lag_9_median_stratZ50ndj02', '8_lag_10_median_AMOCann', '8_lag_10_median_atlSICjfm', '9_lag_eapPSLjfm', '8_lag_10_median_eapPSLjfm', '8_lag_10_median_stratZ50ndj02', '8_lag_10_median_amoSSTmjjaso', '9_lag_shSICmar', '8_lag_10_median_stratZ50ndj04', '8_lag_9_median_stratZ50ndj04', '8_lag_10_median_nhSICsep', '8_lag_10_median_amo1', '8_lag_10_median_amo3', '8_lag_9_median_shSICsep', '9_lag_shSICsep', '8_lag_9_median_nhSICsep', '8_lag_9_median_atlSICjfm', '9_lag_atlSICjfm', '9_lag_nhSICsep']","[0.003534571435188273, 0.06715194505875333, 240942896159.56894, 12875850760634.03, 12875850760634.027, 0.1085804613382633, 0.08765973239069672, 13218419002314.5, 307460999246.243, 13218419002314.588, 0.04284995516965553, 0.03862593348239724, 0.23288573036084936, 0.025362370424165063, 0.07432259947414571, 0.1661228408660971, 0.03412511548452461, 0.09844996410427576, 307460999246.2364, 0.03309023795055373, 0.03760931773407896, 481885792319.2343, 25751701521268.13, 26436838004629.055, 470084093821.6008, 470084093821.53955, 27563454947.337097, 827749346997.6552, 827749346997.7147, 213379441212.16226]","8_lag_9_median_atlSICsep, 8_lag_10_median_stratZ50ndj03, 10_lag_nhSICsep, 10_lag_amo1, 9_lag_amo1, 9_lag_scpPSLjfm, 8_lag_10_median_amo2, 10_lag_amo3, 8_lag_9_median_shSICmar, 9_lag_amo3, 8_lag_10_median_stratZ50ndj01, 8_lag_9_median_stratZ50ndj02, 8_lag_10_median_AMOCann, 8_lag_10_median_atlSICjfm, 9_lag_eapPSLjfm, 8_lag_10_median_eapPSLjfm, 8_lag_10_median_stratZ50ndj02, 8_lag_10_median_amoSSTmjjaso, 9_lag_shSICmar, 8_lag_10_median_stratZ50ndj04, 8_lag_9_median_stratZ50ndj04, 8_lag_10_median_nhSICsep, 8_lag_10_median_amo1, 8_lag_10_median_amo3, 8_lag_9_median_shSICsep, 9_lag_shSICsep, 8_lag_9_median_nhSICsep, 8_lag_9_median_atlSICjfm, 9_lag_atlSICjfm, 9_lag_nhSICsep_399_8"
LinearRegression,4,30,atlSICjfm,picntrl,1518.5,2050.5,0.8,19,9,9,13.559897275251148,-0.004602098734108681,399,"['11_lag_amoSSTmjjaso', '10_lag_stratZ50ndj01', '11_lag_nhSICsep', '10_lag_nhSICsep', '9_lag_11_median_amo3', '10_lag_stratZ50ndj04', '9_lag_10_median_shSICsep', '10_lag_amoSSTmjjaso', '9_lag_11_median_amo1', '9_lag_10_median_stratZ50ndj04', '9_lag_11_median_eurPSLjfm', '9_lag_10_median_amoSSTjfm', '10_lag_nppc2SSTjfm', '9_lag_11_median_stratZ50ndj01', '9_lag_10_median_atlSICsep', '9_lag_10_median_naoPSLjfm', '9_lag_10_median_amo2', '9_lag_11_median_amoSSTjfm', '10_lag_amo2', '9_lag_11_median_stratZ50ndj02', '10_lag_eapPSLjfm', '9_lag_11_median_AMOCann', '9_lag_11_median_amoSSTmjjaso', '10_lag_atlSICsep', '11_lag_naoPSLjfm', '9_lag_11_median_nhSICsep', '9_lag_10_median_atlSICjfm', '10_lag_atlSICjfm', '9_lag_10_median_eapPSLjfm', '9_lag_11_median_naoPSLjfm']","[0.07454989242449002, 0.10618023154348732, 0.0720063528648694, 0.03333392892471489, 0.2772763174629135, 0.003943451664572493, 0.03833126970732796, 0.014490962164491127, 0.3027600665482098, 0.0039434516645724255, 0.003568529661577458, 0.20785442185302114, 0.14381343964114637, 0.18064760189682535, 0.01415759029926579, 0.009129038554280634, 0.12626326129832774, 0.447697488917169, 0.12626326129832832, 0.1875679861353028, 0.004435970574299491, 0.1318842769203411, 0.04452042729449048, 0.014157590299265551, 0.03267291214552101, 0.05267014089479221, 0.01200571340582045, 0.012005713405820856, 0.004435970574299759, 0.02090097534990051]","11_lag_amoSSTmjjaso, 10_lag_stratZ50ndj01, 11_lag_nhSICsep, 10_lag_nhSICsep, 9_lag_11_median_amo3, 10_lag_stratZ50ndj04, 9_lag_10_median_shSICsep, 10_lag_amoSSTmjjaso, 9_lag_11_median_amo1, 9_lag_10_median_stratZ50ndj04, 9_lag_11_median_eurPSLjfm, 9_lag_10_median_amoSSTjfm, 10_lag_nppc2SSTjfm, 9_lag_11_median_stratZ50ndj01, 9_lag_10_median_atlSICsep, 9_lag_10_median_naoPSLjfm, 9_lag_10_median_amo2, 9_lag_11_median_amoSSTjfm, 10_lag_amo2, 9_lag_11_median_stratZ50ndj02, 10_lag_eapPSLjfm, 9_lag_11_median_AMOCann, 9_lag_11_median_amoSSTmjjaso, 10_lag_atlSICsep, 11_lag_naoPSLjfm, 9_lag_11_median_nhSICsep, 9_lag_10_median_atlSICjfm, 10_lag_atlSICjfm, 9_lag_10_median_eapPSLjfm, 9_lag_11_median_naoPSLjfm_399_9"
LinearRegression,5,30,atlSICjfm,picntrl,1519.5,2050.5,0.8,20,10,10,13.14481952668683,-0.06380450163033906,399,"['10_lag_11_median_atlSICjfm', '12_lag_atlSICjfm', '10_lag_11_median_amoSSTjfm', '10_lag_12_median_AMOCann', '11_lag_amoSSTjfm', '12_lag_amoSSTmjjaso', '11_lag_amo1', '10_lag_11_median_atlSICsep', '11_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '11_lag_amo3', '11_lag_amoSSTmjjaso', '10_lag_12_median_amo1', '10_lag_12_median_amo2', '10_lag_11_median_amo3', '11_lag_atlSICsep', '10_lag_12_median_scpPSLjfm', '10_lag_11_median_naoPSLjfm', '10_lag_11_median_shSICsep', '12_lag_naoPSLjfm', '11_lag_atlSICjfm', '10_lag_12_median_atlSICjfm', '11_lag_shSICsep', '10_lag_11_median_shSICmar', '10_lag_12_median_amoSSTmjjaso', '10_lag_12_median_eurPSLjfm', '11_lag_shSICmar', '10_lag_11_median_eapPSLjfm', '11_lag_eapPSLjfm', '10_lag_12_median_naoPSLjfm']","[0.007432777968973484, 0.0797881270727698, 0.30814778277363375, 0.004842895254698344, 0.30814778277363347, 0.012236090931392241, 0.29828322052161926, 0.003419049202026304, 0.0832468348282901, 0.06418139791280336, 0.12883086337373384, 0.0647454157179813, 0.0970739477742166, 0.330558089000115, 0.128830863373733, 0.0034190492020261583, 0.10077523607227509, 0.022845735228600852, 0.028638118787821784, 0.07869300353210251, 0.007432777968973597, 0.036177674551898006, 0.02863811878782197, 0.01859465553351409, 0.0384907533246867, 0.13139458704154525, 0.018594655533514075, 0.005705499357372246, 0.005705499357372279, 0.02792363415175038]","10_lag_11_median_atlSICjfm, 12_lag_atlSICjfm, 10_lag_11_median_amoSSTjfm, 10_lag_12_median_AMOCann, 11_lag_amoSSTjfm, 12_lag_amoSSTmjjaso, 11_lag_amo1, 10_lag_11_median_atlSICsep, 11_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 11_lag_amo3, 11_lag_amoSSTmjjaso, 10_lag_12_median_amo1, 10_lag_12_median_amo2, 10_lag_11_median_amo3, 11_lag_atlSICsep, 10_lag_12_median_scpPSLjfm, 10_lag_11_median_naoPSLjfm, 10_lag_11_median_shSICsep, 12_lag_naoPSLjfm, 11_lag_atlSICjfm, 10_lag_12_median_atlSICjfm, 11_lag_shSICsep, 10_lag_11_median_shSICmar, 10_lag_12_median_amoSSTmjjaso, 10_lag_12_median_eurPSLjfm, 11_lag_shSICmar, 10_lag_11_median_eapPSLjfm, 11_lag_eapPSLjfm, 10_lag_12_median_naoPSLjfm_399_10"
LinearRegression,6,30,atlSICjfm,picntrl,1520.5,2050.5,0.8,21,11,11,13.29767960520977,-0.026816482316389084,399,"['12_lag_shSICsep', '11_lag_13_median_nhSICsep', '11_lag_13_median_shSICmar', '11_lag_12_median_stratZ50ndj01', '12_lag_nhSICsep', '11_lag_12_median_eapPSLjfm', '12_lag_stratZ50ndj01', '11_lag_13_median_stratZ50ndj02', '12_lag_amoSSTjfm', '13_lag_amo1', '11_lag_13_median_stratZ50ndj04', '11_lag_13_median_amo2', '13_lag_nhSICjfm', '11_lag_13_median_atlSICsep', '11_lag_12_median_eurPSLjfm', '11_lag_12_median_amoSSTjfm', '11_lag_13_median_stratZ50ndj03', '11_lag_12_median_amo3', '11_lag_13_median_shSICsep', '12_lag_amo3', '12_lag_stratZ50ndj04', '11_lag_13_median_AMOCann', '11_lag_13_median_eurPSLjfm', '11_lag_13_median_eapPSLjfm', '12_lag_nhSICjfm', '11_lag_12_median_stratZ50ndj04', '11_lag_13_median_amo1', '11_lag_13_median_nhSICjfm', '12_lag_naoPSLjfm', '11_lag_12_median_naoPSLjfm']","[0.016217576990403406, 0.13899551601713378, 0.12874043341463529, 0.03245683501757088, 0.10756189581577696, 0.0018938910228756378, 0.03245683501757086, 0.004410309190839613, 0.14048481646813243, 0.2823372489694511, 0.017706871801630625, 0.326023790113188, 0.1054675073078681, 0.275128610754394, 0.06827734359278446, 0.14048481646813246, 0.054723369360241705, 0.09407350246898913, 0.027346445377586973, 0.09407350246898989, 0.019749577969889107, 0.022025056447599476, 0.22790345206674814, 0.005115394690022564, 0.022631987492351815, 0.01974957796988887, 0.4854326384950158, 0.06404974740010977, 0.04838365829598047, 0.04838365829598065]","12_lag_shSICsep, 11_lag_13_median_nhSICsep, 11_lag_13_median_shSICmar, 11_lag_12_median_stratZ50ndj01, 12_lag_nhSICsep, 11_lag_12_median_eapPSLjfm, 12_lag_stratZ50ndj01, 11_lag_13_median_stratZ50ndj02, 12_lag_amoSSTjfm, 13_lag_amo1, 11_lag_13_median_stratZ50ndj04, 11_lag_13_median_amo2, 13_lag_nhSICjfm, 11_lag_13_median_atlSICsep, 11_lag_12_median_eurPSLjfm, 11_lag_12_median_amoSSTjfm, 11_lag_13_median_stratZ50ndj03, 11_lag_12_median_amo3, 11_lag_13_median_shSICsep, 12_lag_amo3, 12_lag_stratZ50ndj04, 11_lag_13_median_AMOCann, 11_lag_13_median_eurPSLjfm, 11_lag_13_median_eapPSLjfm, 12_lag_nhSICjfm, 11_lag_12_median_stratZ50ndj04, 11_lag_13_median_amo1, 11_lag_13_median_nhSICjfm, 12_lag_naoPSLjfm, 11_lag_12_median_naoPSLjfm_399_11"
LinearRegression,7,30,atlSICjfm,picntrl,1521.5,2050.5,0.8,22,12,12,13.465425147658381,-0.092574782053792,399,"['14_lag_eurPSLjfm', '12_lag_14_median_nhSICsep', '13_lag_shSICsep', '12_lag_14_median_stratZ50ndj03', '14_lag_stratZ50ndj01', '12_lag_13_median_atlSICsep', '14_lag_amo2', '13_lag_amoSSTmjjaso', '12_lag_14_median_amoSSTjfm', '14_lag_shSICsep', '13_lag_amo1', '13_lag_amo3', '12_lag_13_median_amo3', '12_lag_14_median_stratZ50ndj04', '13_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '14_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '14_lag_amo1', '12_lag_14_median_atlSICsep', '12_lag_14_median_eurPSLjfm', '12_lag_14_median_stratZ50ndj01', '12_lag_14_median_amo2', '12_lag_14_median_shSICsep', '14_lag_amo3', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_amoSSTmjjaso', '12_lag_14_median_eapPSLjfm', '12_lag_14_median_amo1', '12_lag_14_median_amo3']","[0.018190869731357553, 0.011081270319624484, 74146010553.10898, 0.000990576309956129, 0.0022154596124297488, 0.11555787772614859, 0.15755871384520617, 111078647202.85184, 0.2878627947115193, 74146010552.99629, 115297992835.21109, 97942409830.18884, 98094402023.32321, 0.16088367828161673, 109651779218.71498, 0.003988407146215024, 111078647202.88647, 109651779218.7366, 115297992835.19325, 0.020108219272011313, 0.1779042544847519, 0.02060029331019667, 0.3912867731328463, 148292021106.2064, 196036811853.42197, 0.04008418375183537, 222157294405.63046, 219303558437.43344, 230595985670.3259, 392073623707.1332]","14_lag_eurPSLjfm, 12_lag_14_median_nhSICsep, 13_lag_shSICsep, 12_lag_14_median_stratZ50ndj03, 14_lag_stratZ50ndj01, 12_lag_13_median_atlSICsep, 14_lag_amo2, 13_lag_amoSSTmjjaso, 12_lag_14_median_amoSSTjfm, 14_lag_shSICsep, 13_lag_amo1, 13_lag_amo3, 12_lag_13_median_amo3, 12_lag_14_median_stratZ50ndj04, 13_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 14_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 14_lag_amo1, 12_lag_14_median_atlSICsep, 12_lag_14_median_eurPSLjfm, 12_lag_14_median_stratZ50ndj01, 12_lag_14_median_amo2, 12_lag_14_median_shSICsep, 14_lag_amo3, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_amoSSTmjjaso, 12_lag_14_median_eapPSLjfm, 12_lag_14_median_amo1, 12_lag_14_median_amo3_399_12"
LinearRegression,8,30,atlSICjfm,picntrl,1522.5,2050.5,0.8,23,13,13,13.396832616749291,-0.032075848467211586,399,"['14_lag_amo2', '13_lag_14_median_shSICsep', '14_lag_amo3', '13_lag_15_median_AMOCann', '15_lag_shSICmar', '13_lag_14_median_naoPSLjfm', '14_lag_amo1', '13_lag_14_median_amoSSTmjjaso', '13_lag_14_median_nhSICjfm', '14_lag_naoPSLjfm', '13_lag_15_median_stratZ50ndj03', '13_lag_15_median_stratZ50ndj02', '13_lag_14_median_amo2', '14_lag_amoSSTmjjaso', '14_lag_nhSICsep', '13_lag_14_median_atlSICsep', '13_lag_15_median_eurPSLjfm', '13_lag_14_median_stratZ50ndj02', '15_lag_nhSICjfm', '14_lag_atlSICsep', '13_lag_15_median_amo1', '13_lag_15_median_nhSICsep', '14_lag_shSICmar', '13_lag_15_median_amo3', '13_lag_15_median_shSICsep', '13_lag_15_median_shSICmar', '14_lag_stratZ50ndj02', '13_lag_15_median_nhSICjfm', '14_lag_amoSSTjfm', '13_lag_14_median_amoSSTjfm']","[0.05726353107581817, 0.06752622481152971, 0.04298892864919817, 0.03794732001817777, 6141965037507.262, 1923963515591.905, 0.2092430545013307, 403476272276.9442, 10378292120453.285, 1923963515591.8706, 0.06026957507533043, 0.05740811960358307, 0.06506503170189049, 403476272277.01324, 1.6652608831149954e-05, 261569634191.10532, 0.2898446176698571, 1820438502359.774, 10378292120453.28, 261569634191.12833, 0.18498185886109111, 0.13798329895716083, 6141965037507.221, 0.21581816264717138, 0.1362571994470623, 12283930075014.578, 1820438502359.7268, 20756584240906.715, 65977717278.09534, 65977717277.85986]","14_lag_amo2, 13_lag_14_median_shSICsep, 14_lag_amo3, 13_lag_15_median_AMOCann, 15_lag_shSICmar, 13_lag_14_median_naoPSLjfm, 14_lag_amo1, 13_lag_14_median_amoSSTmjjaso, 13_lag_14_median_nhSICjfm, 14_lag_naoPSLjfm, 13_lag_15_median_stratZ50ndj03, 13_lag_15_median_stratZ50ndj02, 13_lag_14_median_amo2, 14_lag_amoSSTmjjaso, 14_lag_nhSICsep, 13_lag_14_median_atlSICsep, 13_lag_15_median_eurPSLjfm, 13_lag_14_median_stratZ50ndj02, 15_lag_nhSICjfm, 14_lag_atlSICsep, 13_lag_15_median_amo1, 13_lag_15_median_nhSICsep, 14_lag_shSICmar, 13_lag_15_median_amo3, 13_lag_15_median_shSICsep, 13_lag_15_median_shSICmar, 14_lag_stratZ50ndj02, 13_lag_15_median_nhSICjfm, 14_lag_amoSSTjfm, 13_lag_14_median_amoSSTjfm_399_13"
LinearRegression,9,30,atlSICjfm,picntrl,1523.5,2050.5,0.8,24,14,14,14.78099684821149,-0.18306905915092622,399,"['16_lag_shSICsep', '14_lag_16_median_shSICmar', '15_lag_eapPSLjfm', '14_lag_15_median_stratZ50ndj03', '15_lag_amoSSTjfm', '14_lag_16_median_amoSSTmjjaso', '15_lag_stratZ50ndj02', '16_lag_amoSSTjfm', '15_lag_stratZ50ndj01', '14_lag_16_median_atlSICsep', '14_lag_15_median_scpPSLjfm', '15_lag_naoPSLjfm', '14_lag_15_median_naoPSLjfm', '14_lag_15_median_AMOCann', '14_lag_15_median_stratZ50ndj01', '14_lag_15_median_amoSSTmjjaso', '14_lag_15_median_eapPSLjfm', '15_lag_scpPSLjfm', '15_lag_shSICmar', '14_lag_16_median_amo3', '14_lag_16_median_amo1', '14_lag_16_median_stratZ50ndj03', '15_lag_AMOCann', '15_lag_stratZ50ndj03', '14_lag_16_median_nhSICsep', '14_lag_16_median_shSICsep', '15_lag_amoSSTmjjaso', '14_lag_16_median_amoSSTjfm', '14_lag_15_median_atlSICjfm', '15_lag_atlSICjfm']","[0.09935268299134009, 0.09531485843227865, 13947763298259.732, 258113772211.21115, 728194568022.0808, 0.2312713549233177, 0.04223124347212525, 728194568022.2617, 434165685701.03076, 0.06266872750922564, 290357985438.4623, 278636930219.4624, 278636930219.53394, 765202452034.3071, 434165685701.0342, 961022281113.0754, 13947763298259.762, 290357985438.47253, 0.15788755988014608, 0.12151847169928591, 0.4808540915351252, 0.29331956517588353, 765202452034.3279, 258113772211.1326, 0.03971444055908782, 0.18675729717353157, 961022281113.0027, 1456389136043.6438, 741840971035.4622, 741840971035.4773]","16_lag_shSICsep, 14_lag_16_median_shSICmar, 15_lag_eapPSLjfm, 14_lag_15_median_stratZ50ndj03, 15_lag_amoSSTjfm, 14_lag_16_median_amoSSTmjjaso, 15_lag_stratZ50ndj02, 16_lag_amoSSTjfm, 15_lag_stratZ50ndj01, 14_lag_16_median_atlSICsep, 14_lag_15_median_scpPSLjfm, 15_lag_naoPSLjfm, 14_lag_15_median_naoPSLjfm, 14_lag_15_median_AMOCann, 14_lag_15_median_stratZ50ndj01, 14_lag_15_median_amoSSTmjjaso, 14_lag_15_median_eapPSLjfm, 15_lag_scpPSLjfm, 15_lag_shSICmar, 14_lag_16_median_amo3, 14_lag_16_median_amo1, 14_lag_16_median_stratZ50ndj03, 15_lag_AMOCann, 15_lag_stratZ50ndj03, 14_lag_16_median_nhSICsep, 14_lag_16_median_shSICsep, 15_lag_amoSSTmjjaso, 14_lag_16_median_amoSSTjfm, 14_lag_15_median_atlSICjfm, 15_lag_atlSICjfm_399_14"
