model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,picntrl,1514.5,2050.5,0.6,15,1,1,11.423190174653024,0.46548574268458737,567,"['6_lag_nhSICjfm', '9_lag_nhSICjfm', '1_lag_atlSICsep', '6_lag_nhSICsep', '1_lag_6_median_nhSICsep', '1_lag_9_median_atlSICjfm', '1_lag_9_median_amo1', '1_lag_11_median_atlSICjfm', '1_lag_8_median_nhSICsep', '1_lag_4_median_shSICmar']","[0.0168039412601219, 0.046867152735631065, 0.557014218424818, 0.11761068774825079, 0.19428990968193807, 0.1004080770698274, 0.21530873819311255, 0.3449745911425354, 0.03721357996835577, 0.08216060936360996]","6_lag_nhSICjfm, 9_lag_nhSICjfm, 1_lag_atlSICsep, 6_lag_nhSICsep, 1_lag_6_median_nhSICsep, 1_lag_9_median_atlSICjfm, 1_lag_9_median_amo1, 1_lag_11_median_atlSICjfm, 1_lag_8_median_nhSICsep, 1_lag_4_median_shSICmar_567_1"
LinearRegression,1,10,atlSICjfm,picntrl,1515.5,2050.5,0.6,16,1,1,11.29966731705548,0.4842640850132766,609,"['1_lag_7_median_stratZ50ndj02', '6_lag_nhSICjfm', '1_lag_8_median_nhSICsep', '1_lag_atlSICsep', '1_lag_4_median_amoSSTjfm', '12_lag_naoPSLjfm', '6_lag_nhSICsep', '9_lag_nhSICjfm', '1_lag_11_median_atlSICjfm', '1_lag_4_median_shSICmar']","[0.05357123698742267, 0.008953393102573204, 0.12965222138724106, 0.591976900639658, 0.12819615860606803, 0.05888864578791933, 0.11261112659153887, 0.06433416307297019, 0.18465031554851044, 0.08388613869155372]","1_lag_7_median_stratZ50ndj02, 6_lag_nhSICjfm, 1_lag_8_median_nhSICsep, 1_lag_atlSICsep, 1_lag_4_median_amoSSTjfm, 12_lag_naoPSLjfm, 6_lag_nhSICsep, 9_lag_nhSICjfm, 1_lag_11_median_atlSICjfm, 1_lag_4_median_shSICmar_609_1"
LinearRegression,2,10,atlSICjfm,picntrl,1516.5,2050.5,0.6,17,1,1,11.34231092671033,0.48964980497072813,651,"['1_lag_8_median_nhSICsep', '6_lag_nhSICsep', '1_lag_11_median_atlSICjfm', '5_lag_nhSICsep', '1_lag_4_median_amoSSTjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_atlSICsep', '12_lag_naoPSLjfm', '9_lag_nhSICjfm', '1_lag_4_median_shSICmar']","[0.0430767531546772, 0.13695443503716073, 0.13756397038042853, 0.06027356528464656, 0.14108651229591454, 0.05832126684443338, 0.6023398474537608, 0.07008322272268278, 0.06259839819870815, 0.0879047751131514]","1_lag_8_median_nhSICsep, 6_lag_nhSICsep, 1_lag_11_median_atlSICjfm, 5_lag_nhSICsep, 1_lag_4_median_amoSSTjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_atlSICsep, 12_lag_naoPSLjfm, 9_lag_nhSICjfm, 1_lag_4_median_shSICmar_651_1"
LinearRegression,3,10,atlSICjfm,picntrl,1517.5,2050.5,0.6,18,1,1,11.402640688662023,0.49424725822023546,693,"['1_lag_11_median_atlSICjfm', '12_lag_shSICmar', '11_lag_AMOCann', '8_lag_amoSSTmjjaso', '12_lag_naoPSLjfm', '5_lag_nhSICsep', '1_lag_4_median_shSICmar', '1_lag_4_median_eapPSLjfm', '9_lag_nhSICjfm', '1_lag_atlSICsep']","[0.17287650306199573, 0.12887785752938546, 0.022560025860999422, 0.08511749918012039, 0.06474017739176871, 0.030641550410232192, 0.059037654174196375, 0.16108005926263233, 0.06844074362025365, 0.590622616135253]","1_lag_11_median_atlSICjfm, 12_lag_shSICmar, 11_lag_AMOCann, 8_lag_amoSSTmjjaso, 12_lag_naoPSLjfm, 5_lag_nhSICsep, 1_lag_4_median_shSICmar, 1_lag_4_median_eapPSLjfm, 9_lag_nhSICjfm, 1_lag_atlSICsep_693_1"
LinearRegression,4,10,atlSICjfm,picntrl,1518.5,2050.5,0.6,19,1,1,11.776426233568575,0.4502344839355478,735,"['6_lag_nhSICsep', '8_lag_atlSICjfm', '12_lag_shSICmar', '8_lag_amoSSTmjjaso', '12_lag_naoPSLjfm', '9_lag_nhSICjfm', '5_lag_nhSICsep', '1_lag_4_median_shSICmar', '1_lag_4_median_eapPSLjfm', '1_lag_atlSICsep']","[0.12266049109472246, 0.019743293464433338, 0.13354901207013858, 0.08423089618292036, 0.076041743400197, 0.04548640201475737, 0.06846823679583483, 0.08382144114445764, 0.16442483675349587, 0.5855562705708621]","6_lag_nhSICsep, 8_lag_atlSICjfm, 12_lag_shSICmar, 8_lag_amoSSTmjjaso, 12_lag_naoPSLjfm, 9_lag_nhSICjfm, 5_lag_nhSICsep, 1_lag_4_median_shSICmar, 1_lag_4_median_eapPSLjfm, 1_lag_atlSICsep_735_1"
LinearRegression,5,10,atlSICjfm,picntrl,1519.5,2050.5,0.6,20,1,1,11.695324742379862,0.43716386705665783,777,"['12_lag_naoPSLjfm', '16_lag_stratZ50ndj04', '12_lag_nhSICsep', '5_lag_stratZ50ndj02', '11_lag_stratZ50ndj02', '9_lag_nhSICjfm', '8_lag_atlSICjfm', '19_lag_amo3', '18_lag_AMOCann', '1_lag_atlSICsep']","[0.0678053093857009, 0.11022826973641534, 0.11705618673968912, 0.0127338291689532, 0.06211690978831473, 0.026933351680692483, 0.016802155155513622, 0.017491327830905946, 0.048875935586143185, 0.6049671727429325]","12_lag_naoPSLjfm, 16_lag_stratZ50ndj04, 12_lag_nhSICsep, 5_lag_stratZ50ndj02, 11_lag_stratZ50ndj02, 9_lag_nhSICjfm, 8_lag_atlSICjfm, 19_lag_amo3, 18_lag_AMOCann, 1_lag_atlSICsep_777_1"
LinearRegression,6,10,atlSICjfm,picntrl,1520.5,2050.5,0.6,21,1,1,12.08663911278428,0.38495018498378014,819,"['16_lag_stratZ50ndj04', '11_lag_stratZ50ndj02', '19_lag_amo1', '10_lag_nppc2SSTjfm', '12_lag_nhSICsep', '17_lag_AMOCann', '14_lag_amoSSTmjjaso', '5_lag_nhSICsep', '18_lag_AMOCann', '1_lag_atlSICsep']","[0.11770993673089747, 0.10224348262337277, 0.020794810485120687, 0.10992052461441847, 0.07970697571505088, 0.025546718361067772, 0.13835016524475646, 0.010916679600313561, 0.015380238416871885, 0.6098545773864252]","16_lag_stratZ50ndj04, 11_lag_stratZ50ndj02, 19_lag_amo1, 10_lag_nppc2SSTjfm, 12_lag_nhSICsep, 17_lag_AMOCann, 14_lag_amoSSTmjjaso, 5_lag_nhSICsep, 18_lag_AMOCann, 1_lag_atlSICsep_819_1"
LinearRegression,7,10,atlSICjfm,picntrl,1521.5,2050.5,0.6,22,1,1,11.926255017536956,0.39015590649630216,861,"['12_lag_nhSICsep', '5_lag_nhSICsep', '15_lag_eurPSLjfm', '16_lag_stratZ50ndj04', '19_lag_amo3', '12_lag_naoPSLjfm', '17_lag_AMOCann', '10_lag_nppc2SSTjfm', '11_lag_stratZ50ndj02', '1_lag_atlSICsep']","[0.10414579006037479, 0.011972145626285763, 0.19587928221547993, 0.1189606140693015, 0.001977692009565629, 0.060089715457966736, 0.05676989224182509, 0.14924712953111996, 0.11392575163239135, 0.5800986456793015]","12_lag_nhSICsep, 5_lag_nhSICsep, 15_lag_eurPSLjfm, 16_lag_stratZ50ndj04, 19_lag_amo3, 12_lag_naoPSLjfm, 17_lag_AMOCann, 10_lag_nppc2SSTjfm, 11_lag_stratZ50ndj02, 1_lag_atlSICsep_861_1"
LinearRegression,8,10,atlSICjfm,picntrl,1522.5,2050.5,0.6,23,1,1,11.855120557031029,0.39979816663432444,903,"['5_lag_nhSICsep', '13_lag_amo2', '11_lag_stratZ50ndj02', '12_lag_naoPSLjfm', '19_lag_amo3', '12_lag_nhSICsep', '17_lag_AMOCann', '16_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '1_lag_atlSICsep']","[0.016360392193753584, 0.16171007902802734, 0.08436963894510598, 0.05701513367226507, 0.03546644179879571, 0.1173566125932808, 0.0237632104638422, 0.11637572212218039, 0.1647657831748261, 0.5681111194603773]","5_lag_nhSICsep, 13_lag_amo2, 11_lag_stratZ50ndj02, 12_lag_naoPSLjfm, 19_lag_amo3, 12_lag_nhSICsep, 17_lag_AMOCann, 16_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 1_lag_atlSICsep_903_1"
LinearRegression,9,10,atlSICjfm,picntrl,1523.5,2050.5,0.6,24,1,1,12.238991211543269,0.3844209104330324,945,"['10_lag_nhSICsep', '22_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '17_lag_AMOCann', '5_lag_nhSICsep', '17_lag_shSICmar', '9_lag_nhSICjfm', '16_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '1_lag_atlSICsep']","[0.11881469654379502, 0.1194628814906722, 0.05407802563071619, 0.03163223283205856, 0.050074733124300025, 0.13891875530539466, 0.014303362639376066, 0.12323745744260826, 0.17577577447982462, 0.5798918876863323]","10_lag_nhSICsep, 22_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 17_lag_AMOCann, 5_lag_nhSICsep, 17_lag_shSICmar, 9_lag_nhSICjfm, 16_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 1_lag_atlSICsep_945_1"
