model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,picntrl,1514.5,2050.5,0.4,15,5,5,16.725010604465623,-0.06756585647777602,1216,"['5_lag_amo2', '5_lag_eurPSLjfm', '12_lag_traFB', '8_lag_traWP', '10_lag_seurTSjfm', '8_lag_seurTSjfm', '10_lag_shSICsep', '12_lag_traFS', '12_lag_shTSjfm', '10_lag_traEU', '9_lag_mhfATL60', '14_lag_traMC', '9_lag_nppc2SSTjfm', '10_lag_yrvPRjja', '9_lag_stratZ50ndj02', '13_lag_mhfIP30', '14_lag_shSICmar', '11_lag_stratZ50ndj02', '11_lag_scpPSLjfm', '11_lag_traWP', '12_lag_traEU', '12_lag_amo2', '8_lag_nppc3SSTjfm', '7_lag_yrvPRjja', '12_lag_yrvPRjja', '14_lag_stratZ50ndj03', '7_lag_stratZ50ndj04', '5_lag_traEU', '12_lag_tripol3', '13_lag_nchinaPRjja']","[0.08108829989396901, 0.1210995654584685, 0.08881301296278951, 0.1229961792893309, 0.31623062064766094, 0.23710208330009971, 0.05587302194702158, 0.11667403923455828, 0.07405799761483439, 0.033597701214097754, 0.13057538728437157, 0.05393344319184029, 0.20730799652274462, 0.01928157253656883, 0.0668561614990239, 0.1561418049238832, 0.2178140582540348, 0.19809070561009137, 0.07529249562689376, 0.16417138099506062, 0.07212440005179657, 0.23630482261129512, 0.20745418121351003, 0.10598355631045676, 0.032907978984752, 0.1596522790778971, 0.0258341719282998, 0.0933173488210835, 0.058660706795175405, 0.1159177646271672]","5_lag_amo2, 5_lag_eurPSLjfm, 12_lag_traFB, 8_lag_traWP, 10_lag_seurTSjfm, 8_lag_seurTSjfm, 10_lag_shSICsep, 12_lag_traFS, 12_lag_shTSjfm, 10_lag_traEU, 9_lag_mhfATL60, 14_lag_traMC, 9_lag_nppc2SSTjfm, 10_lag_yrvPRjja, 9_lag_stratZ50ndj02, 13_lag_mhfIP30, 14_lag_shSICmar, 11_lag_stratZ50ndj02, 11_lag_scpPSLjfm, 11_lag_traWP, 12_lag_traEU, 12_lag_amo2, 8_lag_nppc3SSTjfm, 7_lag_yrvPRjja, 12_lag_yrvPRjja, 14_lag_stratZ50ndj03, 7_lag_stratZ50ndj04, 5_lag_traEU, 12_lag_tripol3, 13_lag_nchinaPRjja_1216_5"
LinearRegression,1,30,atlSICjfm,picntrl,1515.5,2050.5,0.4,16,6,6,15.884953233596988,0.024197024025994773,1216,"['11_lag_traWP', '6_lag_ginwSSTjfm', '8_lag_shTSjfm', '14_lag_labSSTjfm', '15_lag_eurPSLjfm', '12_lag_traFB', '12_lag_traFS', '12_lag_shSICmar', '6_lag_11_median_alpi', '12_lag_traEU', '15_lag_amo2', '12_lag_amo2', '11_lag_traEU', '12_lag_yrvPRjja', '10_lag_shSICsep', '15_lag_ginwSSTjfm', '14_lag_traMC', '6_lag_shSICsep', '6_lag_stratZ50ndj01', '12_lag_shTSjfm', '8_lag_seurTSjfm', '14_lag_stratZ50ndj03', '10_lag_traEU', '11_lag_stratZ50ndj02', '6_lag_amo2', '6_lag_traEC', '12_lag_tripol3', '15_lag_stratZ50ndj04', '13_lag_mhfIP30', '13_lag_nchinaPRjja']","[0.16164693386971996, 0.0038345047122649023, 0.08131902418629773, 0.016673555886567232, 0.12321368824624865, 0.15707768153949134, 0.05863320922727837, 0.0026452667895060303, 0.3107088235453123, 0.057839448200684936, 0.19989700090037724, 0.24407737389867742, 0.025250141724264694, 0.05368123533878923, 0.011767873996358738, 0.05655895812737887, 0.05107998658561184, 0.08681630195991087, 0.1358213009795316, 0.2085108224020567, 0.20911295817942074, 0.10554192592375854, 0.03614531278837577, 0.1216831545374754, 0.12666786789131146, 0.04756445762677182, 0.09986210867745879, 0.10438612188896969, 0.12607996032594956, 0.13594316833999534]","11_lag_traWP, 6_lag_ginwSSTjfm, 8_lag_shTSjfm, 14_lag_labSSTjfm, 15_lag_eurPSLjfm, 12_lag_traFB, 12_lag_traFS, 12_lag_shSICmar, 6_lag_11_median_alpi, 12_lag_traEU, 15_lag_amo2, 12_lag_amo2, 11_lag_traEU, 12_lag_yrvPRjja, 10_lag_shSICsep, 15_lag_ginwSSTjfm, 14_lag_traMC, 6_lag_shSICsep, 6_lag_stratZ50ndj01, 12_lag_shTSjfm, 8_lag_seurTSjfm, 14_lag_stratZ50ndj03, 10_lag_traEU, 11_lag_stratZ50ndj02, 6_lag_amo2, 6_lag_traEC, 12_lag_tripol3, 15_lag_stratZ50ndj04, 13_lag_mhfIP30, 13_lag_nchinaPRjja_1216_6"
LinearRegression,2,30,atlSICjfm,picntrl,1516.5,2050.5,0.4,17,7,7,17.145055488126022,-0.1440855126715198,1216,"['15_lag_amo2', '11_lag_traEU', '12_lag_traFS', '13_lag_nchinaPRjja', '16_lag_nppc2SSTjfm', '15_lag_traEC', '10_lag_shSICsep', '7_lag_8_median_nppc3SSTjfm', '14_lag_traMC', '8_lag_nppc3SSTjfm', '9_lag_traEU', '7_lag_stratZ50ndj04', '7_lag_nchinaPRjja', '11_lag_traEC', '7_lag_yrvPRjja', '12_lag_traBS', '14_lag_stratZ50ndj03', '11_lag_stratZ50ndj02', '12_lag_shTSjfm', '10_lag_atlSICsep', '7_lag_8_median_seurTSjfm', '12_lag_yrvPRjja', '8_lag_seurTSjfm', '12_lag_tripol3', '10_lag_traEU', '15_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '12_lag_shSICmar', '16_lag_amo2', '13_lag_mhfIP30']","[0.11263734043447672, 0.05983690489184179, 0.01015525995501074, 0.14129401108277623, 0.005637722263739131, 0.18511422226025104, 0.09687115414033273, 232744207459.2145, 0.06390677386412483, 232744207459.48096, 0.02684852411087596, 0.009598721463086338, 0.10683404293169511, 0.10386862948945773, 0.1265382769790071, 0.18158459557754078, 0.03786832627772512, 0.14233317999883424, 0.17151331918293472, 0.04784261799849876, 6000232398410.782, 0.039290195409706144, 6000232398411.057, 0.13347975048219726, 0.1455353420123777, 0.1291649360534503, 0.2676866014821814, 0.07283809554151148, 0.017903419212411772, 0.10592388611086685]","15_lag_amo2, 11_lag_traEU, 12_lag_traFS, 13_lag_nchinaPRjja, 16_lag_nppc2SSTjfm, 15_lag_traEC, 10_lag_shSICsep, 7_lag_8_median_nppc3SSTjfm, 14_lag_traMC, 8_lag_nppc3SSTjfm, 9_lag_traEU, 7_lag_stratZ50ndj04, 7_lag_nchinaPRjja, 11_lag_traEC, 7_lag_yrvPRjja, 12_lag_traBS, 14_lag_stratZ50ndj03, 11_lag_stratZ50ndj02, 12_lag_shTSjfm, 10_lag_atlSICsep, 7_lag_8_median_seurTSjfm, 12_lag_yrvPRjja, 8_lag_seurTSjfm, 12_lag_tripol3, 10_lag_traEU, 15_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 12_lag_shSICmar, 16_lag_amo2, 13_lag_mhfIP30_1216_7"
LinearRegression,3,30,atlSICjfm,picntrl,1517.5,2050.5,0.4,18,8,8,16.412564395921493,-0.01909543926613059,1216,"['15_lag_ginwSSTjfm', '14_lag_ismPRjja', '10_lag_shSICsep', '12_lag_amo2', '16_lag_traIFC', '14_lag_tripol3', '8_lag_atlSICsep', '11_lag_traWP', '8_lag_ismPRjja', '12_lag_traEU', '17_lag_shTSjfm', '12_lag_shTSjfm', '16_lag_mhfATL30', '8_lag_traBS', '16_lag_amo2', '15_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '12_lag_shSICmar', '13_lag_mhfIP30', '8_lag_nppc3SSTjfm', '12_lag_tripol3', '10_lag_traEU', '8_lag_tripol3', '8_lag_traCA', '8_lag_traFS', '16_lag_stratZ50ndj02', '12_lag_yrvPRjja', '8_lag_traWP', '8_lag_seurTSjfm', '12_lag_traBS']","[0.05853968328844716, 0.09257392001359345, 0.06812531430937399, 0.1784221136943864, 0.13970148625547033, 0.13241298814223715, 0.04854220216775128, 0.08906108845460256, 0.15166673456996616, 0.08297852505064367, 0.19525272719110146, 0.08596263633075982, 0.10784504183304093, 0.0362091011691849, 0.08175992399606336, 0.11778124830828979, 0.05914846812790426, 0.05210696030016886, 0.17475170253438194, 0.23338997808241407, 0.10439654310796387, 0.13576592893720116, 0.10457066919636719, 0.20652292055711052, 0.15872339184540588, 0.18901938006015093, 0.04950226766981161, 0.09840707750140458, 0.21481312315030932, 0.16116304243789278]","15_lag_ginwSSTjfm, 14_lag_ismPRjja, 10_lag_shSICsep, 12_lag_amo2, 16_lag_traIFC, 14_lag_tripol3, 8_lag_atlSICsep, 11_lag_traWP, 8_lag_ismPRjja, 12_lag_traEU, 17_lag_shTSjfm, 12_lag_shTSjfm, 16_lag_mhfATL30, 8_lag_traBS, 16_lag_amo2, 15_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 12_lag_shSICmar, 13_lag_mhfIP30, 8_lag_nppc3SSTjfm, 12_lag_tripol3, 10_lag_traEU, 8_lag_tripol3, 8_lag_traCA, 8_lag_traFS, 16_lag_stratZ50ndj02, 12_lag_yrvPRjja, 8_lag_traWP, 8_lag_seurTSjfm, 12_lag_traBS_1216_8"
LinearRegression,4,30,atlSICjfm,picntrl,1518.5,2050.5,0.4,19,9,9,14.952034313550149,0.07561233927502238,1216,"['9_lag_eurPSLjfm', '12_lag_satlSSTjfm', '9_lag_12_median_traBO', '9_lag_mhfATL60', '9_lag_10_median_seurTSjfm', '17_lag_samPSLann', '16_lag_mhfATL30', '9_lag_satlSSTjfm', '11_lag_scpPSLjfm', '12_lag_ginwSSTjfm', '18_lag_stratZ50ndj03', '12_lag_shTSjfm', '17_lag_shTSjfm', '17_lag_traEC', '13_lag_traBS', '16_lag_amoSSTmjjaso', '12_lag_yrvPRjja', '17_lag_traIT', '15_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '18_lag_amo2', '14_lag_ismPRjja', '15_lag_amo3', '14_lag_nchinaPRjja', '18_lag_traEC', '9_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '12_lag_tripol3', '18_lag_yrvPRjja', '12_lag_traBS']","[0.12307955010578467, 0.059358980065701984, 0.15619860768223245, 0.059575803734317236, 0.1792935344173428, 0.10192007742531714, 0.12376757048469053, 0.1051800038936269, 0.04141019642819252, 0.12335795396784584, 0.02365010069283028, 0.0510280844376487, 0.28419263763201763, 0.016372471036734944, 0.1271296837973342, 0.12032085465070522, 0.1132587145060762, 0.20006729608498566, 0.0400117259919558, 0.03475521245215378, 0.13730641312500733, 0.11174253326727009, 0.12147721984403813, 0.11335024128674531, 0.10533693034623855, 0.17973190915797735, 0.15977887721747436, 0.14377958462636287, 0.11032960255622294, 0.18733216018591128]","9_lag_eurPSLjfm, 12_lag_satlSSTjfm, 9_lag_12_median_traBO, 9_lag_mhfATL60, 9_lag_10_median_seurTSjfm, 17_lag_samPSLann, 16_lag_mhfATL30, 9_lag_satlSSTjfm, 11_lag_scpPSLjfm, 12_lag_ginwSSTjfm, 18_lag_stratZ50ndj03, 12_lag_shTSjfm, 17_lag_shTSjfm, 17_lag_traEC, 13_lag_traBS, 16_lag_amoSSTmjjaso, 12_lag_yrvPRjja, 17_lag_traIT, 15_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 18_lag_amo2, 14_lag_ismPRjja, 15_lag_amo3, 14_lag_nchinaPRjja, 18_lag_traEC, 9_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 12_lag_tripol3, 18_lag_yrvPRjja, 12_lag_traBS_1216_9"
LinearRegression,5,30,atlSICjfm,picntrl,1519.5,2050.5,0.4,20,10,10,14.901204037470634,0.009241158109841482,1216,"['17_lag_samPSLann', '10_lag_11_median_scpPSLjfm', '11_lag_scpPSLjfm', '10_lag_traCA', '12_lag_eapPSLjfm', '10_lag_traEC', '16_lag_traFSC', '14_lag_nchinaPRjja', '16_lag_traIFC', '13_lag_wnorPRjfm', '19_lag_traWP', '18_lag_amo2', '16_lag_nchinaPRjja', '19_lag_traFS', '10_lag_stratZ50ndj01', '19_lag_alpi', '16_lag_mhfATL30', '18_lag_stratZ50ndj03', '15_lag_traDS', '12_lag_traBS', '10_lag_seurTSjfm', '12_lag_tripol3', '15_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '16_lag_stratZ50ndj02', '15_lag_amo3', '13_lag_shTSjfm', '19_lag_ginwSSTjfm', '10_lag_traEU', '18_lag_yrvPRjja']","[0.07922530777023216, 4232970874190.099, 4232970874190.2275, 0.17542480279377148, 0.10396948269833305, 0.12588509546569207, 0.008772750772800292, 0.11456724129195558, 0.05900112383470681, 0.037061781031539814, 0.06782187221473605, 0.1473469664435341, 0.01238312746346753, 0.14538070007900192, 0.06472153200158652, 0.0541318964904909, 0.03502789059295939, 0.05584716796875, 0.0657958984375, 0.154022216796875, 0.18688201904296875, 0.121826171875, 0.184814453125, 0.031494140625, 0.1771240234375, 0.20849609375, 0.023193359375, 0.147705078125, 0.119384765625, 0.067657470703125]","17_lag_samPSLann, 10_lag_11_median_scpPSLjfm, 11_lag_scpPSLjfm, 10_lag_traCA, 12_lag_eapPSLjfm, 10_lag_traEC, 16_lag_traFSC, 14_lag_nchinaPRjja, 16_lag_traIFC, 13_lag_wnorPRjfm, 19_lag_traWP, 18_lag_amo2, 16_lag_nchinaPRjja, 19_lag_traFS, 10_lag_stratZ50ndj01, 19_lag_alpi, 16_lag_mhfATL30, 18_lag_stratZ50ndj03, 15_lag_traDS, 12_lag_traBS, 10_lag_seurTSjfm, 12_lag_tripol3, 15_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 16_lag_stratZ50ndj02, 15_lag_amo3, 13_lag_shTSjfm, 19_lag_ginwSSTjfm, 10_lag_traEU, 18_lag_yrvPRjja_1216_10"
LinearRegression,6,30,atlSICjfm,picntrl,1520.5,2050.5,0.4,21,11,11,17.123018220262125,-0.026610989229480214,1216,"['17_lag_ismPRjja', '13_lag_nchinaPRjja', '20_lag_nhSICjfm', '17_lag_ormenSSTjfm', '18_lag_stratZ50ndj03', '16_lag_cetTSjfm', '11_lag_traEC', '19_lag_alpi', '17_lag_stratZ50ndj04', '15_lag_traDS', '16_lag_stratZ50ndj02', '16_lag_nppc3SSTjfm', '14_lag_ismPRjja', '20_lag_amo1', '14_lag_tripol3', '16_lag_stratZ50ndj01', '16_lag_nchinaPRjja', '11_lag_scpPSLjfm', '19_lag_traWP', '19_lag_ginwSSTjfm', '13_lag_wnorPRjfm', '20_lag_nchinaPRjja', '11_lag_amoSSTmjjaso', '15_lag_amo3', '13_lag_shTSjfm', '17_lag_shSICmar', '11_lag_mhfATL45', '11_lag_stratZ50ndj02', '18_lag_yrvPRjja', '20_lag_stratZ50ndj03']","[0.022277232187300072, 0.0759549379466837, 0.049266335633038866, 0.2396436916146469, 0.07280344659368626, 0.16658338233430225, 0.1554801764139799, 0.02815066135082272, 0.010523864627418564, 0.08429499425063472, 0.14518344379588197, 0.0836438611343298, 0.10023500532411513, 0.07125832282955437, 0.055539579970941944, 0.03386964629658985, 0.08490006312429238, 0.11337120748720066, 0.05284099645389636, 0.06919646767214821, 0.10989715517112372, 0.028599570051407, 0.027193448254609103, 0.37427448865689095, 0.07848952205861831, 0.23811189676293476, 0.440292563778359, 0.15252742791763182, 0.15084439261852758, 0.1652376867775903]","17_lag_ismPRjja, 13_lag_nchinaPRjja, 20_lag_nhSICjfm, 17_lag_ormenSSTjfm, 18_lag_stratZ50ndj03, 16_lag_cetTSjfm, 11_lag_traEC, 19_lag_alpi, 17_lag_stratZ50ndj04, 15_lag_traDS, 16_lag_stratZ50ndj02, 16_lag_nppc3SSTjfm, 14_lag_ismPRjja, 20_lag_amo1, 14_lag_tripol3, 16_lag_stratZ50ndj01, 16_lag_nchinaPRjja, 11_lag_scpPSLjfm, 19_lag_traWP, 19_lag_ginwSSTjfm, 13_lag_wnorPRjfm, 20_lag_nchinaPRjja, 11_lag_amoSSTmjjaso, 15_lag_amo3, 13_lag_shTSjfm, 17_lag_shSICmar, 11_lag_mhfATL45, 11_lag_stratZ50ndj02, 18_lag_yrvPRjja, 20_lag_stratZ50ndj03_1216_11"
LinearRegression,7,30,atlSICjfm,picntrl,1521.5,2050.5,0.4,22,12,12,17.494437533909945,-0.025835113289465042,1216,"['20_lag_tripol1', '19_lag_tripol3', '15_lag_traIT', '20_lag_nchinaPRjja', '16_lag_cetTSjfm', '12_lag_satlSSTjfm', '21_lag_traDS', '16_lag_nchinaPRjja', '17_lag_ormenSSTjfm', '19_lag_ginwSSTjfm', '21_lag_traFSC', '12_lag_eapPSLjfm', '18_lag_stratZ50ndj03', '19_lag_traEU', '12_lag_traEU', '12_lag_alpi', '12_lag_yrvPRjja', '15_lag_amo3', '17_lag_ginwSSTjfm', '16_lag_stratZ50ndj01', '16_lag_traIFC', '15_lag_traFB', '21_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm', '21_lag_wnorPRjfm', '16_lag_nppc3SSTjfm', '12_lag_tripol3', '18_lag_yrvPRjja', '12_lag_traMC', '20_lag_stratZ50ndj03']","[0.010946752012369165, 0.09272998179172469, 0.05792476226083997, 0.04992188269081261, 0.21804275426963748, 0.22577722220393248, 0.04515607192597634, 0.0738074159630923, 0.2270159893926794, 0.12179758750947467, 0.08211103439195268, 0.1485996650314234, 0.05967054443340962, 0.1124648986798896, 0.05938559039750461, 0.19865745744492366, 0.18999896666255137, 0.2847896931250475, 0.0797278238842628, 0.07608849065508716, 0.12174924397392634, 0.15473282609378755, 0.11378266375799412, 0.17132396720676116, 0.12665030944938543, 0.031764377415151805, 0.16445676945997484, 0.18609882168913083, 0.10602064593590253, 0.20234838182331358]","20_lag_tripol1, 19_lag_tripol3, 15_lag_traIT, 20_lag_nchinaPRjja, 16_lag_cetTSjfm, 12_lag_satlSSTjfm, 21_lag_traDS, 16_lag_nchinaPRjja, 17_lag_ormenSSTjfm, 19_lag_ginwSSTjfm, 21_lag_traFSC, 12_lag_eapPSLjfm, 18_lag_stratZ50ndj03, 19_lag_traEU, 12_lag_traEU, 12_lag_alpi, 12_lag_yrvPRjja, 15_lag_amo3, 17_lag_ginwSSTjfm, 16_lag_stratZ50ndj01, 16_lag_traIFC, 15_lag_traFB, 21_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm, 21_lag_wnorPRjfm, 16_lag_nppc3SSTjfm, 12_lag_tripol3, 18_lag_yrvPRjja, 12_lag_traMC, 20_lag_stratZ50ndj03_1216_12"
LinearRegression,8,30,atlSICjfm,picntrl,1522.5,2050.5,0.4,23,13,13,18.159667075692923,-0.0713169793881881,1216,"['17_lag_ismPRjja', '20_lag_AMOCann', '17_lag_ginwSSTjfm', '16_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '16_lag_mhfATL30', '22_lag_traEU', '22_lag_satlSSTjfm', '19_lag_traBS', '15_lag_stratZ50ndj01', '16_lag_traIFC', '19_lag_traFS', '15_lag_amo3', '18_lag_stratZ50ndj03', '22_lag_samPSLann', '21_lag_wnorPRjfm', '22_lag_amo2', '22_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '21_lag_traFSC', '19_lag_alpi', '16_lag_nhSICsep', '17_lag_ormenSSTjfm', '16_lag_cetTSjfm', '15_lag_eurPSLjfm', '19_lag_tripol3', '13_lag_stratZ50ndj04', '18_lag_yrvPRjja', '21_lag_stratZ50ndj03', '20_lag_stratZ50ndj03']","[0.1465400617592821, 0.18605534416444713, 0.18471439391544545, 0.06031355476790701, 0.2097746021928235, 0.12283196848647242, 0.22828550225029653, 0.10000467412102867, 0.030167333513801787, 0.09937631196225306, 0.08157773087753008, 0.11963479457556593, 0.32965284250743193, 0.06966821863019017, 0.06335297748862848, 0.12885448219640566, 0.12439941225181615, 0.08546267391680296, 0.09240915891552651, 0.004443292380966234, 0.047946738915653354, 0.13585277623195963, 0.335426581204886, 0.20562230107626267, 0.13824848950836122, 0.16990295676096662, 0.09111525662708507, 0.16472174423446442, 0.07794637691835471, 0.20298401774989955]","17_lag_ismPRjja, 20_lag_AMOCann, 17_lag_ginwSSTjfm, 16_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 16_lag_mhfATL30, 22_lag_traEU, 22_lag_satlSSTjfm, 19_lag_traBS, 15_lag_stratZ50ndj01, 16_lag_traIFC, 19_lag_traFS, 15_lag_amo3, 18_lag_stratZ50ndj03, 22_lag_samPSLann, 21_lag_wnorPRjfm, 22_lag_amo2, 22_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 21_lag_traFSC, 19_lag_alpi, 16_lag_nhSICsep, 17_lag_ormenSSTjfm, 16_lag_cetTSjfm, 15_lag_eurPSLjfm, 19_lag_tripol3, 13_lag_stratZ50ndj04, 18_lag_yrvPRjja, 21_lag_stratZ50ndj03, 20_lag_stratZ50ndj03_1216_13"
LinearRegression,9,30,atlSICjfm,picntrl,1523.5,2050.5,0.4,24,14,14,15.971630822603682,-0.006816087494167923,1216,"['14_lag_shSICmar', '21_lag_wnorPRjfm', '18_lag_traEU', '14_lag_traMC', '16_lag_nhSICsep', '18_lag_stratZ50ndj02', '18_lag_yrvPRjja', '18_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '20_lag_stratZ50ndj01', '23_lag_amo1', '14_lag_traEC', '20_lag_AMOCann', '14_lag_stratZ50ndj01', '19_lag_ginwSSTjfm', '16_lag_traIFC', '14_lag_nchinaPRjja', '20_lag_nchinaPRjja', '23_lag_traBS', '16_lag_cetTSjfm', '23_lag_traEU', '23_lag_eurPSLjfm', '17_lag_ormenSSTjfm', '21_lag_stratZ50ndj03', '19_lag_alpi', '22_lag_stratZ50ndj03', '19_lag_tripol3', '19_lag_traFS', '14_lag_cetTSjfm', '20_lag_stratZ50ndj03']","[0.21664255722894077, 0.15114649811577652, 0.10046011710954834, 0.11571726160278133, 0.09321031261926982, 0.14840987658571314, 0.11717698732511424, 0.053001437764104, 0.13964832163726007, 0.10670740961959606, 0.02884326341992337, 0.03632129558956375, 0.0011443354694714374, 0.13821138830369817, 0.05329440344142137, 0.07559973343870166, 0.09464901188239559, 0.12486847978528615, 0.014393983012343677, 0.27424426424555237, 0.18682716621438575, 0.01717577740717326, 0.12928665699718533, 0.07604662478429189, 0.10672646286368097, 0.09754516414478591, 0.1941255050684165, 0.08269490801751704, 0.18546533577384436, 0.14625704156683614]","14_lag_shSICmar, 21_lag_wnorPRjfm, 18_lag_traEU, 14_lag_traMC, 16_lag_nhSICsep, 18_lag_stratZ50ndj02, 18_lag_yrvPRjja, 18_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 20_lag_stratZ50ndj01, 23_lag_amo1, 14_lag_traEC, 20_lag_AMOCann, 14_lag_stratZ50ndj01, 19_lag_ginwSSTjfm, 16_lag_traIFC, 14_lag_nchinaPRjja, 20_lag_nchinaPRjja, 23_lag_traBS, 16_lag_cetTSjfm, 23_lag_traEU, 23_lag_eurPSLjfm, 17_lag_ormenSSTjfm, 21_lag_stratZ50ndj03, 19_lag_alpi, 22_lag_stratZ50ndj03, 19_lag_tripol3, 19_lag_traFS, 14_lag_cetTSjfm, 20_lag_stratZ50ndj03_1216_14"
