model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,picntrl,1514.5,2050.5,0.8,15,1,1,12.690883890520427,0.18434375422121582,567,"['1_lag_10_median_nhSICjfm', '1_lag_12_median_naoPSLjfm', '1_lag_5_median_scpPSLjfm', '1_lag_11_median_atlSICjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_5_median_nhSICjfm']","[0.3890201009815424, 0.06684070568285427, 0.002298415740484283, 0.3164155173283787, 0.12157041244190242, 0.4606625687049224]","1_lag_10_median_nhSICjfm, 1_lag_12_median_naoPSLjfm, 1_lag_5_median_scpPSLjfm, 1_lag_11_median_atlSICjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_5_median_nhSICjfm_567_1"
LinearRegression,1,6,atlSICjfm,picntrl,1515.5,2050.5,0.8,16,1,1,13.652333261154276,0.0893681370164709,609,"['1_lag_14_median_eapPSLjfm', '1_lag_5_median_nhSICjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_6_median_nhSICsep', '1_lag_12_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj03']","[0.12233276180415545, 0.4602248265399461, 0.21758834953088563, 0.24598069663745858, 0.019314313839175312, 0.0182331334317114]","1_lag_14_median_eapPSLjfm, 1_lag_5_median_nhSICjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_6_median_nhSICsep, 1_lag_12_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj03_609_1"
LinearRegression,2,6,atlSICjfm,picntrl,1516.5,2050.5,0.8,17,1,1,13.158733288012241,0.13938388634746715,651,"['1_lag_9_median_amo1', '1_lag_16_median_stratZ50ndj01', '1_lag_8_median_amo3', '1_lag_5_median_nhSICjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_6_median_nhSICsep']","[0.14647649271784838, 0.18651832628506837, 0.20246916779706794, 0.3352226498540533, 0.03786961944158912, 0.12304666467266198]","1_lag_9_median_amo1, 1_lag_16_median_stratZ50ndj01, 1_lag_8_median_amo3, 1_lag_5_median_nhSICjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_6_median_nhSICsep_651_1"
LinearRegression,3,6,atlSICjfm,picntrl,1517.5,2050.5,0.8,18,1,1,12.895053208295792,0.1672337927316217,693,"['4_lag_shSICsep', '1_lag_5_median_amo1', '1_lag_8_median_amo3', '1_lag_6_median_nhSICsep', '9_lag_nhSICjfm', '1_lag_4_median_shSICmar']","[0.022539224842619304, 0.16393855476253757, 0.3207602351797986, 0.16315369771172786, 0.14112155607473043, 0.08053098238752535]","4_lag_shSICsep, 1_lag_5_median_amo1, 1_lag_8_median_amo3, 1_lag_6_median_nhSICsep, 9_lag_nhSICjfm, 1_lag_4_median_shSICmar_693_1"
LinearRegression,4,6,atlSICjfm,picntrl,1518.5,2050.5,0.8,19,1,1,12.909113177089292,0.12967174409304286,735,"['1_lag_11_median_amo1', '1_lag_8_median_amo3', '1_lag_4_median_eurPSLjfm', '1_lag_6_median_nhSICsep', '9_lag_nhSICjfm', '1_lag_4_median_shSICmar']","[0.19748623602224585, 0.3209278884927225, 0.05700105430820124, 0.1532682673682893, 0.13717983077761153, 0.09426684792946306]","1_lag_11_median_amo1, 1_lag_8_median_amo3, 1_lag_4_median_eurPSLjfm, 1_lag_6_median_nhSICsep, 9_lag_nhSICjfm, 1_lag_4_median_shSICmar_735_1"
LinearRegression,5,6,atlSICjfm,picntrl,1519.5,2050.5,0.8,20,1,1,10.911017413506803,0.501323947664642,777,"['1_lag_11_median_stratZ50ndj02', '10_lag_nppc2SSTjfm', '1_lag_atlSICsep', '9_lag_nhSICjfm', '1_lag_4_median_shSICmar', '1_lag_6_median_nhSICsep']","[0.00598624671858907, 0.07473675233094473, 0.5780426927463784, 0.042278781681353, 0.05518054612155466, 0.0443395095457995]","1_lag_11_median_stratZ50ndj02, 10_lag_nppc2SSTjfm, 1_lag_atlSICsep, 9_lag_nhSICjfm, 1_lag_4_median_shSICmar, 1_lag_6_median_nhSICsep_777_1"
LinearRegression,6,6,atlSICjfm,picntrl,1520.5,2050.5,0.8,21,1,1,10.821565963572423,0.5392208827002944,819,"['1_lag_4_median_eapPSLjfm', '1_lag_nhSICjfm', '9_lag_nhSICjfm', '1_lag_4_median_shSICmar', '10_lag_nppc2SSTjfm', '1_lag_atlSICsep']","[0.04979283238717634, 0.2149857769732408, 0.028570497560773234, 0.05065247304060433, 0.07052220262500278, 0.5588910665130363]","1_lag_4_median_eapPSLjfm, 1_lag_nhSICjfm, 9_lag_nhSICjfm, 1_lag_4_median_shSICmar, 10_lag_nppc2SSTjfm, 1_lag_atlSICsep_819_1"
LinearRegression,7,6,atlSICjfm,picntrl,1521.5,2050.5,0.8,22,2,2,12.829354737559735,0.21419983653775243,819,"['2_lag_10_median_AMOCann', '6_lag_amo2', '15_lag_AMOCann', '12_lag_AMOCann', '2_lag_9_median_amoSSTjfm', '17_lag_AMOCann']","[0.6207830077768477, 0.09590990354367547, 0.003947902456518861, 0.08254809574985607, 0.0759908496063818, 0.04239295867030585]","2_lag_10_median_AMOCann, 6_lag_amo2, 15_lag_AMOCann, 12_lag_AMOCann, 2_lag_9_median_amoSSTjfm, 17_lag_AMOCann_819_2"
LinearRegression,8,6,atlSICjfm,picntrl,1522.5,2050.5,0.8,23,3,3,13.405100339259297,-0.05458808755577274,819,"['3_lag_7_median_amoSSTjfm', '3_lag_8_median_nhSICjfm', '3_lag_9_median_atlSICsep', '3_lag_7_median_naoPSLjfm', '15_lag_AMOCann', '3_lag_6_median_amo1']","[0.28781717839346416, 0.07539851679396034, 0.16752819387672377, 0.15153171063649262, 0.015103693101876023, 0.1323329471908233]","3_lag_7_median_amoSSTjfm, 3_lag_8_median_nhSICjfm, 3_lag_9_median_atlSICsep, 3_lag_7_median_naoPSLjfm, 15_lag_AMOCann, 3_lag_6_median_amo1_819_3"
LinearRegression,9,6,atlSICjfm,picntrl,1523.5,2050.5,0.8,24,4,4,13.911524656714139,0.07671876488463825,819,"['4_lag_15_median_amo1', '4_lag_13_median_amoSSTmjjaso', '7_lag_AMOCann', '4_lag_7_median_AMOCann', '15_lag_AMOCann', '4_lag_9_median_nhSICjfm']","[0.11272445447060013, 0.257609520348302, 0.005654382822211465, 0.41878449615441915, 0.05978316137856594, 0.16450801106003676]","4_lag_15_median_amo1, 4_lag_13_median_amoSSTmjjaso, 7_lag_AMOCann, 4_lag_7_median_AMOCann, 15_lag_AMOCann, 4_lag_9_median_nhSICjfm_819_4"
