model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj01,slow,866.5,2005.5,0.8,15,1,1,12.857224877901515,0.12876249584890131,594,"['2_lag_AMOCann', '1_lag_3_median_scpPSLjfm', '2_lag_stratZ50ndj03', '2_lag_atlSICsep', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_amo1', '1_lag_3_median_amo3', '1_lag_3_median_naoPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_solFORC']","[0.06617118669565754, 0.05448968751591199, 0.018320641550437992, 0.015075831604205822, 0.03602387963227213, 0.04902070518766352, 0.03662891615130828, 0.007494600246118983, 0.06779876270444274, 0.0018520768214940267]","2_lag_AMOCann, 1_lag_3_median_scpPSLjfm, 2_lag_stratZ50ndj03, 2_lag_atlSICsep, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_amo1, 1_lag_3_median_amo3, 1_lag_3_median_naoPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_solFORC_594_1"
LinearRegression,1,10,stratZ50ndj01,slow,867.5,2005.5,0.8,16,1,1,13.045327684444032,0.06711775951420956,638,"['1_lag_3_median_eapPSLjfm', '2_lag_amo3', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_solFORC', '2_lag_nhSICsep', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_nhSICsep', '1_lag_3_median_nhSICjfm', '1_lag_3_median_naoPSLjfm', '2_lag_naoPSLjfm']","[0.017347208198010403, 0.04580719805478917, 0.01341396998059279, 0.0027000965455064785, 0.012792243484498908, 0.01640527847464451, 0.012792243484498917, 0.08286464889203476, 0.004613248060321177, 0.04003109790977643]","1_lag_3_median_eapPSLjfm, 2_lag_amo3, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_solFORC, 2_lag_nhSICsep, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_nhSICsep, 1_lag_3_median_nhSICjfm, 1_lag_3_median_naoPSLjfm, 2_lag_naoPSLjfm_638_1"
LinearRegression,2,10,stratZ50ndj01,slow,868.5,2005.5,0.8,17,1,1,12.942546654842653,0.1306321382552087,682,"['1_lag_3_median_eapPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_2_median_stratZ50ndj01', '2_lag_stratZ50ndj03', '1_lag_3_median_solFORC', '1_lag_3_median_AMOCann', '1_lag_3_median_amoSSTjfm', '2_lag_eapPSLjfm', '1_lag_3_median_atlSICsep', '1_lag_3_median_stratZ50ndj01']","[0.02148801283024942, 0.05165166519441315, 0.05411623786280277, 0.029591709495328945, 0.006584577993939417, 0.11049549288304396, 0.0025971541483768533, 0.017929002443024068, 0.05349018676184307, 0.021831466542598127]","1_lag_3_median_eapPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_2_median_stratZ50ndj01, 2_lag_stratZ50ndj03, 1_lag_3_median_solFORC, 1_lag_3_median_AMOCann, 1_lag_3_median_amoSSTjfm, 2_lag_eapPSLjfm, 1_lag_3_median_atlSICsep, 1_lag_3_median_stratZ50ndj01_682_1"
LinearRegression,3,10,stratZ50ndj01,slow,869.5,2005.5,0.8,18,1,1,13.203382942714164,-0.06204272858915909,726,"['8_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_8_median_solFORC', '1_lag_16_median_solFORC', '1_lag_5_median_solFORC', '1_lag_10_median_solFORC', '1_lag_15_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[4.059308528215666, 9.623355791898295, 0.5851145145703698, 2.412287650039479, 7.5605605782144, 7.146882875937848, 0.443105611976913, 19.768630433819894, 13.492137660246083, 6.243337558385886]","8_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_8_median_solFORC, 1_lag_16_median_solFORC, 1_lag_5_median_solFORC, 1_lag_10_median_solFORC, 1_lag_15_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,10,stratZ50ndj01,slow,870.5,2005.5,0.8,19,1,1,13.064828998604197,0.023453308407246326,770,"['1_lag_14_median_solFORC', '13_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_17_median_solFORC', '1_lag_8_median_solFORC', '1_lag_16_median_solFORC', '1_lag_15_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[7.166359204152144, 0.2966066411371244, 2.177224070377051, 0.18596733269351895, 1.9753122794758107, 1.5955860822107846, 6.811240283303746, 6.442721351676608, 16.458905234881815, 12.314774901190074]","1_lag_14_median_solFORC, 13_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_17_median_solFORC, 1_lag_8_median_solFORC, 1_lag_16_median_solFORC, 1_lag_15_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_770_1"
LinearRegression,5,10,stratZ50ndj01,slow,871.5,2005.5,0.8,20,1,1,13.05714243754528,-0.025101686979682264,814,"['12_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_8_median_solFORC', '1_lag_14_median_solFORC', '13_lag_solFORC', '1_lag_16_median_solFORC', '1_lag_5_median_solFORC', '1_lag_15_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[1.9113779435596694, 20.07291487703208, 4.411405405797675, 4.1642314090774875, 1.6753643166877445, 1.5105384134015019, 47.18727675595566, 5.13067004512533, 36.198978055464735, 12.697261039596842]","12_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_8_median_solFORC, 1_lag_14_median_solFORC, 13_lag_solFORC, 1_lag_16_median_solFORC, 1_lag_5_median_solFORC, 1_lag_15_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_814_1"
LinearRegression,6,10,stratZ50ndj01,slow,872.5,2005.5,0.8,21,1,1,13.070439837085457,-0.03930652214662584,858,"['11_lag_solFORC', '7_lag_solFORC', '1_lag_14_median_solFORC', '13_lag_solFORC', '12_lag_solFORC', '1_lag_17_median_solFORC', '1_lag_15_median_solFORC', '1_lag_6_median_solFORC', '1_lag_16_median_solFORC', '1_lag_7_median_solFORC']","[0.77869101461428, 3.987929513392241, 0.20894858036197617, 0.2645165433669395, 0.055584587946629904, 0.6116672577499462, 1.5419229795596574, 4.602571539109239, 0.10690293432927556, 6.799415751706532]","11_lag_solFORC, 7_lag_solFORC, 1_lag_14_median_solFORC, 13_lag_solFORC, 12_lag_solFORC, 1_lag_17_median_solFORC, 1_lag_15_median_solFORC, 1_lag_6_median_solFORC, 1_lag_16_median_solFORC, 1_lag_7_median_solFORC_858_1"
LinearRegression,7,10,stratZ50ndj01,slow,873.5,2005.5,0.8,22,2,2,13.245879645124845,-0.004331124883244045,858,"['2_lag_11_median_solFORC', '2_lag_10_median_solFORC', '2_lag_9_median_solFORC', '2_lag_13_median_solFORC', '11_lag_solFORC', '2_lag_5_median_solFORC', '2_lag_6_median_solFORC', '2_lag_8_median_solFORC', '2_lag_7_median_solFORC', '2_lag_12_median_solFORC']","[47.62939322134735, 12.177652054918413, 48.98875976141939, 38.95407540633863, 0.4661466453175507, 14.728970130723411, 33.85008369245042, 90.16009851568009, 66.5471552797822, 81.10022748673642]","2_lag_11_median_solFORC, 2_lag_10_median_solFORC, 2_lag_9_median_solFORC, 2_lag_13_median_solFORC, 11_lag_solFORC, 2_lag_5_median_solFORC, 2_lag_6_median_solFORC, 2_lag_8_median_solFORC, 2_lag_7_median_solFORC, 2_lag_12_median_solFORC_858_2"
LinearRegression,8,10,stratZ50ndj01,slow,874.5,2005.5,0.8,23,3,3,12.917280158993918,0.028255483208323433,858,"['5_lag_solFORC', '3_lag_13_median_solFORC', '3_lag_9_median_solFORC', '9_lag_solFORC', '3_lag_19_median_solFORC', '3_lag_18_median_solFORC', '3_lag_17_median_solFORC', '3_lag_10_median_solFORC', '3_lag_12_median_solFORC', '3_lag_11_median_solFORC']","[1.8269783500483499, 1.1671774231298648, 4.7051242883665285, 0.16275052196125067, 4.323182017313069, 8.331760593358142, 4.112787783444168, 9.849279242528132, 5.707470247012454, 14.08858414680843]","5_lag_solFORC, 3_lag_13_median_solFORC, 3_lag_9_median_solFORC, 9_lag_solFORC, 3_lag_19_median_solFORC, 3_lag_18_median_solFORC, 3_lag_17_median_solFORC, 3_lag_10_median_solFORC, 3_lag_12_median_solFORC, 3_lag_11_median_solFORC_858_3"
LinearRegression,9,10,stratZ50ndj01,slow,875.5,2005.5,0.8,24,4,4,13.089364474577332,-0.09518439487279416,858,"['13_lag_solFORC', '4_lag_20_median_solFORC', '18_lag_solFORC', '4_lag_16_median_solFORC', '4_lag_15_median_solFORC', '4_lag_12_median_solFORC', '4_lag_13_median_solFORC', '4_lag_11_median_solFORC', '4_lag_14_median_solFORC', '4_lag_10_median_solFORC']","[2.745117008679394, 0.538222550038238, 0.947728038651758, 1.7196583242650156, 15.826244281245353, 21.12964021959483, 4.476971470586092, 5.333923686649651, 18.73796383115486, 4.3173678546320335]","13_lag_solFORC, 4_lag_20_median_solFORC, 18_lag_solFORC, 4_lag_16_median_solFORC, 4_lag_15_median_solFORC, 4_lag_12_median_solFORC, 4_lag_13_median_solFORC, 4_lag_11_median_solFORC, 4_lag_14_median_solFORC, 4_lag_10_median_solFORC_858_4"
