model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,12.628929440324047,-0.008712147514639805,1755,"['13_lag_neurTSjfm', '12_lag_cetTSjfm', '10_lag_alpi', '5_lag_stratZ50ndj04', '6_lag_stratZ50ndj04', '1_lag_eapPSLjfm']","[0.09770774789421642, 0.12445135377974662, 0.06576115503668775, 0.1060583401675474, 0.12478989322103445, 0.023057155899304852]","13_lag_neurTSjfm, 12_lag_cetTSjfm, 10_lag_alpi, 5_lag_stratZ50ndj04, 6_lag_stratZ50ndj04, 1_lag_eapPSLjfm_1755_1"
LinearRegression,1,6,eapPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,12.674277484507456,-0.016105229460859637,1885,"['10_lag_alpi', '9_lag_scpPSLjfm', '13_lag_neurTSjfm', '5_lag_stratZ50ndj04', '6_lag_stratZ50ndj04', '1_lag_eapPSLjfm']","[0.07200258613770634, 0.05613734710425765, 0.08575198405547851, 0.1116698830566403, 0.13277938676206136, 0.024564288534524623]","10_lag_alpi, 9_lag_scpPSLjfm, 13_lag_neurTSjfm, 5_lag_stratZ50ndj04, 6_lag_stratZ50ndj04, 1_lag_eapPSLjfm_1885_1"
LinearRegression,2,6,eapPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,12.668347616395707,-0.0797267292592154,2015,"['5_lag_stratZ50ndj04', '10_lag_yrvPRjja', '9_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '6_lag_stratZ50ndj04']","[0.11196906099902901, 0.05640339718946197, 0.0427683609301001, 0.07759150254910845, 0.03754908125444814, 0.11906982675622507]","5_lag_stratZ50ndj04, 10_lag_yrvPRjja, 9_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 6_lag_stratZ50ndj04_2015_1"
LinearRegression,3,6,eapPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,13.017566353412597,0.0135090285354293,2145,"['13_lag_stratZ50ndj02', '1_lag_alpi', '12_lag_cetTSjfm', '9_lag_stratZ50ndj03', '6_lag_stratZ50ndj04', '1_lag_eapPSLjfm']","[0.08078021913092197, 0.10240535688421401, 0.13085696756242995, 0.0836717043686453, 0.1027279343140039, 0.012475606487752106]","13_lag_stratZ50ndj02, 1_lag_alpi, 12_lag_cetTSjfm, 9_lag_stratZ50ndj03, 6_lag_stratZ50ndj04, 1_lag_eapPSLjfm_2145_1"
LinearRegression,4,6,eapPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,12.844696156630548,0.02624981586156177,2275,"['11_lag_shSICsep', '12_lag_cetTSjfm', '1_lag_alpi', '13_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.06673891779469217, 0.13747995898126852, 0.0974793975088464, 0.08515661897916843, 0.08248267235015852, 0.019857796302302614]","11_lag_shSICsep, 12_lag_cetTSjfm, 1_lag_alpi, 13_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm_2275_1"
LinearRegression,5,6,eapPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,12.70883063659907,0.036301033381325676,2405,"['16_lag_scpPSLjfm', '11_lag_shSICsep', '13_lag_stratZ50ndj02', '1_lag_alpi', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.022453786705531283, 0.061601766578073244, 0.09542022725481733, 0.09429897328051193, 0.07342770955747233, 0.013763323629904659]","16_lag_scpPSLjfm, 11_lag_shSICsep, 13_lag_stratZ50ndj02, 1_lag_alpi, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm_2405_1"
LinearRegression,6,6,eapPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,12.761705783710498,0.05309613912278578,2535,"['15_lag_ginwSSTjfm', '13_lag_stratZ50ndj02', '14_lag_traEU', '1_lag_alpi', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.02609602192052036, 0.09938419101289753, 0.0421997443573657, 0.09574701386012935, 0.07148632433067072, 0.0065275950785286425]","15_lag_ginwSSTjfm, 13_lag_stratZ50ndj02, 14_lag_traEU, 1_lag_alpi, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm_2535_1"
LinearRegression,7,6,eapPSLjfm,slow,1521.5,2005.5,0.8,22,1,1,13.141003824656872,0.020715067551035336,2665,"['1_lag_arcTSjfm', '10_lag_yrvPRjja', '9_lag_stratZ50ndj03', '14_lag_traEU', '1_lag_alpi', '1_lag_eapPSLjfm']","[0.20182918810221523, 0.05188684824774238, 0.06879862151482964, 0.03999360132781614, 0.050735658194029754, 0.007933816319699898]","1_lag_arcTSjfm, 10_lag_yrvPRjja, 9_lag_stratZ50ndj03, 14_lag_traEU, 1_lag_alpi, 1_lag_eapPSLjfm_2665_1"
LinearRegression,8,6,eapPSLjfm,slow,1522.5,2005.5,0.8,23,1,1,13.883112530574428,-0.05835788072106885,2795,"['8_lag_nhSICsep', '10_lag_yrvPRjja', '14_lag_traEU', '1_lag_alpi', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.19503087339474048, 0.06597969028281049, 0.04378159022613187, 0.09501470429758054, 0.06887917078816057, 0.014160985877973285]","8_lag_nhSICsep, 10_lag_yrvPRjja, 14_lag_traEU, 1_lag_alpi, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm_2795_1"
LinearRegression,9,6,eapPSLjfm,slow,1523.5,2005.5,0.8,24,1,1,13.145990400004472,0.020266069675412182,2925,"['10_lag_yrvPRjja', '14_lag_traEU', '1_lag_arcTSjfm', '1_lag_alpi', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.052488252628169134, 0.040399484407894225, 0.20314308751550691, 0.050680067209370606, 0.0674168360312907, 0.007991391763239784]","10_lag_yrvPRjja, 14_lag_traEU, 1_lag_arcTSjfm, 1_lag_alpi, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm_2925_1"
