model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,12.848997985677919,-0.027067991726341223,418,"['6_lag_amo3', '5_lag_6_median_nhSICsep', '5_lag_7_median_scpPSLjfm', '5_lag_7_median_stratZ50ndj03', '5_lag_6_median_nppc2SSTjfm', '5_lag_7_median_amo3', '5_lag_7_median_shSICmar', '5_lag_7_median_nhSICsep', '5_lag_7_median_shSICsep', '5_lag_7_median_stratZ50ndj02']","[0.049073906442568954, 0.3793281294282493, 0.0643983386282404, 0.06378358710282901, 0.06519571245231953, 0.027347680361744064, 0.06254021578140917, 0.42160961177103, 0.012283619712374256, 0.06203440336494308]","6_lag_amo3, 5_lag_6_median_nhSICsep, 5_lag_7_median_scpPSLjfm, 5_lag_7_median_stratZ50ndj03, 5_lag_6_median_nppc2SSTjfm, 5_lag_7_median_amo3, 5_lag_7_median_shSICmar, 5_lag_7_median_nhSICsep, 5_lag_7_median_shSICsep, 5_lag_7_median_stratZ50ndj02_418_5"
LinearRegression,1,10,eapPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,12.527817323435885,0.09933131172232804,418,"['7_lag_atlSICsep', '6_lag_7_median_solFORC', '6_lag_8_median_stratZ50ndj03', '8_lag_eurPSLjfm', '6_lag_8_median_shSICmar', '8_lag_amo3', '6_lag_8_median_stratZ50ndj02', '7_lag_eurPSLjfm', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_amo3']","[0.04810002961647284, 0.030903883848475144, 0.04922034673644855, 6229904213647.468, 0.10945470441487966, 0.16408588271218483, 0.0069911752884089665, 6229904213647.584, 12459808427295.129, 0.12638140022567945]","7_lag_atlSICsep, 6_lag_7_median_solFORC, 6_lag_8_median_stratZ50ndj03, 8_lag_eurPSLjfm, 6_lag_8_median_shSICmar, 8_lag_amo3, 6_lag_8_median_stratZ50ndj02, 7_lag_eurPSLjfm, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_amo3_418_6"
LinearRegression,2,10,eapPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,13.017995250684901,0.0726241061258451,418,"['8_lag_atlSICsep', '7_lag_8_median_solFORC', '7_lag_9_median_stratZ50ndj03', '9_lag_eurPSLjfm', '7_lag_9_median_shSICmar', '9_lag_amo3', '7_lag_9_median_stratZ50ndj02', '8_lag_eurPSLjfm', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_amo3']","[0.008787182029913276, 0.00877074505765094, 0.4142743085791107, 42501760173426.59, 0.23915319188461248, 0.06786523616784727, 0.08275391075912068, 42501760173426.625, 85003520346853.0, 0.0035338310880767727]","8_lag_atlSICsep, 7_lag_8_median_solFORC, 7_lag_9_median_stratZ50ndj03, 9_lag_eurPSLjfm, 7_lag_9_median_shSICmar, 9_lag_amo3, 7_lag_9_median_stratZ50ndj02, 8_lag_eurPSLjfm, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_amo3_418_7"
LinearRegression,3,10,eapPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,12.455336438412733,0.04445478959292936,418,"['8_lag_10_median_amo1', '10_lag_scpPSLjfm', '10_lag_amo3', '10_lag_eurPSLjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_amo2', '8_lag_10_median_shSICmar', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_amo3', '8_lag_10_median_eurPSLjfm']","[0.008341464398401152, 0.008957822717377342, 0.1475387556447749, 0.11481290071798596, 0.06110149113636141, 0.02736838100940089, 0.006805168133389171, 0.09454388953264813, 0.215214267707816, 0.1367589572461275]","8_lag_10_median_amo1, 10_lag_scpPSLjfm, 10_lag_amo3, 10_lag_eurPSLjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_amo2, 8_lag_10_median_shSICmar, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_amo3, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,10,eapPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,12.718828221856807,0.02571332954428477,418,"['10_lag_shSICsep', '9_lag_11_median_stratZ50ndj01', '9_lag_11_median_eapPSLjfm', '9_lag_11_median_amo3', '11_lag_eurPSLjfm', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_nhSICsep', '10_lag_eurPSLjfm', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eurPSLjfm']","[0.006016876313455283, 0.14434466905286367, 0.0380738491092174, 0.06548510940748238, 927792344428.2139, 0.10781327720538139, 0.008210240782365631, 927792344428.1093, 0.016023715793824993, 1855584688856.3022]","10_lag_shSICsep, 9_lag_11_median_stratZ50ndj01, 9_lag_11_median_eapPSLjfm, 9_lag_11_median_amo3, 11_lag_eurPSLjfm, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_nhSICsep, 10_lag_eurPSLjfm, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,10,eapPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,12.379911868423504,0.07236852279317771,418,"['17_lag_solFORC', '16_lag_solFORC', '14_lag_solFORC', '15_lag_solFORC', '10_lag_19_median_solFORC', '10_lag_16_median_solFORC', '10_lag_15_median_solFORC', '10_lag_17_median_solFORC', '10_lag_13_median_solFORC', '10_lag_14_median_solFORC']","[2.040181866355036, 5.4004880660901184, 8.56268362186427, 0.3802850326385758, 2.190701570123311, 49.460877131199894, 32.40563679834216, 17.100500904667115, 15.833167823223754, 25.239419454221505]","17_lag_solFORC, 16_lag_solFORC, 14_lag_solFORC, 15_lag_solFORC, 10_lag_19_median_solFORC, 10_lag_16_median_solFORC, 10_lag_15_median_solFORC, 10_lag_17_median_solFORC, 10_lag_13_median_solFORC, 10_lag_14_median_solFORC_418_10"
LinearRegression,6,10,eapPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,13.017414313931605,-0.16565287148282568,418,"['11_lag_12_median_naoPSLjfm', '11_lag_13_median_stratZ50ndj02', '11_lag_13_median_atlSICjfm', '12_lag_solFORC', '11_lag_12_median_solFORC', '12_lag_naoPSLjfm', '11_lag_13_median_nppc2SSTjfm', '11_lag_13_median_shSICmar', '11_lag_13_median_nhSICsep', '11_lag_13_median_shSICsep']","[0.03340187634117474, 0.11829681599546504, 0.09192075505507821, 0.0037409879810212485, 0.003740987981021252, 0.0334018763411747, 0.022798284158990302, 0.0750147687528116, 0.060347182793935285, 0.05233297260067692]","11_lag_12_median_naoPSLjfm, 11_lag_13_median_stratZ50ndj02, 11_lag_13_median_atlSICjfm, 12_lag_solFORC, 11_lag_12_median_solFORC, 12_lag_naoPSLjfm, 11_lag_13_median_nppc2SSTjfm, 11_lag_13_median_shSICmar, 11_lag_13_median_nhSICsep, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,10,eapPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,12.806066465167806,-0.06429612886073412,418,"['12_lag_13_median_naoPSLjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_atlSICjfm', '13_lag_solFORC', '12_lag_13_median_solFORC', '13_lag_naoPSLjfm', '12_lag_14_median_nppc2SSTjfm', '12_lag_14_median_shSICmar', '12_lag_14_median_nhSICsep', '12_lag_14_median_shSICsep']","[0.02639368068376923, 0.08060101488285057, 0.022488747901748762, 0.005890301880270311, 0.005890301880270296, 0.026393680683769266, 0.03004455374191715, 0.11233089220264941, 0.033793351403147376, 0.03942724806060422]","12_lag_13_median_naoPSLjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_atlSICjfm, 13_lag_solFORC, 12_lag_13_median_solFORC, 13_lag_naoPSLjfm, 12_lag_14_median_nppc2SSTjfm, 12_lag_14_median_shSICmar, 12_lag_14_median_nhSICsep, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,10,eapPSLjfm,slow,1522.5,2005.5,0.8,23,13,13,12.764832050718004,0.015846017600236552,418,"['13_lag_15_median_stratZ50ndj03', '13_lag_14_median_amo3', '13_lag_15_median_atlSICsep', '13_lag_15_median_stratZ50ndj02', '13_lag_15_median_nhSICsep', '14_lag_nhSICjfm', '13_lag_15_median_amo3', '13_lag_15_median_nhSICjfm', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_eapPSLjfm']","[0.10117209925403223, 0.22862121885058706, 0.08033197003610791, 0.03163901529877766, 0.11379081352730629, 0.3218680424153957, 0.20045354044193042, 0.3222123708463729, 0.1714331509664546, 0.01570730520131161]","13_lag_15_median_stratZ50ndj03, 13_lag_14_median_amo3, 13_lag_15_median_atlSICsep, 13_lag_15_median_stratZ50ndj02, 13_lag_15_median_nhSICsep, 14_lag_nhSICjfm, 13_lag_15_median_amo3, 13_lag_15_median_nhSICjfm, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_eapPSLjfm_418_13"
LinearRegression,9,10,eapPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,12.594686590015593,0.0191842060968565,418,"['14_lag_15_median_amo2', '14_lag_16_median_nhSICsep', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_solFORC', '14_lag_16_median_amoSSTjfm', '14_lag_16_median_atlSICsep', '14_lag_16_median_eapPSLjfm', '15_lag_eapPSLjfm', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_stratZ50ndj01']","[0.039255149025652164, 0.13281971745457485, 0.04350301363446352, 0.0011832632740158971, 0.10066324733880917, 0.0407742299652199, 0.014763465946374186, 0.044696085982610365, 0.030262377788812467, 0.10747289960664645]","14_lag_15_median_amo2, 14_lag_16_median_nhSICsep, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_solFORC, 14_lag_16_median_amoSSTjfm, 14_lag_16_median_atlSICsep, 14_lag_16_median_eapPSLjfm, 15_lag_eapPSLjfm, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_stratZ50ndj01_418_14"
