model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,slow,1514.5,2005.5,0.6,15,1,1,12.675344200885677,-0.06878418749121919,594,"['1_lag_4_median_eapPSLjfm', '1_lag_eapPSLjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_6_median_amo3', '1_lag_6_median_stratZ50ndj01', '1_lag_8_median_atlSICsep']","[0.021121036000500592, 0.05316970046055453, 0.006030471902668837, 0.09386236904618189, 0.00590182337176298, 0.1873157264711193]","1_lag_4_median_eapPSLjfm, 1_lag_eapPSLjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_6_median_amo3, 1_lag_6_median_stratZ50ndj01, 1_lag_8_median_atlSICsep_594_1"
LinearRegression,1,6,eapPSLjfm,slow,1515.5,2005.5,0.6,16,1,1,13.012037155711305,0.02009510233312069,638,"['5_lag_nhSICjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_stratZ50ndj04', '1_lag_eapPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_8_median_atlSICsep']","[0.029498911373498436, 0.03958332475122796, 0.23623804429880327, 0.04217518162003614, 0.0679333064685831, 0.10051206656254824]","5_lag_nhSICjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_stratZ50ndj04, 1_lag_eapPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_8_median_atlSICsep_638_1"
LinearRegression,2,6,eapPSLjfm,slow,1516.5,2005.5,0.6,17,1,1,12.695211073032661,0.03358299261750449,682,"['1_lag_stratZ50ndj04', '14_lag_nhSICjfm', '1_lag_8_median_atlSICsep', '15_lag_nhSICsep', '1_lag_eapPSLjfm', '1_lag_6_median_stratZ50ndj01']","[0.2315565280599591, 0.05239079238224894, 0.06880343479946481, 0.18113721854640355, 0.042875293202885224, 0.05878755810027898]","1_lag_stratZ50ndj04, 14_lag_nhSICjfm, 1_lag_8_median_atlSICsep, 15_lag_nhSICsep, 1_lag_eapPSLjfm, 1_lag_6_median_stratZ50ndj01_682_1"
LinearRegression,3,6,eapPSLjfm,slow,1517.5,2005.5,0.6,18,1,1,12.90951865906439,-0.09072659988698996,726,"['16_lag_amo3', '1_lag_6_median_stratZ50ndj01', '9_lag_naoPSLjfm', '12_lag_nppc2SSTjfm', '15_lag_nhSICsep', '1_lag_eapPSLjfm']","[0.03658377387196647, 0.02645615332528765, 0.0647360885093021, 0.069352139944739, 0.16072040841977386, 0.06073771203591194]","16_lag_amo3, 1_lag_6_median_stratZ50ndj01, 9_lag_naoPSLjfm, 12_lag_nppc2SSTjfm, 15_lag_nhSICsep, 1_lag_eapPSLjfm_726_1"
LinearRegression,4,6,eapPSLjfm,slow,1518.5,2005.5,0.6,19,1,1,13.010310953299921,-0.1012680439212463,770,"['1_lag_6_median_stratZ50ndj01', '15_lag_nhSICsep', '6_lag_nhSICjfm', '9_lag_naoPSLjfm', '12_lag_nppc2SSTjfm', '1_lag_eapPSLjfm']","[0.023346081584553098, 0.15681928601893746, 0.01795912376094239, 0.06632898005657926, 0.0698048487104837, 0.058539055879417]","1_lag_6_median_stratZ50ndj01, 15_lag_nhSICsep, 6_lag_nhSICjfm, 9_lag_naoPSLjfm, 12_lag_nppc2SSTjfm, 1_lag_eapPSLjfm_770_1"
LinearRegression,5,6,eapPSLjfm,slow,1519.5,2005.5,0.6,20,1,1,13.12338380306704,-0.15594389776113415,814,"['12_lag_amoSSTmjjaso', '12_lag_nppc2SSTjfm', '19_lag_nhSICjfm', '12_lag_nhSICsep', '9_lag_naoPSLjfm', '1_lag_eapPSLjfm']","[0.049835380236903405, 0.05436230143566193, 0.1665575587612233, 0.06416472807061878, 0.06040746944535543, 0.06601285732230305]","12_lag_amoSSTmjjaso, 12_lag_nppc2SSTjfm, 19_lag_nhSICjfm, 12_lag_nhSICsep, 9_lag_naoPSLjfm, 1_lag_eapPSLjfm_814_1"
LinearRegression,6,6,eapPSLjfm,slow,1520.5,2005.5,0.6,21,1,1,12.83573812536658,-0.19400928548112353,858,"['17_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj01', '9_lag_nhSICsep', '12_lag_nhSICsep', '9_lag_naoPSLjfm', '1_lag_eapPSLjfm']","[0.08407925826978334, 0.011509415630661969, 0.11414940901562683, 0.07818643741302563, 0.06932163617440656, 0.05921456873081657]","17_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj01, 9_lag_nhSICsep, 12_lag_nhSICsep, 9_lag_naoPSLjfm, 1_lag_eapPSLjfm_858_1"
LinearRegression,7,6,eapPSLjfm,slow,1521.5,2005.5,0.6,22,2,2,12.721524720777667,-0.10739242666874435,858,"['12_lag_nppc2SSTjfm', '14_lag_scpPSLjfm', '9_lag_naoPSLjfm', '9_lag_stratZ50ndj04', '2_lag_7_median_naoPSLjfm', '7_lag_nhSICjfm']","[0.04503978357279838, 0.03794431452169054, 0.0645336806612118, 0.034175016223444175, 0.08644630280422161, 0.02041639220518622]","12_lag_nppc2SSTjfm, 14_lag_scpPSLjfm, 9_lag_naoPSLjfm, 9_lag_stratZ50ndj04, 2_lag_7_median_naoPSLjfm, 7_lag_nhSICjfm_858_2"
LinearRegression,8,6,eapPSLjfm,slow,1522.5,2005.5,0.6,23,3,7,12.657296538329255,0.0007810659161624624,858,"['7_lag_nhSICjfm', '16_lag_nppc2SSTjfm', '22_lag_shSICsep', '20_lag_nppc2SSTjfm', '17_lag_stratZ50ndj04', '22_lag_eapPSLjfm']","[0.03383369971388287, 0.08012083937187858, 0.044420234497923566, 0.09876435389490913, 0.09621671976602526, 0.022751819378672572]","7_lag_nhSICjfm, 16_lag_nppc2SSTjfm, 22_lag_shSICsep, 20_lag_nppc2SSTjfm, 17_lag_stratZ50ndj04, 22_lag_eapPSLjfm_858_7"
LinearRegression,9,6,eapPSLjfm,slow,1523.5,2005.5,0.6,24,4,4,12.47667638510979,0.061115743369692506,858,"['22_lag_eapPSLjfm', '4_lag_stratZ50ndj04', '20_lag_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '23_lag_atlSICjfm']","[0.030183643811522564, 0.08896094469613108, 0.09125405221714147, 0.05282578213279032, 0.08459463855615004, 0.08558443668632477]","22_lag_eapPSLjfm, 4_lag_stratZ50ndj04, 20_lag_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 23_lag_atlSICjfm_858_4"
