model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,12.658062222395575,-0.013769862528617829,418,"['5_lag_6_median_nppc2SSTjfm', '5_lag_7_median_amo3', '5_lag_7_median_shSICmar', '5_lag_7_median_nhSICsep', '5_lag_7_median_shSICsep', '5_lag_7_median_stratZ50ndj02']","[0.045529260051743375, 0.029014119896234702, 0.06397732512397408, 0.051226727904465676, 0.008996119767236655, 0.060882353634648674]","5_lag_6_median_nppc2SSTjfm, 5_lag_7_median_amo3, 5_lag_7_median_shSICmar, 5_lag_7_median_nhSICsep, 5_lag_7_median_shSICsep, 5_lag_7_median_stratZ50ndj02_418_5"
LinearRegression,1,6,eapPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,12.372816614794257,0.05413019761509328,418,"['6_lag_8_median_shSICmar', '8_lag_amo3', '6_lag_8_median_stratZ50ndj02', '7_lag_eurPSLjfm', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_amo3']","[0.06310734169429598, 0.18898588993328194, 0.0010588236560174907, 0.1189972626101416, 0.18428528602505181, 0.13634642333067168]","6_lag_8_median_shSICmar, 8_lag_amo3, 6_lag_8_median_stratZ50ndj02, 7_lag_eurPSLjfm, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_amo3_418_6"
LinearRegression,2,6,eapPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,12.416927934568077,0.06780056814412541,418,"['7_lag_9_median_shSICmar', '9_lag_amo3', '7_lag_9_median_stratZ50ndj02', '8_lag_eurPSLjfm', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_amo3']","[0.0412903250621348, 0.08684304892956585, 0.053276750996113946, 0.01421789338874169, 0.11745765579010253, 0.012799025219957686]","7_lag_9_median_shSICmar, 9_lag_amo3, 7_lag_9_median_stratZ50ndj02, 8_lag_eurPSLjfm, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_amo3_418_7"
LinearRegression,3,6,eapPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,12.444355051429648,0.08421584321221426,418,"['8_lag_10_median_stratZ50ndj01', '8_lag_10_median_amo2', '8_lag_10_median_shSICmar', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_amo3', '8_lag_10_median_eurPSLjfm']","[0.0733277153899383, 0.016687710387153984, 0.0030689240556125742, 0.0992796481105031, 0.06520184527286266, 0.019909136496802246]","8_lag_10_median_stratZ50ndj01, 8_lag_10_median_amo2, 8_lag_10_median_shSICmar, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_amo3, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,6,eapPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,12.588260937733725,-0.10335615397872028,418,"['11_lag_eurPSLjfm', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_nhSICsep', '10_lag_eurPSLjfm', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eurPSLjfm']","[5532291790020.879, 0.025390625, 0.0567626953125, 5532291790020.98, 0.0068359375, 11064583580041.873]","11_lag_eurPSLjfm, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_nhSICsep, 10_lag_eurPSLjfm, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,6,eapPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,12.554333197236822,-0.12492801260235253,418,"['10_lag_19_median_solFORC', '10_lag_16_median_solFORC', '10_lag_15_median_solFORC', '10_lag_17_median_solFORC', '10_lag_13_median_solFORC', '10_lag_14_median_solFORC']","[0.7911233455551809, 7.8129180880167635, 9.227604978360127, 4.629496235983186, 8.329329353205173, 19.94465718092278]","10_lag_19_median_solFORC, 10_lag_16_median_solFORC, 10_lag_15_median_solFORC, 10_lag_17_median_solFORC, 10_lag_13_median_solFORC, 10_lag_14_median_solFORC_418_10"
LinearRegression,6,6,eapPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,12.784214093099404,-0.14321286636677463,418,"['11_lag_12_median_solFORC', '12_lag_naoPSLjfm', '11_lag_13_median_nppc2SSTjfm', '11_lag_13_median_shSICmar', '11_lag_13_median_nhSICsep', '11_lag_13_median_shSICsep']","[0.01939128182624966, 0.05198869378704242, 0.00631878796484512, 0.07898129651656126, 0.0486480726801195, 0.061974600988765144]","11_lag_12_median_solFORC, 12_lag_naoPSLjfm, 11_lag_13_median_nppc2SSTjfm, 11_lag_13_median_shSICmar, 11_lag_13_median_nhSICsep, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,6,eapPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,12.742678274393901,-0.05537038268715545,418,"['12_lag_13_median_solFORC', '13_lag_naoPSLjfm', '12_lag_14_median_nppc2SSTjfm', '12_lag_14_median_shSICmar', '12_lag_14_median_nhSICsep', '12_lag_14_median_shSICsep']","[0.016621530112349445, 0.059411623791919166, 0.008980888294160487, 0.11536233955344008, 0.03254794716418753, 0.04302114005388402]","12_lag_13_median_solFORC, 13_lag_naoPSLjfm, 12_lag_14_median_nppc2SSTjfm, 12_lag_14_median_shSICmar, 12_lag_14_median_nhSICsep, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,6,eapPSLjfm,slow,1522.5,2005.5,0.8,23,13,13,12.777959048273852,0.055358003603266856,418,"['13_lag_15_median_nhSICsep', '14_lag_nhSICjfm', '13_lag_15_median_amo3', '13_lag_15_median_nhSICjfm', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_eapPSLjfm']","[0.12728538302765763, 0.35825832086039705, 0.04260834593131713, 0.31152951751765295, 0.2103102123539956, 0.003209044561505413]","13_lag_15_median_nhSICsep, 14_lag_nhSICjfm, 13_lag_15_median_amo3, 13_lag_15_median_nhSICjfm, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_eapPSLjfm_418_13"
LinearRegression,9,6,eapPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,12.576030397209742,0.008326487806738305,418,"['14_lag_16_median_amoSSTjfm', '14_lag_16_median_atlSICsep', '14_lag_16_median_eapPSLjfm', '15_lag_eapPSLjfm', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_stratZ50ndj01']","[0.10082308517547138, 0.025332766903748725, 0.02569067219712606, 0.04621869490377237, 0.02319876825749863, 0.08531899080826436]","14_lag_16_median_amoSSTjfm, 14_lag_16_median_atlSICsep, 14_lag_16_median_eapPSLjfm, 15_lag_eapPSLjfm, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_stratZ50ndj01_418_14"
LinearRegression,10,6,eapPSLjfm,slow,1524.5,2005.5,0.8,25,15,15,13.07357864871857,-0.11123955579037181,418,"['17_lag_solFORC', '15_lag_23_median_solFORC', '15_lag_18_median_solFORC', '15_lag_21_median_solFORC', '15_lag_20_median_solFORC', '15_lag_19_median_solFORC']","[1.2812346369117287, 5.15351730769017, 33.361830883645275, 10.520784364276324, 32.540203734820224, 69.99794857808797]","17_lag_solFORC, 15_lag_23_median_solFORC, 15_lag_18_median_solFORC, 15_lag_21_median_solFORC, 15_lag_20_median_solFORC, 15_lag_19_median_solFORC_418_15"
LinearRegression,11,6,eapPSLjfm,slow,1525.5,2005.5,0.8,26,16,16,12.339602946538983,0.04095616746355922,418,"['17_lag_shSICmar', '16_lag_18_median_stratZ50ndj04', '18_lag_amoSSTmjjaso', '16_lag_18_median_stratZ50ndj03', '16_lag_18_median_eapPSLjfm', '16_lag_18_median_amoSSTmjjaso']","[0.06528538942379018, 0.01841410807501619, 0.0908746791235577, 0.01982896396888019, 0.05697780411678911, 0.15506980985740093]","17_lag_shSICmar, 16_lag_18_median_stratZ50ndj04, 18_lag_amoSSTmjjaso, 16_lag_18_median_stratZ50ndj03, 16_lag_18_median_eapPSLjfm, 16_lag_18_median_amoSSTmjjaso_418_16"
