model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,slow,1514.5,2005.5,0.6,15,5,5,12.823676152863722,-0.001471606288165085,1235,"['8_lag_samPSLann', '9_lag_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '5_lag_neurTSjfm', '7_lag_ismPRjja', '13_lag_mhfATL30', '12_lag_cetTSjfm', '14_lag_traBS', '5_lag_traFB', '13_lag_neurTSjfm']","[0.06120209862817784, 0.2887581761855432, 0.20733221607397523, 0.020278417669147702, 0.07014705870673874, 0.0914391978142571, 0.15338142178964084, 0.006899573698070857, 0.030689091991366643, 0.1376187253740936]","8_lag_samPSLann, 9_lag_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 5_lag_neurTSjfm, 7_lag_ismPRjja, 13_lag_mhfATL30, 12_lag_cetTSjfm, 14_lag_traBS, 5_lag_traFB, 13_lag_neurTSjfm_1235_5"
LinearRegression,1,10,eapPSLjfm,slow,1515.5,2005.5,0.6,16,6,6,12.976690320085305,-0.004419211256392519,1235,"['6_lag_stratZ50ndj04', '10_lag_amoSSTmjjaso', '15_lag_neurTSjfm', '15_lag_ginwSSTjfm', '15_lag_stratZ50ndj04', '9_lag_scpPSLjfm', '12_lag_samPSLann', '13_lag_neurTSjfm', '12_lag_cetTSjfm', '6_lag_neurTSjfm']","[0.10271439188828964, 0.10796033528362893, 0.13022214579028846, 0.022173819187477226, 0.22053319674061594, 0.0452791706362724, 0.013289764545855471, 0.1209905341421712, 0.13690637355002266, 0.014112914917998915]","6_lag_stratZ50ndj04, 10_lag_amoSSTmjjaso, 15_lag_neurTSjfm, 15_lag_ginwSSTjfm, 15_lag_stratZ50ndj04, 9_lag_scpPSLjfm, 12_lag_samPSLann, 13_lag_neurTSjfm, 12_lag_cetTSjfm, 6_lag_neurTSjfm_1235_6"
LinearRegression,2,10,eapPSLjfm,slow,1516.5,2005.5,0.6,17,7,7,12.903692262529308,0.007382530401842004,1235,"['9_lag_shSICmar', '14_lag_tripol3', '15_lag_ginwSSTjfm', '7_lag_tripol3', '12_lag_mhfATL30', '16_lag_yrvPRjja', '16_lag_ginwSSTjfm', '16_lag_nppc3SSTjfm', '7_lag_scpPSLjfm', '12_lag_samPSLann']","[0.05557428446077707, 0.0857609444340115, 0.03467110269629663, 0.15889805571097781, 0.03610530080264807, 0.03457888740320449, 0.06072371017624571, 0.1606841976334788, 0.164021608702178, 0.06773801983054223]","9_lag_shSICmar, 14_lag_tripol3, 15_lag_ginwSSTjfm, 7_lag_tripol3, 12_lag_mhfATL30, 16_lag_yrvPRjja, 16_lag_ginwSSTjfm, 16_lag_nppc3SSTjfm, 7_lag_scpPSLjfm, 12_lag_samPSLann_1235_7"
LinearRegression,3,10,eapPSLjfm,slow,1517.5,2005.5,0.6,18,8,11,12.661832295545263,0.03840583672416594,1235,"['12_lag_mhfATL30', '11_lag_shSICsep', '14_lag_tripol3', '16_lag_mhfIP30', '12_lag_traDP', '12_lag_samPSLann', '12_lag_traEU', '11_lag_scpPSLjfm', '12_lag_cetTSjfm', '16_lag_ginwSSTjfm']","[0.00856166888743729, 0.08596455920430399, 0.1094959874069732, 0.1731073613830683, 0.11854274695028674, 0.034009932784899694, 0.05638645964738615, 0.049488531989061134, 0.1697392460406339, 0.08153097893692668]","12_lag_mhfATL30, 11_lag_shSICsep, 14_lag_tripol3, 16_lag_mhfIP30, 12_lag_traDP, 12_lag_samPSLann, 12_lag_traEU, 11_lag_scpPSLjfm, 12_lag_cetTSjfm, 16_lag_ginwSSTjfm_1235_11"
LinearRegression,4,10,eapPSLjfm,slow,1518.5,2005.5,0.6,19,9,12,12.491854543608548,0.04907920107022954,1235,"['18_lag_traFSC', '12_lag_traDP', '13_lag_traEU', '14_lag_tripol3', '12_lag_traEU', '13_lag_nppc2SSTjfm', '15_lag_ginwSSTjfm', '16_lag_ginwSSTjfm', '12_lag_cetTSjfm', '12_lag_samPSLann']","[0.07474344059014629, 0.1169975132242553, 0.019187033949285566, 0.1309772442341903, 0.07950225090587067, 0.06111902162769661, 0.01950157350723265, 0.08152514753909978, 0.14158646835772412, 0.007247748037121631]","18_lag_traFSC, 12_lag_traDP, 13_lag_traEU, 14_lag_tripol3, 12_lag_traEU, 13_lag_nppc2SSTjfm, 15_lag_ginwSSTjfm, 16_lag_ginwSSTjfm, 12_lag_cetTSjfm, 12_lag_samPSLann_1235_12"
LinearRegression,5,10,eapPSLjfm,slow,1519.5,2005.5,0.6,20,10,10,12.791825797043707,-0.015607371754270497,1235,"['19_lag_gyreSSTjfm', '14_lag_mhfATL30', '14_lag_atlSICsep', '19_lag_tripol3', '10_lag_mhfATL30', '18_lag_traTLS', '15_lag_ginwSSTjfm', '12_lag_samPSLann', '12_lag_cetTSjfm', '16_lag_ginwSSTjfm']","[0.03641801877868422, 0.032274021265955154, 0.013439083634630726, 0.15194303630172407, 0.02498061964199147, 0.07562825972303139, 0.025628100740134576, 0.020203882374815754, 0.1273152097344711, 0.07614875468241307]","19_lag_gyreSSTjfm, 14_lag_mhfATL30, 14_lag_atlSICsep, 19_lag_tripol3, 10_lag_mhfATL30, 18_lag_traTLS, 15_lag_ginwSSTjfm, 12_lag_samPSLann, 12_lag_cetTSjfm, 16_lag_ginwSSTjfm_1235_10"
LinearRegression,6,10,eapPSLjfm,slow,1520.5,2005.5,0.6,21,11,11,13.115894305219804,-0.00704982285036267,1235,"['16_lag_ginwSSTjfm', '11_lag_14_median_naoPSLjfm', '11_lag_mhfATL30', '18_lag_traTLS', '19_lag_traDP', '19_lag_tripol3', '14_lag_mhfATL30', '19_lag_shSICmar', '13_lag_traMC', '11_lag_traIT']","[0.06798097706445057, 0.10790882212039377, 0.04698206742932191, 0.1007618035056487, 0.1148845316334958, 0.10838809142958494, 0.07011171187191856, 0.05453872159734447, 0.030799875421105058, 0.18601234047784204]","16_lag_ginwSSTjfm, 11_lag_14_median_naoPSLjfm, 11_lag_mhfATL30, 18_lag_traTLS, 19_lag_traDP, 19_lag_tripol3, 14_lag_mhfATL30, 19_lag_shSICmar, 13_lag_traMC, 11_lag_traIT_1235_11"
LinearRegression,7,10,eapPSLjfm,slow,1521.5,2005.5,0.6,22,12,12,13.444573685076648,-0.0040147469506423995,1235,"['12_lag_samPSLann', '19_lag_stratZ50ndj01', '17_lag_traWP', '18_lag_gyreSSTjfm', '16_lag_mhfIP30', '20_lag_nppc3SSTjfm', '12_lag_cetTSjfm', '17_lag_traBS', '20_lag_nppc2SSTjfm', '19_lag_shSICmar']","[0.02765938612580198, 0.021247916015387697, 0.06822087460976176, 0.04401150770093312, 0.18334844039242532, 0.2438559268770187, 0.1413554363969669, 0.06398629010832545, 0.04187616748286623, 0.08574660327904673]","12_lag_samPSLann, 19_lag_stratZ50ndj01, 17_lag_traWP, 18_lag_gyreSSTjfm, 16_lag_mhfIP30, 20_lag_nppc3SSTjfm, 12_lag_cetTSjfm, 17_lag_traBS, 20_lag_nppc2SSTjfm, 19_lag_shSICmar_1235_12"
LinearRegression,8,10,eapPSLjfm,slow,1522.5,2005.5,0.6,23,13,13,12.818528572766752,-0.02016376680135183,1235,"['21_lag_ginwSSTjfm', '13_lag_nppc3SSTjfm', '19_lag_shSICmar', '13_lag_amoSSTmjjaso', '20_lag_nppc2SSTjfm', '13_lag_traEU', '17_lag_traWP', '19_lag_traFB', '21_lag_alpi', '20_lag_pdoSSTjfm']","[0.022159743400333803, 0.1651985180249837, 0.06484642752541313, 0.1603493390912181, 0.11714726133788786, 0.0041832281998169215, 0.035422103536881154, 0.02943386056668268, 0.11226438095115027, 0.11677838050258192]","21_lag_ginwSSTjfm, 13_lag_nppc3SSTjfm, 19_lag_shSICmar, 13_lag_amoSSTmjjaso, 20_lag_nppc2SSTjfm, 13_lag_traEU, 17_lag_traWP, 19_lag_traFB, 21_lag_alpi, 20_lag_pdoSSTjfm_1235_13"
LinearRegression,9,10,eapPSLjfm,slow,1523.5,2005.5,0.6,24,14,14,12.711298042087186,-0.03283463182190417,1235,"['23_lag_nppc2SSTjfm', '23_lag_ginwSSTjfm', '23_lag_traFSC', '22_lag_alpi', '18_lag_ismPRjja', '14_lag_mhfATL30', '21_lag_samPSLann', '19_lag_gyreSSTjfm', '21_lag_ginwSSTjfm', '21_lag_alpi']","[0.024042711566640954, 0.024264679376132164, 0.07390430321266057, 0.01890507063912312, 0.04388796057404609, 0.05955019767028636, 0.0702135645576638, 0.022856417390868695, 0.042234026703644616, 0.061951291227397086]","23_lag_nppc2SSTjfm, 23_lag_ginwSSTjfm, 23_lag_traFSC, 22_lag_alpi, 18_lag_ismPRjja, 14_lag_mhfATL30, 21_lag_samPSLann, 19_lag_gyreSSTjfm, 21_lag_ginwSSTjfm, 21_lag_alpi_1235_14"
