model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,slow,1514.5,2005.5,0.4,15,5,7,13.417608260868993,0.055435260872850244,1235,"['8_lag_traEU', '8_lag_traFB', '7_lag_scpPSLjfm', '13_lag_neurTSjfm', '14_lag_ismPRjja', '12_lag_cetTSjfm']","[0.13021468572384834, 0.09451094690730844, 0.20414682743169335, 0.13251212929070894, 0.16236838802330122, 0.2594246831648063]","8_lag_traEU, 8_lag_traFB, 7_lag_scpPSLjfm, 13_lag_neurTSjfm, 14_lag_ismPRjja, 12_lag_cetTSjfm_1235_7"
LinearRegression,1,6,eapPSLjfm,slow,1515.5,2005.5,0.4,16,6,6,13.432690585031452,0.029468872980131563,1235,"['13_lag_neurTSjfm', '6_lag_7_median_scpPSLjfm', '7_lag_scpPSLjfm', '13_lag_eurPSLjfm', '14_lag_ismPRjja', '12_lag_cetTSjfm']","[0.15595959161911105, 0.11161379747064806, 0.11161379747064806, 0.08298102466016287, 0.14127378526108386, 0.22567085625984637]","13_lag_neurTSjfm, 6_lag_7_median_scpPSLjfm, 7_lag_scpPSLjfm, 13_lag_eurPSLjfm, 14_lag_ismPRjja, 12_lag_cetTSjfm_1235_6"
LinearRegression,2,6,eapPSLjfm,slow,1516.5,2005.5,0.4,17,7,7,13.614403100563306,-0.004010182204293739,1235,"['13_lag_scpPSLjfm', '10_lag_alpi', '14_lag_ismPRjja', '9_lag_ismPRjja', '12_lag_cetTSjfm', '7_lag_scpPSLjfm']","[0.13347067262900333, 0.11399623474852458, 0.1299877647241899, 0.026276001015696153, 0.1701438605424557, 0.21069242844928374]","13_lag_scpPSLjfm, 10_lag_alpi, 14_lag_ismPRjja, 9_lag_ismPRjja, 12_lag_cetTSjfm, 7_lag_scpPSLjfm_1235_7"
LinearRegression,3,6,eapPSLjfm,slow,1517.5,2005.5,0.4,18,8,8,12.9810433641714,0.052819553851078185,1235,"['11_lag_shSICsep', '12_lag_traMC', '8_lag_traEU', '10_lag_stratZ50ndj02', '11_lag_traFB', '12_lag_cetTSjfm']","[0.15345095550591026, 0.04515649701923402, 0.1430277434376481, 0.007816015861571025, 0.11473674044128918, 0.24654654173337512]","11_lag_shSICsep, 12_lag_traMC, 8_lag_traEU, 10_lag_stratZ50ndj02, 11_lag_traFB, 12_lag_cetTSjfm_1235_8"
LinearRegression,4,6,eapPSLjfm,slow,1518.5,2005.5,0.4,19,9,9,13.147069489590885,0.04794333789491414,1235,"['13_lag_stratZ50ndj02', '9_lag_shSICsep', '18_lag_traTLS', '13_lag_traEC', '11_lag_traFS', '12_lag_cetTSjfm']","[0.05959784064969502, 0.17671223064968483, 0.13358640314931444, 0.02938371002012674, 0.15133978494494632, 0.16494756893149048]","13_lag_stratZ50ndj02, 9_lag_shSICsep, 18_lag_traTLS, 13_lag_traEC, 11_lag_traFS, 12_lag_cetTSjfm_1235_9"
LinearRegression,5,6,eapPSLjfm,slow,1519.5,2005.5,0.4,20,10,10,13.55818224635298,0.015804722844735,1235,"['19_lag_seurTSjfm', '12_lag_traEU', '19_lag_stratZ50ndj01', '18_lag_traTLS', '10_lag_alpi', '12_lag_cetTSjfm']","[0.1562443371999615, 0.12296398002568809, 0.08022108494898963, 0.143344644954347, 0.11136580261798039, 0.21165935344775497]","19_lag_seurTSjfm, 12_lag_traEU, 19_lag_stratZ50ndj01, 18_lag_traTLS, 10_lag_alpi, 12_lag_cetTSjfm_1235_10"
LinearRegression,6,6,eapPSLjfm,slow,1520.5,2005.5,0.4,21,11,11,13.503446286329797,-0.006443232768698154,1235,"['19_lag_traMC', '11_lag_shSICsep', '17_lag_stratZ50ndj01', '18_lag_traTLS', '11_lag_traIT', '19_lag_stratZ50ndj01']","[0.037523494274127815, 0.10443205820854887, 0.06210657017469682, 0.20074153770706013, 0.22855560132847622, 0.0801423309151093]","19_lag_traMC, 11_lag_shSICsep, 17_lag_stratZ50ndj01, 18_lag_traTLS, 11_lag_traIT, 19_lag_stratZ50ndj01_1235_11"
LinearRegression,7,6,eapPSLjfm,slow,1521.5,2005.5,0.4,22,12,12,13.165119327082369,-0.04451748351664463,1235,"['21_lag_alpi', '19_lag_traMC', '21_lag_samPSLann', '21_lag_shSICmar', '12_lag_cetTSjfm', '19_lag_stratZ50ndj01']","[0.0943202882867051, 0.04766334247183118, 0.09626659116822717, 0.045331350273212515, 0.23235262514818633, 0.04883347996678224]","21_lag_alpi, 19_lag_traMC, 21_lag_samPSLann, 21_lag_shSICmar, 12_lag_cetTSjfm, 19_lag_stratZ50ndj01_1235_12"
LinearRegression,8,6,eapPSLjfm,slow,1522.5,2005.5,0.4,23,13,13,12.814650359162943,-0.05531397982851435,1235,"['13_lag_traEU', '22_lag_stratZ50ndj01', '19_lag_stratZ50ndj01', '21_lag_alpi', '13_lag_traMC', '19_lag_traMC']","[0.006937413256192288, 0.01757166089636697, 0.04358125697941669, 0.09464684067852333, 0.029360682184585363, 0.0711156062327955]","13_lag_traEU, 22_lag_stratZ50ndj01, 19_lag_stratZ50ndj01, 21_lag_alpi, 13_lag_traMC, 19_lag_traMC_1235_13"
LinearRegression,9,6,eapPSLjfm,slow,1523.5,2005.5,0.4,24,14,19,13.26978884025011,-0.15092274471138667,1235,"['19_lag_traMC', '22_lag_arcTSjfm', '21_lag_eapPSLjfm', '23_lag_alpi', '19_lag_stratZ50ndj01', '21_lag_alpi']","[0.08505046605603513, 0.06867526526477058, 0.1453457763615664, 0.027329760160202894, 0.05323181663089356, 0.08353983009550944]","19_lag_traMC, 22_lag_arcTSjfm, 21_lag_eapPSLjfm, 23_lag_alpi, 19_lag_stratZ50ndj01, 21_lag_alpi_1235_19"
