model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,satlSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,14.851647362412757,0.05399728326680977,1728,"['13_lag_tripol1', '1_lag_11_median_nppc3SSTjfm', '1_lag_stratZ50ndj01', '1_lag_2_median_mhfATL45', '13_lag_shSICmar', '1_lag_5_median_nhTSjfm', '1_lag_10_median_traEC', '5_lag_amo2', '1_lag_4_median_nchinaPRjja', '5_lag_atlSICjfm']","[5.036570543992918, 3.4353013200920497, 1.7914966634441534, 3.2002117409556625, 1.352139057906136, 3.667327794692909, 2.167353239111801, 3.79717374516908, 3.669292342552154, 3.7352784679889695]","13_lag_tripol1, 1_lag_11_median_nppc3SSTjfm, 1_lag_stratZ50ndj01, 1_lag_2_median_mhfATL45, 13_lag_shSICmar, 1_lag_5_median_nhTSjfm, 1_lag_10_median_traEC, 5_lag_amo2, 1_lag_4_median_nchinaPRjja, 5_lag_atlSICjfm_1728_1"
LRforcedPSO,1,10,satlSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,15.944327234401069,-0.0023722621722909757,1856,"['9_lag_traFSC', '3_lag_ormenSSTjfm', '1_lag_3_median_eapPSLjfm', '14_lag_traEC', '1_lag_13_median_ensoSSTjfm', '12_lag_wnorPRjfm', '1_lag_8_median_ormenSSTjfm', '1_lag_13_median_traCA', '3_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm']","[6.096561599383897, 3.355437681737956, 1.7939820741860295, 7.095407630491017, 2.4173919659168206, 0.5261446689819671, 0.8101332672589514, 0.546470098872927, 6.083967757599169, 0.4669412582865835]","9_lag_traFSC, 3_lag_ormenSSTjfm, 1_lag_3_median_eapPSLjfm, 14_lag_traEC, 1_lag_13_median_ensoSSTjfm, 12_lag_wnorPRjfm, 1_lag_8_median_ormenSSTjfm, 1_lag_13_median_traCA, 3_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm_1856_1"
LRforcedPSO,2,10,satlSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,16.457094079917994,-0.04432015860189328,1984,"['13_lag_gyreSSTjfm', '11_lag_labSSTjfm', '11_lag_traFS', '1_lag_5_median_eapPSLjfm', '5_lag_stratZ50ndj02', '1_lag_9_median_ismPRjja', '10_lag_wnorPRjfm', '16_lag_traDP', '1_lag_12_median_alpi', '1_lag_4_median_atlSICjfm']","[1.0496488969738742, 3.759252855503769, 0.5468601098587378, 0.1308911308531986, 4.939807934263152, 2.193719283553346, 9.98192311660053, 1.4720214081988008, 0.8584682248667814, 1.4299207526331248]","13_lag_gyreSSTjfm, 11_lag_labSSTjfm, 11_lag_traFS, 1_lag_5_median_eapPSLjfm, 5_lag_stratZ50ndj02, 1_lag_9_median_ismPRjja, 10_lag_wnorPRjfm, 16_lag_traDP, 1_lag_12_median_alpi, 1_lag_4_median_atlSICjfm_1984_1"
LRforcedPSO,3,10,satlSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,15.603366728769611,-0.04117331131883622,2112,"['1_lag_13_median_nhSICjfm', '2_lag_shTSjfm', '1_lag_6_median_arcTSjfm', '1_lag_5_median_mhfATL30', '1_lag_17_median_traIFC', '15_lag_traIFC', '12_lag_traDP', '14_lag_traBS', '1_lag_15_median_traEU', '12_lag_pdoSSTjfm']","[4.542018232721347, 4.146508443950174, 4.281851896339628, 2.561608401671986, 1.6163771275294891, 0.2992841610626549, 2.0208425582302247, 2.6366183916836095, 3.289857395010152, 8.560063871902223]","1_lag_13_median_nhSICjfm, 2_lag_shTSjfm, 1_lag_6_median_arcTSjfm, 1_lag_5_median_mhfATL30, 1_lag_17_median_traIFC, 15_lag_traIFC, 12_lag_traDP, 14_lag_traBS, 1_lag_15_median_traEU, 12_lag_pdoSSTjfm_2112_1"
LRforcedPSO,4,10,satlSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,17.37133256866711,0.021901623097377507,2240,"['1_lag_15_median_nppc2SSTjfm', '1_lag_18_median_mhfATL45', '1_lag_10_median_traDS', '1_lag_14_median_yrvPRjja', '1_lag_4_median_nhSICsep', '1_lag_18_median_nchinaPRjja', '1_lag_9_median_nppc2SSTjfm', '1_lag_12_median_tripol2', '3_lag_eapPSLjfm', '1_lag_15_median_nppc3SSTjfm']","[7.001095244898636, 0.5122457402312577, 2.311661061617574, 3.551673155391672, 7.339779721671153, 3.906845108198058, 9.125003670235188, 2.7348476858566766, 2.740976555700132, 4.067191400350911]","1_lag_15_median_nppc2SSTjfm, 1_lag_18_median_mhfATL45, 1_lag_10_median_traDS, 1_lag_14_median_yrvPRjja, 1_lag_4_median_nhSICsep, 1_lag_18_median_nchinaPRjja, 1_lag_9_median_nppc2SSTjfm, 1_lag_12_median_tripol2, 3_lag_eapPSLjfm, 1_lag_15_median_nppc3SSTjfm_2240_1"
LRforcedPSO,5,10,satlSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,15.830751012122938,0.07066980029257551,2368,"['1_lag_14_median_cetTSjfm', '16_lag_scpPSLjfm', '6_lag_amo1', '12_lag_ormenSSTjfm', '13_lag_mhfATL60', '18_lag_stratZ50ndj02', '19_lag_gyreSSTjfm', '14_lag_stratZ50ndj02', '18_lag_labSSTjfm', '9_lag_stratZ50ndj04']","[4.8385132319520014, 2.6168267054626497, 2.7723257002310575, 6.0710119624300205, 5.255374140758093, 1.9102842782700158, 2.2614217672968113, 4.871027094400024, 1.717040659525587, 0.3328167961249484]","1_lag_14_median_cetTSjfm, 16_lag_scpPSLjfm, 6_lag_amo1, 12_lag_ormenSSTjfm, 13_lag_mhfATL60, 18_lag_stratZ50ndj02, 19_lag_gyreSSTjfm, 14_lag_stratZ50ndj02, 18_lag_labSSTjfm, 9_lag_stratZ50ndj04_2368_1"
LRforcedPSO,6,10,satlSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,16.550138969213695,-0.0931660038123397,2496,"['15_lag_atlSICjfm', '1_lag_11_median_naoPSLjfm', '17_lag_traDS', '18_lag_arcTSjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_11_median_traBS', '1_lag_3_median_traDS', '1_lag_8_median_neurTSjfm', '3_lag_cetTSjfm', '7_lag_satlSSTjfm']","[4.279090901063611, 0.18508703946039695, 0.041090767790255, 0.5095537552433562, 3.3414487534438697, 4.9077811073367315, 1.9265548961754586, 4.257666967998642, 4.314304094005892, 5.39315585947]","15_lag_atlSICjfm, 1_lag_11_median_naoPSLjfm, 17_lag_traDS, 18_lag_arcTSjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_11_median_traBS, 1_lag_3_median_traDS, 1_lag_8_median_neurTSjfm, 3_lag_cetTSjfm, 7_lag_satlSSTjfm_2496_1"
LRforcedPSO,7,10,satlSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,14.497276018311734,0.06050178433280456,2624,"['16_lag_traMC', '3_lag_traFB', '19_lag_traBS', '20_lag_mhfATL60', '20_lag_nchinaPRjja', '1_lag_5_median_nppc3SSTjfm', '1_lag_6_median_satlSSTjfm', '11_lag_eurPSLjfm', '7_lag_satlSSTjfm', '1_lag_2_median_satlSSTjfm']","[0.4073078462694113, 3.3857830589401727, 5.001372978307124, 2.747905028897062, 3.8347824312974543, 1.9916280697093605, 0.7527318738489406, 4.829517905540424, 2.543577144992451, 2.3562096685367484]","16_lag_traMC, 3_lag_traFB, 19_lag_traBS, 20_lag_mhfATL60, 20_lag_nchinaPRjja, 1_lag_5_median_nppc3SSTjfm, 1_lag_6_median_satlSSTjfm, 11_lag_eurPSLjfm, 7_lag_satlSSTjfm, 1_lag_2_median_satlSSTjfm_2624_1"
LRforcedPSO,8,10,satlSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,15.670104915623053,-0.03722363020892387,2752,"['12_lag_traIFC', '17_lag_mhfATL45', '1_lag_17_median_tripol1', '1_lag_8_median_satlSSTjfm', '1_lag_14_median_glTSjfm', '1_lag_15_median_amoSSTmjjaso', '2_lag_wnorPRjfm', '1_lag_2_median_traBS', '13_lag_nhTSjfm', '1_lag_12_median_eapPSLjfm']","[3.4085261015316206, 2.3962392596607573, 5.235268359591543, 0.4359744878346241, 2.6782103477679087, 3.938786344944962, 0.04338157165667411, 3.0498077800485657, 6.656057565184728, 3.6983146985355404]","12_lag_traIFC, 17_lag_mhfATL45, 1_lag_17_median_tripol1, 1_lag_8_median_satlSSTjfm, 1_lag_14_median_glTSjfm, 1_lag_15_median_amoSSTmjjaso, 2_lag_wnorPRjfm, 1_lag_2_median_traBS, 13_lag_nhTSjfm, 1_lag_12_median_eapPSLjfm_2752_1"
LRforcedPSO,9,10,satlSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,15.428966428125179,0.07349651071476265,2880,"['1_lag_2_median_nhSICjfm', '14_lag_traBS', '23_lag_cetTSjfm', '9_lag_traFB', '14_lag_traDS', '1_lag_5_median_traFSC', '20_lag_ginwSSTjfm', '1_lag_21_median_samPSLann', '19_lag_seurTSjfm', '1_lag_9_median_traFSC']","[4.544685784329554, 2.278323616014328, 4.778288056886527, 5.824486916038061, 2.8386370450804606, 6.423222073481327, 0.30455667712390344, 3.2786319482963684, 6.614685529973606, 4.401551769622165]","1_lag_2_median_nhSICjfm, 14_lag_traBS, 23_lag_cetTSjfm, 9_lag_traFB, 14_lag_traDS, 1_lag_5_median_traFSC, 20_lag_ginwSSTjfm, 1_lag_21_median_samPSLann, 19_lag_seurTSjfm, 1_lag_9_median_traFSC_2880_1"
