model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.816281928207312,0.07531260226572527,1728,"['12_lag_glTSjfm', '12_lag_shTSjfm', '5_lag_nhSICsep', '14_lag_stratZ50ndj03', '1_lag_2_median_amoSSTmjjaso', '1_lag_5_median_AMOCann']","[1.3812041066360696, 1.19297050866007, 1.4120299219957535, 1.1326591897105038, 1.3864081141687552, 1.3295256576962162]","12_lag_glTSjfm, 12_lag_shTSjfm, 5_lag_nhSICsep, 14_lag_stratZ50ndj03, 1_lag_2_median_amoSSTmjjaso, 1_lag_5_median_AMOCann_1728_1"
LRforcedPSO,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,13.103456076493826,0.13823432163777327,1856,"['11_lag_nchinaPRjja', '1_lag_14_median_nppc3SSTjfm', '1_lag_3_median_wnorPRjfm', '12_lag_amo3', '1_lag_15_median_tripol3', '5_lag_mhfATL45']","[1.5001771650167388, 1.9972645475469075, 1.600954041727048, 1.4980202815807697, 1.6548717748761101, 1.5370246922497603]","11_lag_nchinaPRjja, 1_lag_14_median_nppc3SSTjfm, 1_lag_3_median_wnorPRjfm, 12_lag_amo3, 1_lag_15_median_tripol3, 5_lag_mhfATL45_1856_1"
LRforcedPSO,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,13.035285778207337,0.1707452181782284,1984,"['1_lag_7_median_gyreSSTjfm', '8_lag_traDP', '1_lag_7_median_atlSICjfm', '10_lag_samPSLann', '10_lag_stratZ50ndj02', '15_lag_shSICsep']","[1.9962044883301744, 2.5559690141330553, 2.008963163077266, 1.9316490846933843, 1.9939520210726054, 1.9540913803544588]","1_lag_7_median_gyreSSTjfm, 8_lag_traDP, 1_lag_7_median_atlSICjfm, 10_lag_samPSLann, 10_lag_stratZ50ndj02, 15_lag_shSICsep_1984_1"
LRforcedPSO,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.879239354467648,0.3504597242470613,2112,"['1_lag_17_median_nppc3SSTjfm', '1_lag_11_median_traWP', '7_lag_eurPSLjfm', '1_lag_8_median_amo1', '15_lag_nhTSjfm', '1_lag_12_median_satlSSTjfm']","[1.4421362336293702, 1.5702515223210756, 1.6095250698588262, 1.6121515467893686, 1.559418911960141, 1.892062966292966]","1_lag_17_median_nppc3SSTjfm, 1_lag_11_median_traWP, 7_lag_eurPSLjfm, 1_lag_8_median_amo1, 15_lag_nhTSjfm, 1_lag_12_median_satlSSTjfm_2112_1"
LRforcedPSO,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,13.051165985009032,0.10009328648940519,2240,"['1_lag_3_median_traEU', '2_lag_amo1', '1_lag_3_median_stratZ50ndj01', '13_lag_seurTSjfm', '1_lag_4_median_neurTSjfm', '1_lag_11_median_traIFC']","[0.7472757297153692, 1.515326968857556, 0.39927715562105703, 3.015644057921552, 0.9878314433939046, 3.3478052070052087]","1_lag_3_median_traEU, 2_lag_amo1, 1_lag_3_median_stratZ50ndj01, 13_lag_seurTSjfm, 1_lag_4_median_neurTSjfm, 1_lag_11_median_traIFC_2240_1"
LRforcedPSO,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,14.85665334763563,-0.04123634879905579,2368,"['5_lag_tripol3', '15_lag_amo2', '3_lag_ensoSSTjfm', '1_lag_17_median_cetTSjfm', '1_lag_11_median_eurPSLjfm', '17_lag_shSICmar']","[0.4017803284260282, 6.135474692384344, 1.4251908550419845, 3.4983443182021254, 4.521014300825841, 1.6792713096049905]","5_lag_tripol3, 15_lag_amo2, 3_lag_ensoSSTjfm, 1_lag_17_median_cetTSjfm, 1_lag_11_median_eurPSLjfm, 17_lag_shSICmar_2368_1"
LRforcedPSO,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,13.409449094025325,0.012814611781145947,2496,"['1_lag_17_median_seurTSjfm', '1_lag_18_median_amo2', '1_lag_3_median_neurTSjfm', '1_lag_8_median_atlSICjfm', '17_lag_tripol3', '4_lag_nppc2SSTjfm']","[0.7044838163708214, 0.9597294744965179, 0.9084521906914453, 1.711442036217809, 1.4914769361953226, 4.642308726596318]","1_lag_17_median_seurTSjfm, 1_lag_18_median_amo2, 1_lag_3_median_neurTSjfm, 1_lag_8_median_atlSICjfm, 17_lag_tripol3, 4_lag_nppc2SSTjfm_2496_1"
LRforcedPSO,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,12.058469799367105,0.4038525767692326,2624,"['1_lag_19_median_traTLS', '1_lag_9_median_nhSICsep', '4_lag_samPSLann', '1_lag_13_median_satlSSTjfm', '20_lag_nhSICjfm', '4_lag_wnorPRjfm']","[2.958350148228628, 0.5483707093445123, 0.9491781711709208, 7.357326596434643, 4.982707264810049, 1.9801529928758015]","1_lag_19_median_traTLS, 1_lag_9_median_nhSICsep, 4_lag_samPSLann, 1_lag_13_median_satlSSTjfm, 20_lag_nhSICjfm, 4_lag_wnorPRjfm_2624_1"
LRforcedPSO,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,15.857168395557691,0.26256176155305566,2752,"['1_lag_6_median_gyreSSTjfm', '1_lag_12_median_traDP', '1_lag_19_median_nchinaPRjja', '9_lag_stratZ50ndj04', '1_lag_14_median_stratZ50ndj03', '13_lag_traDS']","[0.6764320038017573, 5.060651202652624, 5.089286178965975, 0.4748931758962005, 1.3345128048305455, 3.7842768342892157]","1_lag_6_median_gyreSSTjfm, 1_lag_12_median_traDP, 1_lag_19_median_nchinaPRjja, 9_lag_stratZ50ndj04, 1_lag_14_median_stratZ50ndj03, 13_lag_traDS_2752_1"
LRforcedPSO,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,13.697233678450834,0.09780773453048049,2880,"['1_lag_9_median_ismPRjja', '1_lag_11_median_ismPRjja', '8_lag_labSSTjfm', '1_lag_10_median_tripol2', '14_lag_mhfATL60', '1_lag_7_median_traTLS']","[5.106667394596183, 0.9793379755064642, 5.151247783467376, 1.8487938404550004, 2.770952787604049, 5.689572836224393]","1_lag_9_median_ismPRjja, 1_lag_11_median_ismPRjja, 8_lag_labSSTjfm, 1_lag_10_median_tripol2, 14_lag_mhfATL60, 1_lag_7_median_traTLS_2880_1"
LRforcedPSO,10,6,satlSSTjfm,picntrl,1076.5,2050.5,0.6,25,1,1,12.886097409283131,0.0769174188165111,3008,"['4_lag_mhfATL60', '1_lag_10_median_shTSjfm', '9_lag_neurTSjfm', '18_lag_satlSSTjfm', '1_lag_3_median_traTLS', '1_lag_19_median_traFB']","[2.907867045495003, 0.5227474192993462, 3.6211567688258874, 1.9723188332321406, 0.10769268931360543, 0.3679754365352679]","4_lag_mhfATL60, 1_lag_10_median_shTSjfm, 9_lag_neurTSjfm, 18_lag_satlSSTjfm, 1_lag_3_median_traTLS, 1_lag_19_median_traFB_3008_1"
LRforcedPSO,11,6,satlSSTjfm,picntrl,1077.5,2050.5,0.6,26,1,1,13.676811642974663,0.04616988929234707,3136,"['3_lag_wnorPRjfm', '1_lag_9_median_mhfIP30', '1_lag_14_median_shTSjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_2_median_tripol1', '13_lag_naoPSLjfm']","[2.759667334055207, 2.0888099872855754, 0.7639753733981394, 1.9950831630254289, 0.7617168973898103, 4.7206423664792]","3_lag_wnorPRjfm, 1_lag_9_median_mhfIP30, 1_lag_14_median_shTSjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_2_median_tripol1, 13_lag_naoPSLjfm_3136_1"
LRforcedPSO,12,6,satlSSTjfm,picntrl,1078.5,2050.5,0.6,27,1,1,13.559283104875128,-0.05299310765361763,3264,"['1_lag_22_median_traEC', '1_lag_20_median_ensoSSTjfm', '23_lag_nppc2SSTjfm', '20_lag_neurTSjfm', '1_lag_10_median_traTLS', '1_lag_5_median_tripol3']","[0.7590309952470076, 1.4123849103120367, 3.029337623339467, 4.843186396541137, 0.7441887762255632, 0.2839521638538791]","1_lag_22_median_traEC, 1_lag_20_median_ensoSSTjfm, 23_lag_nppc2SSTjfm, 20_lag_neurTSjfm, 1_lag_10_median_traTLS, 1_lag_5_median_tripol3_3264_1"
LRforcedPSO,13,6,satlSSTjfm,picntrl,1079.5,2050.5,0.6,28,1,1,12.622836327131173,0.22194276312385583,3392,"['1_lag_26_median_atlSICjfm', '1_lag_27_median_traBO', '1_lag_12_median_naoPSLjfm', '22_lag_nhSICsep', '27_lag_shSICsep', '1_lag_3_median_traDS']","[2.263659750400709, 3.105426763824908, 1.094766442343797, 0.11075376455665875, 2.6765338942082124, 0.90894405730727]","1_lag_26_median_atlSICjfm, 1_lag_27_median_traBO, 1_lag_12_median_naoPSLjfm, 22_lag_nhSICsep, 27_lag_shSICsep, 1_lag_3_median_traDS_3392_1"
LRforcedPSO,14,6,satlSSTjfm,picntrl,1080.5,2050.5,0.6,29,1,1,13.214852772260056,-0.06439982539406262,3520,"['1_lag_18_median_mhfATL60', '1_lag_15_median_scpPSLjfm', '19_lag_stratZ50ndj03', '1_lag_27_median_stratZ50ndj01', '1_lag_17_median_shSICmar', '1_lag_15_median_traEU']","[2.180885674517537, 1.636086336336784, 1.8224683542595062, 1.83462163726371, 1.8317671901515664, 1.8831255856749565]","1_lag_18_median_mhfATL60, 1_lag_15_median_scpPSLjfm, 19_lag_stratZ50ndj03, 1_lag_27_median_stratZ50ndj01, 1_lag_17_median_shSICmar, 1_lag_15_median_traEU_3520_1"
LRforcedPSO,15,6,satlSSTjfm,picntrl,1081.5,2050.5,0.6,30,1,1,12.570464292243553,0.3242963412721303,3648,"['14_lag_arcTSjfm', '7_lag_glomaSSTjfm', '1_lag_25_median_mhfATL30', '13_lag_atlSICsep', '28_lag_shSICsep', '1_lag_29_median_glomaSSTjfm']","[2.416691909371824, 0.5932343992588489, 0.5748241886754855, 0.6704027477674579, 0.6486682610308225, 2.0555788792616507]","14_lag_arcTSjfm, 7_lag_glomaSSTjfm, 1_lag_25_median_mhfATL30, 13_lag_atlSICsep, 28_lag_shSICsep, 1_lag_29_median_glomaSSTjfm_3648_1"
LRforcedPSO,16,6,satlSSTjfm,picntrl,1082.5,2050.5,0.6,31,1,1,14.63256051917104,0.27805143665539545,3776,"['1_lag_9_median_nhSICjfm', '1_lag_21_median_nchinaPRjja', '1_lag_17_median_traCA', '1_lag_11_median_traIT', '15_lag_traDP', '1_lag_2_median_atlSICjfm']","[0.3792274530473616, 0.7058252427074976, 2.7457333932678747, 0.9361829862132076, 6.401695016872978, 1.547098373777775]","1_lag_9_median_nhSICjfm, 1_lag_21_median_nchinaPRjja, 1_lag_17_median_traCA, 1_lag_11_median_traIT, 15_lag_traDP, 1_lag_2_median_atlSICjfm_3776_1"
LRforcedPSO,17,6,satlSSTjfm,picntrl,1083.5,2050.5,0.6,32,2,2,13.403864774817258,0.04313275436263207,3776,"['2_lag_19_median_mhfATL30', '4_lag_traBO', '7_lag_mhfATL30', '17_lag_alpi', '2_lag_31_median_labSSTjfm', '16_lag_traFS']","[2.4020432498461783, 1.8041039859696792, 2.2490040212272864, 2.279982614614153, 1.8255581125135065, 1.8431617625827252]","2_lag_19_median_mhfATL30, 4_lag_traBO, 7_lag_mhfATL30, 17_lag_alpi, 2_lag_31_median_labSSTjfm, 16_lag_traFS_3776_2"
LRforcedPSO,18,6,satlSSTjfm,picntrl,1084.5,2050.5,0.6,33,3,3,13.088636303136177,-0.04734538957493738,3776,"['24_lag_gyreSSTjfm', '3_lag_22_median_stratZ50ndj01', '29_lag_traMC', '12_lag_glomaSSTjfm', '27_lag_stratZ50ndj02', '13_lag_glomaSSTjfm']","[3.224229967498804, 1.8201234844809235, 1.089091914152604, 0.013861883903441452, 0.20655668800135096, 0.8301779894181731]","24_lag_gyreSSTjfm, 3_lag_22_median_stratZ50ndj01, 29_lag_traMC, 12_lag_glomaSSTjfm, 27_lag_stratZ50ndj02, 13_lag_glomaSSTjfm_3776_3"
