model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,satlSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,14.577871472226814,0.09300613344032577,1216,"['5_lag_wnorPRjfm', '5_lag_6_median_traBS', '7_lag_traBO', '5_lag_6_median_traIFC', '5_lag_6_median_amoSSTmjjaso', '9_lag_AMOCann', '8_lag_tripol3', '5_lag_11_median_shSICmar', '5_lag_13_median_amo3', '14_lag_shSICmar']","[2.7831998158238918, 1.6555029065071096, 0.6963220547765285, 4.689749391738369, 5.092983676195217, 5.358608666678746, 2.5495860958875163, 1.299269966410396, 6.5909338759855025, 3.2670748116202635]","5_lag_wnorPRjfm, 5_lag_6_median_traBS, 7_lag_traBO, 5_lag_6_median_traIFC, 5_lag_6_median_amoSSTmjjaso, 9_lag_AMOCann, 8_lag_tripol3, 5_lag_11_median_shSICmar, 5_lag_13_median_amo3, 14_lag_shSICmar_1216_5"
LRforcedPSO,1,10,satlSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,15.41710339436929,0.1659437637519533,1216,"['14_lag_cetTSjfm', '6_lag_11_median_traCA', '6_lag_8_median_traBS', '11_lag_eapPSLjfm', '8_lag_traBS', '10_lag_wnorPRjfm', '6_lag_7_median_yrvPRjja', '6_lag_15_median_eurPSLjfm', '12_lag_shSICsep', '6_lag_9_median_traEC']","[3.3166675577406313, 0.7494022922720038, 4.127132839273844, 3.9481333887362204, 3.2346239136333015, 1.5226045471519392, 3.6203168202729046, 2.298805464955165, 5.808885835377973, 5.767952813260639]","14_lag_cetTSjfm, 6_lag_11_median_traCA, 6_lag_8_median_traBS, 11_lag_eapPSLjfm, 8_lag_traBS, 10_lag_wnorPRjfm, 6_lag_7_median_yrvPRjja, 6_lag_15_median_eurPSLjfm, 12_lag_shSICsep, 6_lag_9_median_traEC_1216_6"
LRforcedPSO,2,10,satlSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,16.353579999409785,-0.03570369436546778,1216,"['9_lag_traBS', '7_lag_11_median_wnorPRjfm', '7_lag_14_median_tripol2', '7_lag_10_median_glTSjfm', '8_lag_stratZ50ndj01', '7_lag_traFB', '7_lag_10_median_amo3', '7_lag_10_median_seurTSjfm', '7_lag_16_median_scpPSLjfm', '7_lag_14_median_traEC']","[3.007318501966054, 4.213137565043169, 0.11613735049364848, 3.8088519833796886, 2.7652260393425703, 9.357413376541077, 1.2722995151716034, 0.38298939129379406, 1.630225528436, 0.884066677898268]","9_lag_traBS, 7_lag_11_median_wnorPRjfm, 7_lag_14_median_tripol2, 7_lag_10_median_glTSjfm, 8_lag_stratZ50ndj01, 7_lag_traFB, 7_lag_10_median_amo3, 7_lag_10_median_seurTSjfm, 7_lag_16_median_scpPSLjfm, 7_lag_14_median_traEC_1216_7"
LRforcedPSO,3,10,satlSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,15.09110154107922,0.07945350544414344,1216,"['12_lag_gyreSSTjfm', '8_lag_17_median_pdoSSTjfm', '8_lag_10_median_gyreSSTjfm', '8_lag_14_median_traDP', '8_lag_glTSjfm', '9_lag_traFB', '15_lag_traBS', '8_lag_9_median_stratZ50ndj03', '8_lag_13_median_traEC', '8_lag_14_median_ensoSSTjfm']","[8.68909326723422, 2.680295395323393, 6.1083908016994615, 3.085378152039535, 0.31810592367184043, 4.934835847255011, 3.022055155622523, 0.4924230283423654, 2.316074721418131, 2.155693676714627]","12_lag_gyreSSTjfm, 8_lag_17_median_pdoSSTjfm, 8_lag_10_median_gyreSSTjfm, 8_lag_14_median_traDP, 8_lag_glTSjfm, 9_lag_traFB, 15_lag_traBS, 8_lag_9_median_stratZ50ndj03, 8_lag_13_median_traEC, 8_lag_14_median_ensoSSTjfm_1216_8"
LRforcedPSO,4,10,satlSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,15.497604096143633,0.05777591357592336,1216,"['14_lag_traFSC', '11_lag_scpPSLjfm', '10_lag_traCA', '9_lag_11_median_samPSLann', '12_lag_shSICmar', '9_lag_15_median_amo3', '9_lag_14_median_shTSjfm', '9_lag_11_median_nhSICsep', '9_lag_14_median_glTSjfm', '12_lag_tripol2']","[1.9164882117274633, 3.9364191065646565, 2.0356290773379637, 6.097260460464556, 5.175279675476818, 1.4191514837650203, 1.1969690577362293, 1.6512222494474322, 5.8632773327666365, 2.212952213311641]","14_lag_traFSC, 11_lag_scpPSLjfm, 10_lag_traCA, 9_lag_11_median_samPSLann, 12_lag_shSICmar, 9_lag_15_median_amo3, 9_lag_14_median_shTSjfm, 9_lag_11_median_nhSICsep, 9_lag_14_median_glTSjfm, 12_lag_tripol2_1216_9"
LRforcedPSO,5,10,satlSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,16.658965839900457,-0.0950371729066174,1216,"['10_lag_11_median_traIT', '15_lag_atlSICjfm', '17_lag_stratZ50ndj01', '10_lag_18_median_glomaSSTjfm', '10_lag_11_median_mhfATL45', '10_lag_18_median_traDS', '10_lag_13_median_nhSICjfm', '10_lag_12_median_traFB', '10_lag_12_median_tripol1', '18_lag_mhfATL45']","[7.471189523420405, 1.9179584255630644, 3.099954105599134, 1.6761114280595368, 2.296949893723621, 4.210490516663381, 1.3604132231457289, 3.027498082394418, 1.6937896339496916, 1.5024616315753505]","10_lag_11_median_traIT, 15_lag_atlSICjfm, 17_lag_stratZ50ndj01, 10_lag_18_median_glomaSSTjfm, 10_lag_11_median_mhfATL45, 10_lag_18_median_traDS, 10_lag_13_median_nhSICjfm, 10_lag_12_median_traFB, 10_lag_12_median_tripol1, 18_lag_mhfATL45_1216_10"
LRforcedPSO,6,10,satlSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,15.480932147491473,-0.07004326668858855,1216,"['11_lag_16_median_traIT', '11_lag_20_median_mhfIP30', '11_lag_13_median_samPSLann', '11_lag_14_median_tripol1', '18_lag_samPSLann', '18_lag_neurTSjfm', '17_lag_gyreSSTjfm', '11_lag_15_median_traIT', '16_lag_traEU', '14_lag_seurTSjfm']","[4.319012099950877, 5.505483609854107, 3.506969874055521, 2.5915487718306345, 3.664035585558409, 1.2402924289259651, 1.8207131322754755, 3.014706955094219, 2.203692031849018, 4.328501189786998]","11_lag_16_median_traIT, 11_lag_20_median_mhfIP30, 11_lag_13_median_samPSLann, 11_lag_14_median_tripol1, 18_lag_samPSLann, 18_lag_neurTSjfm, 17_lag_gyreSSTjfm, 11_lag_15_median_traIT, 16_lag_traEU, 14_lag_seurTSjfm_1216_11"
LRforcedPSO,7,10,satlSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,17.049837478064603,0.06644139952401791,1216,"['12_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '12_lag_21_median_glomaSSTjfm', '12_lag_19_median_glTSjfm', '12_lag_14_median_mhfIP30', '14_lag_amo3', '12_lag_21_median_traEC', '12_lag_19_median_scpPSLjfm', '12_lag_17_median_AMOCann', '15_lag_ginwSSTjfm']","[3.589133687550616, 4.237888631000722, 6.41277115830766, 2.771589232492122, 0.2445734608621546, 0.15516762390061345, 0.26883840742972254, 3.679030687493718, 5.640742513461179, 6.212587430251336]","12_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 12_lag_21_median_glomaSSTjfm, 12_lag_19_median_glTSjfm, 12_lag_14_median_mhfIP30, 14_lag_amo3, 12_lag_21_median_traEC, 12_lag_19_median_scpPSLjfm, 12_lag_17_median_AMOCann, 15_lag_ginwSSTjfm_1216_12"
LRforcedPSO,8,10,satlSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,16.0457450839952,0.15222583166006734,1216,"['13_lag_20_median_ormenSSTjfm', '13_lag_16_median_traFSC', '16_lag_mhfATL60', '19_lag_nppc2SSTjfm', '13_lag_16_median_eurPSLjfm', '13_lag_traBS', '13_lag_18_median_stratZ50ndj01', '13_lag_14_median_ismPRjja', '13_lag_17_median_ensoSSTjfm', '13_lag_18_median_traDP']","[1.7278390862126631, 5.574756842947666, 4.121130086928282, 1.7141630949744666, 0.4547721861912901, 5.1050141413796375, 2.1556806851906103, 1.8992370025228027, 4.520306108413211, 6.659127211627553]","13_lag_20_median_ormenSSTjfm, 13_lag_16_median_traFSC, 16_lag_mhfATL60, 19_lag_nppc2SSTjfm, 13_lag_16_median_eurPSLjfm, 13_lag_traBS, 13_lag_18_median_stratZ50ndj01, 13_lag_14_median_ismPRjja, 13_lag_17_median_ensoSSTjfm, 13_lag_18_median_traDP_1216_13"
LRforcedPSO,9,10,satlSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,14.383500550033693,0.068863984054565,1216,"['16_lag_AMOCann', '14_lag_22_median_nhSICjfm', '14_lag_23_median_amo2', '17_lag_seurTSjfm', '23_lag_traFB', '14_lag_18_median_AMOCann', '21_lag_nppc2SSTjfm', '21_lag_traBS', '14_lag_15_median_AMOCann', '14_lag_16_median_mhfATL45']","[9.089005291139376, 5.4013162389060465, 1.142679468418148, 3.7348061056905912, 5.167739421555453, 8.102130647606756, 4.324933736913508, 5.131088713235796, 0.04339979543365757, 0.12272524920209449]","16_lag_AMOCann, 14_lag_22_median_nhSICjfm, 14_lag_23_median_amo2, 17_lag_seurTSjfm, 23_lag_traFB, 14_lag_18_median_AMOCann, 21_lag_nppc2SSTjfm, 21_lag_traBS, 14_lag_15_median_AMOCann, 14_lag_16_median_mhfATL45_1216_14"
