model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,picntrl,1066.5,2050.5,0.8,15,1,1,23.32180827224686,0.0712853995913524,1728,"['11_lag_traDP', '8_lag_stratZ50ndj04', '10_lag_traBO', '11_lag_eapPSLjfm', '1_lag_7_median_stratZ50ndj01', '2_lag_traDP', '1_lag_2_median_traTLS', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_ensoSSTjfm', '1_lag_14_median_eapPSLjfm', '6_lag_stratZ50ndj02', '1_lag_11_median_traDS', '1_lag_10_median_traIFC', '1_lag_11_median_ginwSSTjfm', '6_lag_gyreSSTjfm', '1_lag_8_median_eapPSLjfm', '6_lag_mhfIP30', '4_lag_wnorPRjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_5_median_traDS', '1_lag_2_median_traCA', '1_lag_8_median_shTSjfm', '3_lag_stratZ50ndj02', '2_lag_traBS', '1_lag_13_median_scpPSLjfm', '1_lag_5_median_mhfATL45', '1_lag_14_median_mhfATL30', '1_lag_traBS', '1_lag_7_median_gyreSSTjfm', '1_lag_6_median_glTSjfm']","[4.577358270824536, 0.4922450246124672, 2.9922709065525392, 5.587877056828341, 5.2022797069560855, 9.023573139660122, 5.118805941935756, 5.914207217612139, 0.376636674473092, 2.5130717653347094, 5.5258850650255065, 3.6719070250145407, 6.906711233844163, 3.7522584791315694, 8.580122890051543, 0.22007895408394518, 1.8017771497831276, 9.696330468218445, 5.647588070761929, 4.480923103040915, 4.52793009181264, 1.0087812383959243, 1.8575705132062215, 3.3297475303624253, 6.278037023241886, 2.3406573720147072, 3.8227929763646396, 5.478131165440862, 0.8747261821617442, 0.15369295468397048]","11_lag_traDP, 8_lag_stratZ50ndj04, 10_lag_traBO, 11_lag_eapPSLjfm, 1_lag_7_median_stratZ50ndj01, 2_lag_traDP, 1_lag_2_median_traTLS, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_ensoSSTjfm, 1_lag_14_median_eapPSLjfm, 6_lag_stratZ50ndj02, 1_lag_11_median_traDS, 1_lag_10_median_traIFC, 1_lag_11_median_ginwSSTjfm, 6_lag_gyreSSTjfm, 1_lag_8_median_eapPSLjfm, 6_lag_mhfIP30, 4_lag_wnorPRjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_5_median_traDS, 1_lag_2_median_traCA, 1_lag_8_median_shTSjfm, 3_lag_stratZ50ndj02, 2_lag_traBS, 1_lag_13_median_scpPSLjfm, 1_lag_5_median_mhfATL45, 1_lag_14_median_mhfATL30, 1_lag_traBS, 1_lag_7_median_gyreSSTjfm, 1_lag_6_median_glTSjfm_1728_1"
LRforcedPSO,1,30,satlSSTjfm,picntrl,1067.5,2050.5,0.8,16,1,1,20.981910711382408,-0.06699341762248832,1856,"['4_lag_tripol2', '15_lag_mhfATL45', '1_lag_2_median_traWP', '1_lag_3_median_shSICsep', '6_lag_shSICsep', '3_lag_stratZ50ndj02', '11_lag_amo3', '1_lag_atlSICjfm', '1_lag_10_median_traFS', '3_lag_traMC', '1_lag_6_median_neurTSjfm', '11_lag_tripol1', '12_lag_traBS', '1_lag_2_median_eurPSLjfm', '1_lag_12_median_glomaSSTjfm', '3_lag_amo1', '2_lag_amoSSTmjjaso', '1_lag_2_median_ensoSSTjfm', '1_lag_10_median_shSICsep', '14_lag_nhSICjfm', '1_lag_12_median_shSICmar', '1_lag_5_median_stratZ50ndj01', '1_lag_15_median_mhfIP30', '1_lag_13_median_stratZ50ndj03', '2_lag_tripol3', '1_lag_2_median_atlSICjfm', '1_lag_8_median_atlSICjfm', '1_lag_2_median_scpPSLjfm', '1_lag_3_median_traFB', '10_lag_shTSjfm']","[7.105250734231031, 2.492922298459071, 4.283781321351796, 2.747748648232095, 3.687013092810137, 0.637215985660454, 7.116349196468203, 6.547397642796739, 5.617065665667562, 4.870788796413777, 6.53327761637372, 1.518345139435489, 0.29508071965330274, 1.422149085506394, 1.855930994736127, 5.848892229112705, 4.9784601877169665, 2.154145532268547, 8.782466957054226, 2.3927398605548866, 4.695109418928187, 1.1779518649388905, 9.680434539076813, 4.684746040796044, 1.152230337419308, 2.7464136886486674, 7.109178157507849, 3.039869922847947, 3.777874333876097, 5.730645576242509]","4_lag_tripol2, 15_lag_mhfATL45, 1_lag_2_median_traWP, 1_lag_3_median_shSICsep, 6_lag_shSICsep, 3_lag_stratZ50ndj02, 11_lag_amo3, 1_lag_atlSICjfm, 1_lag_10_median_traFS, 3_lag_traMC, 1_lag_6_median_neurTSjfm, 11_lag_tripol1, 12_lag_traBS, 1_lag_2_median_eurPSLjfm, 1_lag_12_median_glomaSSTjfm, 3_lag_amo1, 2_lag_amoSSTmjjaso, 1_lag_2_median_ensoSSTjfm, 1_lag_10_median_shSICsep, 14_lag_nhSICjfm, 1_lag_12_median_shSICmar, 1_lag_5_median_stratZ50ndj01, 1_lag_15_median_mhfIP30, 1_lag_13_median_stratZ50ndj03, 2_lag_tripol3, 1_lag_2_median_atlSICjfm, 1_lag_8_median_atlSICjfm, 1_lag_2_median_scpPSLjfm, 1_lag_3_median_traFB, 10_lag_shTSjfm_1856_1"
LRforcedPSO,2,30,satlSSTjfm,picntrl,1068.5,2050.5,0.8,17,1,1,25.305687191056002,-0.08254011875930967,1984,"['1_lag_4_median_ormenSSTjfm', '1_lag_5_median_traEU', '5_lag_amo3', '15_lag_eapPSLjfm', '1_lag_11_median_atlSICsep', '1_lag_11_median_mhfATL60', '11_lag_traCA', '2_lag_naoPSLjfm', '13_lag_glTSjfm', '1_lag_8_median_ormenSSTjfm', '4_lag_nchinaPRjja', '5_lag_satlSSTjfm', '4_lag_traCA', '16_lag_amo1', '11_lag_ensoSSTjfm', '1_lag_14_median_shSICmar', '1_lag_11_median_traFS', '15_lag_tripol2', '1_lag_7_median_traFB', '15_lag_traTLS', '1_lag_6_median_gyreSSTjfm', '16_lag_traWP', '14_lag_yrvPRjja', '1_lag_4_median_ginwSSTjfm', '1_lag_11_median_traEC', '12_lag_ensoSSTjfm', '1_lag_10_median_yrvPRjja', '1_lag_8_median_nppc3SSTjfm', '2_lag_traBO', '1_lag_4_median_alpi']","[7.75652070439596, 7.837579756462048, 1.183522553684913, 3.8554581866827693, 2.38425858794324, 8.713986486439309, 0.09382453000770852, 1.4188436282656838, 1.5482968497175715, 6.977646962132598, 3.6586096341408947, 2.2844572787917645, 8.841153352669313, 3.6199090461951187, 2.2113929009115196, 5.419958574883028, 4.322067276802246, 5.914655851358324, 9.220422591939755, 1.1933305565363224, 1.359018237823964, 2.5498609837930992, 7.598457719508605, 6.298171499151852, 8.829646509132687, 0.7143918785848324, 9.943777033949612, 2.584500972543726, 0.4972708534704733, 0.49055593426141186]","1_lag_4_median_ormenSSTjfm, 1_lag_5_median_traEU, 5_lag_amo3, 15_lag_eapPSLjfm, 1_lag_11_median_atlSICsep, 1_lag_11_median_mhfATL60, 11_lag_traCA, 2_lag_naoPSLjfm, 13_lag_glTSjfm, 1_lag_8_median_ormenSSTjfm, 4_lag_nchinaPRjja, 5_lag_satlSSTjfm, 4_lag_traCA, 16_lag_amo1, 11_lag_ensoSSTjfm, 1_lag_14_median_shSICmar, 1_lag_11_median_traFS, 15_lag_tripol2, 1_lag_7_median_traFB, 15_lag_traTLS, 1_lag_6_median_gyreSSTjfm, 16_lag_traWP, 14_lag_yrvPRjja, 1_lag_4_median_ginwSSTjfm, 1_lag_11_median_traEC, 12_lag_ensoSSTjfm, 1_lag_10_median_yrvPRjja, 1_lag_8_median_nppc3SSTjfm, 2_lag_traBO, 1_lag_4_median_alpi_1984_1"
LRforcedPSO,3,30,satlSSTjfm,picntrl,1069.5,2050.5,0.8,18,1,1,21.716556788120513,0.1786829996989795,2112,"['1_lag_11_median_nppc3SSTjfm', '10_lag_traCA', '13_lag_ginwSSTjfm', '1_lag_nchinaPRjja', '1_lag_3_median_eurPSLjfm', '1_lag_13_median_traIFC', '11_lag_glomaSSTjfm', '12_lag_traDP', '1_lag_10_median_stratZ50ndj04', '1_lag_16_median_satlSSTjfm', '12_lag_amoSSTmjjaso', '1_lag_15_median_seurTSjfm', '6_lag_traWP', '3_lag_ensoSSTjfm', '16_lag_labSSTjfm', '12_lag_tripol1', '1_lag_5_median_cetTSjfm', '16_lag_traMC', '1_lag_11_median_nchinaPRjja', '6_lag_ismPRjja', '1_lag_10_median_stratZ50ndj01', '12_lag_traIT', '1_lag_7_median_neurTSjfm', '1_lag_5_median_wnorPRjfm', '8_lag_eurPSLjfm', '9_lag_ensoSSTjfm', '13_lag_eapPSLjfm', '2_lag_yrvPRjja', '1_lag_13_median_amo3', '14_lag_naoPSLjfm']","[8.50855812870573, 1.048735184906329, 1.0635175310736926, 3.4234048805122814, 4.100583519641619, 1.503228978640358, 3.2789041418371845, 4.259330771977517, 5.919486519432972, 5.770946659494561, 3.8603102587557085, 6.385450209306086, 7.5399597316770475, 3.562160410584392, 6.487786089271701, 2.403769384387198, 1.4032069980198418, 3.3949531712591803, 3.2579059688521177, 2.6380817260720093, 3.1700205584708403, 3.9915977035894663, 0.5238564504475889, 0.3900843000533101, 6.725681050995329, 8.30693130090271, 2.9475199925498297, 2.718354638251707, 2.79127318222365, 7.46186733456333]","1_lag_11_median_nppc3SSTjfm, 10_lag_traCA, 13_lag_ginwSSTjfm, 1_lag_nchinaPRjja, 1_lag_3_median_eurPSLjfm, 1_lag_13_median_traIFC, 11_lag_glomaSSTjfm, 12_lag_traDP, 1_lag_10_median_stratZ50ndj04, 1_lag_16_median_satlSSTjfm, 12_lag_amoSSTmjjaso, 1_lag_15_median_seurTSjfm, 6_lag_traWP, 3_lag_ensoSSTjfm, 16_lag_labSSTjfm, 12_lag_tripol1, 1_lag_5_median_cetTSjfm, 16_lag_traMC, 1_lag_11_median_nchinaPRjja, 6_lag_ismPRjja, 1_lag_10_median_stratZ50ndj01, 12_lag_traIT, 1_lag_7_median_neurTSjfm, 1_lag_5_median_wnorPRjfm, 8_lag_eurPSLjfm, 9_lag_ensoSSTjfm, 13_lag_eapPSLjfm, 2_lag_yrvPRjja, 1_lag_13_median_amo3, 14_lag_naoPSLjfm_2112_1"
LRforcedPSO,4,30,satlSSTjfm,picntrl,1070.5,2050.5,0.8,19,1,1,20.975850677007486,0.02608201493978535,2240,"['1_lag_6_median_nhSICsep', '1_lag_15_median_alpi', '12_lag_amo1', '1_lag_4_median_mhfIP30', '10_lag_traEU', '11_lag_shTSjfm', '1_lag_nhSICjfm', '1_lag_10_median_alpi', '1_lag_3_median_ormenSSTjfm', '15_lag_traIT', '12_lag_traEC', '1_lag_18_median_ensoSSTjfm', '1_lag_17_median_naoPSLjfm', '1_lag_4_median_traFB', '1_lag_13_median_samPSLann', '1_lag_6_median_mhfATL30', '1_lag_18_median_mhfATL30', '7_lag_atlSICjfm', '1_lag_14_median_labSSTjfm', '7_lag_traWP', '1_lag_17_median_traCA', '6_lag_tripol1', '8_lag_traWP', '16_lag_nhSICjfm', '1_lag_6_median_alpi', '1_lag_3_median_traTLS', '9_lag_traDS', '1_lag_13_median_tripol3', '4_lag_glomaSSTjfm', '9_lag_amo3']","[5.380679888407891, 2.0743018918139473, 0.7458986125360578, 3.929874873809114, 6.610491448047442, 2.5549837286296153, 5.153054576703823, 7.817462823260165, 0.3985895735618463, 1.2145785279560322, 8.618721947425032, 0.4766556392964123, 8.842573053823212, 2.1164805357803793, 4.2128299073714714, 6.3533253715134315, 0.37115437009178187, 2.225862360552595, 4.49892005689289, 3.0239948212676886, 1.1711465641177536, 5.683306457352635, 6.14442284547315, 7.511544814871488, 0.7904873027402903, 2.71704747492179, 4.349253644090679, 6.735668222759699, 1.9138778649620924, 1.1120522548916618]","1_lag_6_median_nhSICsep, 1_lag_15_median_alpi, 12_lag_amo1, 1_lag_4_median_mhfIP30, 10_lag_traEU, 11_lag_shTSjfm, 1_lag_nhSICjfm, 1_lag_10_median_alpi, 1_lag_3_median_ormenSSTjfm, 15_lag_traIT, 12_lag_traEC, 1_lag_18_median_ensoSSTjfm, 1_lag_17_median_naoPSLjfm, 1_lag_4_median_traFB, 1_lag_13_median_samPSLann, 1_lag_6_median_mhfATL30, 1_lag_18_median_mhfATL30, 7_lag_atlSICjfm, 1_lag_14_median_labSSTjfm, 7_lag_traWP, 1_lag_17_median_traCA, 6_lag_tripol1, 8_lag_traWP, 16_lag_nhSICjfm, 1_lag_6_median_alpi, 1_lag_3_median_traTLS, 9_lag_traDS, 1_lag_13_median_tripol3, 4_lag_glomaSSTjfm, 9_lag_amo3_2240_1"
LRforcedPSO,5,30,satlSSTjfm,picntrl,1071.5,2050.5,0.8,20,1,1,20.58932797505114,0.053311555268722215,2368,"['2_lag_shTSjfm', '11_lag_cetTSjfm', '1_lag_16_median_nhTSjfm', '1_lag_14_median_traEU', '13_lag_satlSSTjfm', '1_lag_19_median_nhTSjfm', '1_lag_8_median_seurTSjfm', '6_lag_shTSjfm', '1_lag_7_median_traIT', '14_lag_traCA', '4_lag_ormenSSTjfm', '4_lag_scpPSLjfm', '1_lag_17_median_glomaSSTjfm', '8_lag_traCA', '1_lag_3_median_pdoSSTjfm', '10_lag_stratZ50ndj04', '8_lag_labSSTjfm', '19_lag_yrvPRjja', '1_lag_8_median_traBS', '1_lag_13_median_traEU', '1_lag_16_median_traMC', '2_lag_pdoSSTjfm', '19_lag_mhfATL45', '1_lag_11_median_traIFC', '17_lag_traFSC', '4_lag_tripol3', '4_lag_shSICsep', '4_lag_traFSC', '14_lag_nhSICsep', '2_lag_traIT']","[6.978059081293968, 2.1483848542252026, 8.221348081429568, 0.9273442627660486, 4.586000917071537, 9.96334954848669, 6.303482014890365, 0.5930836621096915, 9.075367592057791, 2.154631099220728, 6.238924507197739, 8.00305956311751, 4.075888799855036, 3.587474834625972, 7.849886315962014, 0.10393716865888791, 8.230246946503065, 3.4066535182926287, 2.86518338903125, 0.10561316915211094, 6.788347382694688, 7.694716913650215, 2.03257862576341, 0.7233490880398605, 4.945421271914254, 4.183894366794458, 5.810655961301379, 0.9002823141297096, 4.084613750171011, 2.557664994476861]","2_lag_shTSjfm, 11_lag_cetTSjfm, 1_lag_16_median_nhTSjfm, 1_lag_14_median_traEU, 13_lag_satlSSTjfm, 1_lag_19_median_nhTSjfm, 1_lag_8_median_seurTSjfm, 6_lag_shTSjfm, 1_lag_7_median_traIT, 14_lag_traCA, 4_lag_ormenSSTjfm, 4_lag_scpPSLjfm, 1_lag_17_median_glomaSSTjfm, 8_lag_traCA, 1_lag_3_median_pdoSSTjfm, 10_lag_stratZ50ndj04, 8_lag_labSSTjfm, 19_lag_yrvPRjja, 1_lag_8_median_traBS, 1_lag_13_median_traEU, 1_lag_16_median_traMC, 2_lag_pdoSSTjfm, 19_lag_mhfATL45, 1_lag_11_median_traIFC, 17_lag_traFSC, 4_lag_tripol3, 4_lag_shSICsep, 4_lag_traFSC, 14_lag_nhSICsep, 2_lag_traIT_2368_1"
LRforcedPSO,6,30,satlSSTjfm,picntrl,1072.5,2050.5,0.8,21,1,1,22.29539963614523,-0.0643272136490268,2496,"['7_lag_amo2', '1_lag_17_median_nhSICjfm', '1_lag_12_median_glomaSSTjfm', '1_lag_14_median_traBS', '1_lag_19_median_traFS', '9_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '18_lag_traBO', '20_lag_eapPSLjfm', '15_lag_mhfATL45', '1_lag_10_median_shSICsep', '13_lag_nhSICjfm', '7_lag_tripol3', '1_lag_13_median_nppc2SSTjfm', '11_lag_pdoSSTjfm', '1_lag_14_median_traDP', '2_lag_traDS', '19_lag_nhSICsep', '1_lag_6_median_AMOCann', '19_lag_amo2', '1_lag_10_median_ensoSSTjfm', '1_lag_14_median_samPSLann', '1_lag_15_median_naoPSLjfm', '14_lag_nhSICsep', '8_lag_traCA', '8_lag_nhSICsep', '1_lag_8_median_mhfIP30', '1_lag_12_median_mhfATL45', '1_lag_3_median_samPSLann', '1_lag_2_median_seurTSjfm']","[2.867166137474399, 6.317838622706944, 6.4231085932703, 6.874886449894934, 3.3515665670564214, 2.147905225854931, 1.2049474455276403, 5.3770495691903335, 1.5152609531573873, 2.5648430384023424, 1.2753503170643192, 4.614860194776828, 7.327745918589088, 2.992688436745416, 3.894495659160606, 7.259768197811772, 2.8785427837899658, 0.7999746023666798, 9.509748134845797, 0.5727677992028983, 6.628266563186109, 3.8463229978447, 8.644480747992475, 3.2620613607664133, 2.5964609100662557, 7.334276118212578, 0.5242823055019059, 5.4382977082328665, 0.17882991977458396, 3.6437573907310075]","7_lag_amo2, 1_lag_17_median_nhSICjfm, 1_lag_12_median_glomaSSTjfm, 1_lag_14_median_traBS, 1_lag_19_median_traFS, 9_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 18_lag_traBO, 20_lag_eapPSLjfm, 15_lag_mhfATL45, 1_lag_10_median_shSICsep, 13_lag_nhSICjfm, 7_lag_tripol3, 1_lag_13_median_nppc2SSTjfm, 11_lag_pdoSSTjfm, 1_lag_14_median_traDP, 2_lag_traDS, 19_lag_nhSICsep, 1_lag_6_median_AMOCann, 19_lag_amo2, 1_lag_10_median_ensoSSTjfm, 1_lag_14_median_samPSLann, 1_lag_15_median_naoPSLjfm, 14_lag_nhSICsep, 8_lag_traCA, 8_lag_nhSICsep, 1_lag_8_median_mhfIP30, 1_lag_12_median_mhfATL45, 1_lag_3_median_samPSLann, 1_lag_2_median_seurTSjfm_2496_1"
LRforcedPSO,7,30,satlSSTjfm,picntrl,1073.5,2050.5,0.8,22,2,2,21.04600042520356,0.06623099343347284,2496,"['17_lag_traFB', '16_lag_atlSICjfm', '18_lag_samPSLann', '2_lag_10_median_yrvPRjja', '2_lag_16_median_stratZ50ndj01', '2_lag_5_median_mhfATL30', '2_lag_9_median_traDP', '2_lag_16_median_nhTSjfm', '2_lag_11_median_scpPSLjfm', '2_lag_8_median_labSSTjfm', '2_lag_20_median_stratZ50ndj01', '2_lag_16_median_mhfIP30', '2_lag_21_median_alpi', '2_lag_18_median_alpi', '11_lag_shSICsep', '2_lag_19_median_nppc3SSTjfm', '14_lag_traIT', '2_lag_11_median_nchinaPRjja', '2_lag_13_median_AMOCann', '2_lag_16_median_glTSjfm', '2_lag_12_median_stratZ50ndj04', '2_lag_9_median_tripol2', '2_lag_10_median_nchinaPRjja', '8_lag_shTSjfm', '2_lag_20_median_amoSSTmjjaso', '2_lag_12_median_tripol3', '2_lag_11_median_amoSSTmjjaso', '13_lag_mhfATL45', '3_lag_traEC', '8_lag_traBO']","[0.22160306114518846, 0.512377526805988, 3.5147079630799727, 5.235876499154375, 8.38126405405735, 4.899885245796485, 2.5332077850859918, 6.506027981493965, 0.696237193624043, 9.214248279102687, 0.5802622479156039, 2.87046913881089, 4.235564990072036, 4.942961340506294, 4.244328122546907, 6.273424734482418, 1.1175984457032495, 4.154568112914381, 3.0673297424706654, 6.788200528945527, 6.953471018180835, 8.257656454650217, 6.874473250757735, 2.6118303218436907, 8.683352899489554, 2.434133305442323, 3.828796981022469, 2.0313416345792064, 4.09607293025557, 3.2138942700809174]","17_lag_traFB, 16_lag_atlSICjfm, 18_lag_samPSLann, 2_lag_10_median_yrvPRjja, 2_lag_16_median_stratZ50ndj01, 2_lag_5_median_mhfATL30, 2_lag_9_median_traDP, 2_lag_16_median_nhTSjfm, 2_lag_11_median_scpPSLjfm, 2_lag_8_median_labSSTjfm, 2_lag_20_median_stratZ50ndj01, 2_lag_16_median_mhfIP30, 2_lag_21_median_alpi, 2_lag_18_median_alpi, 11_lag_shSICsep, 2_lag_19_median_nppc3SSTjfm, 14_lag_traIT, 2_lag_11_median_nchinaPRjja, 2_lag_13_median_AMOCann, 2_lag_16_median_glTSjfm, 2_lag_12_median_stratZ50ndj04, 2_lag_9_median_tripol2, 2_lag_10_median_nchinaPRjja, 8_lag_shTSjfm, 2_lag_20_median_amoSSTmjjaso, 2_lag_12_median_tripol3, 2_lag_11_median_amoSSTmjjaso, 13_lag_mhfATL45, 3_lag_traEC, 8_lag_traBO_2496_2"
LRforcedPSO,8,30,satlSSTjfm,picntrl,1074.5,2050.5,0.8,23,3,3,22.33007834996218,-0.029229904433314975,2496,"['3_lag_13_median_satlSSTjfm', '3_lag_9_median_arcTSjfm', '3_lag_11_median_amo1', '3_lag_10_median_arcTSjfm', '9_lag_stratZ50ndj02', '3_lag_13_median_neurTSjfm', '11_lag_amo1', '3_lag_13_median_stratZ50ndj04', '15_lag_labSSTjfm', '3_lag_11_median_gyreSSTjfm', '22_lag_mhfATL60', '3_lag_11_median_alpi', '5_lag_cetTSjfm', '3_lag_12_median_mhfATL30', '3_lag_19_median_amoSSTmjjaso', '3_lag_4_median_glomaSSTjfm', '14_lag_amoSSTmjjaso', '3_lag_4_median_naoPSLjfm', '5_lag_traEU', '16_lag_traDS', '9_lag_shSICsep', '21_lag_amo2', '3_lag_6_median_nhSICsep', '16_lag_shSICsep', '3_lag_10_median_traIT', '11_lag_nhTSjfm', '16_lag_glTSjfm', '3_lag_6_median_seurTSjfm', '12_lag_stratZ50ndj02', '8_lag_glomaSSTjfm']","[3.572721399600569, 4.088965662915566, 2.804487836615664, 9.369616253450847, 3.726204397013376, 5.091707460587111, 6.373314095033098, 2.534354275374959, 4.235156326846978, 1.8252771986953995, 5.108167093162019, 6.159378706570897, 2.399691168263141, 7.287728850654438, 0.5498488231169993, 5.693484242476789, 0.7339968054195349, 5.0745402443824865, 0.7048928504253755, 0.31634934234937084, 2.0952995061797486, 0.2870463387512512, 5.44293078003761, 8.014000973762869, 7.1823411833005295, 4.4962782950915585, 1.95353324237988, 8.635357989504778, 7.809716073682694, 4.202599115837358]","3_lag_13_median_satlSSTjfm, 3_lag_9_median_arcTSjfm, 3_lag_11_median_amo1, 3_lag_10_median_arcTSjfm, 9_lag_stratZ50ndj02, 3_lag_13_median_neurTSjfm, 11_lag_amo1, 3_lag_13_median_stratZ50ndj04, 15_lag_labSSTjfm, 3_lag_11_median_gyreSSTjfm, 22_lag_mhfATL60, 3_lag_11_median_alpi, 5_lag_cetTSjfm, 3_lag_12_median_mhfATL30, 3_lag_19_median_amoSSTmjjaso, 3_lag_4_median_glomaSSTjfm, 14_lag_amoSSTmjjaso, 3_lag_4_median_naoPSLjfm, 5_lag_traEU, 16_lag_traDS, 9_lag_shSICsep, 21_lag_amo2, 3_lag_6_median_nhSICsep, 16_lag_shSICsep, 3_lag_10_median_traIT, 11_lag_nhTSjfm, 16_lag_glTSjfm, 3_lag_6_median_seurTSjfm, 12_lag_stratZ50ndj02, 8_lag_glomaSSTjfm_2496_3"
LRforcedPSO,9,30,satlSSTjfm,picntrl,1075.5,2050.5,0.8,24,4,4,20.67866693478915,0.09781073998609661,2496,"['4_lag_20_median_nppc3SSTjfm', '4_lag_23_median_traIT', '4_lag_14_median_cetTSjfm', '10_lag_eapPSLjfm', '4_lag_17_median_shTSjfm', '4_lag_traFB', '9_lag_mhfIP30', '22_lag_seurTSjfm', '20_lag_traTLS', '4_lag_22_median_arcTSjfm', '4_lag_17_median_eurPSLjfm', '9_lag_traBS', '4_lag_20_median_atlSICsep', '14_lag_satlSSTjfm', '4_lag_17_median_stratZ50ndj01', '4_lag_13_median_tripol1', '4_lag_10_median_nppc3SSTjfm', '9_lag_traBO', '4_lag_17_median_nhTSjfm', '4_lag_8_median_yrvPRjja', '5_lag_shSICmar', '23_lag_amo3', '8_lag_shSICsep', '4_lag_7_median_ginwSSTjfm', '13_lag_traIT', '4_lag_9_median_traCA', '9_lag_tripol1', '4_lag_14_median_nchinaPRjja', '6_lag_tripol2', '4_lag_6_median_scpPSLjfm']","[0.4061845649772593, 0.8255559003368269, 6.950234653666357, 3.295896151319564, 6.362541199704019, 9.58486386643392, 2.3172175946988727, 5.596036940534226, 4.042009834558056, 2.0630617068512125, 5.769008253778907, 5.88066660956094, 8.558035027350783, 0.43909145897844226, 2.6415876742161988, 0.5102934926386222, 1.0881809447598165, 2.998794683171255, 2.2077198124931723, 1.1459588303044015, 3.6336287200330766, 0.6323432278257215, 2.6059435738969583, 2.7049236959328615, 8.17906888284649, 1.8476272284108681, 2.1533980433473605, 4.145088925380627, 0.48753742729835636, 7.695692133010834]","4_lag_20_median_nppc3SSTjfm, 4_lag_23_median_traIT, 4_lag_14_median_cetTSjfm, 10_lag_eapPSLjfm, 4_lag_17_median_shTSjfm, 4_lag_traFB, 9_lag_mhfIP30, 22_lag_seurTSjfm, 20_lag_traTLS, 4_lag_22_median_arcTSjfm, 4_lag_17_median_eurPSLjfm, 9_lag_traBS, 4_lag_20_median_atlSICsep, 14_lag_satlSSTjfm, 4_lag_17_median_stratZ50ndj01, 4_lag_13_median_tripol1, 4_lag_10_median_nppc3SSTjfm, 9_lag_traBO, 4_lag_17_median_nhTSjfm, 4_lag_8_median_yrvPRjja, 5_lag_shSICmar, 23_lag_amo3, 8_lag_shSICsep, 4_lag_7_median_ginwSSTjfm, 13_lag_traIT, 4_lag_9_median_traCA, 9_lag_tripol1, 4_lag_14_median_nchinaPRjja, 6_lag_tripol2, 4_lag_6_median_scpPSLjfm_2496_4"
