model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.949798899559056,-0.06627991612832566,1728,"['10_lag_traFB', '1_lag_13_median_nchinaPRjja', '1_lag_13_median_amo1', '1_lag_8_median_seurTSjfm', '1_lag_stratZ50ndj04', '1_lag_alpi']","[1.9459161908091152, 1.5860235469709305, 1.6224975178925987, 1.4699885290317651, 1.808475889887727, 1.500215970452453]","10_lag_traFB, 1_lag_13_median_nchinaPRjja, 1_lag_13_median_amo1, 1_lag_8_median_seurTSjfm, 1_lag_stratZ50ndj04, 1_lag_alpi_1728_1"
LRforcedPSO,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.96763282872978,0.07705624796188654,1856,"['1_lag_13_median_mhfATL30', '6_lag_tripol2', '1_lag_5_median_traIT', '1_lag_11_median_eapPSLjfm', '13_lag_nppc3SSTjfm', '8_lag_mhfIP30']","[6.93359016301371, 2.6976979787759774, 0.15417392721067635, 0.2849285159838093, 6.328669170234065, 2.0724479575209482]","1_lag_13_median_mhfATL30, 6_lag_tripol2, 1_lag_5_median_traIT, 1_lag_11_median_eapPSLjfm, 13_lag_nppc3SSTjfm, 8_lag_mhfIP30_1856_1"
LRforcedPSO,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.446394564306262,-0.04981381111741265,1984,"['1_lag_7_median_amo2', '1_lag_10_median_glomaSSTjfm', '1_lag_14_median_amo3', '1_lag_16_median_mhfIP30', '15_lag_shTSjfm', '1_lag_5_median_samPSLann']","[0.3251454085272911, 2.274477349063142, 4.143596123074513, 0.3421991139142211, 0.1227573179099366, 1.6034705939590044]","1_lag_7_median_amo2, 1_lag_10_median_glomaSSTjfm, 1_lag_14_median_amo3, 1_lag_16_median_mhfIP30, 15_lag_shTSjfm, 1_lag_5_median_samPSLann_1984_1"
LRforcedPSO,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,14.676189522859024,0.3101847901854298,2112,"['16_lag_seurTSjfm', '13_lag_atlSICjfm', '1_lag_15_median_glomaSSTjfm', '1_lag_7_median_ismPRjja', '1_lag_6_median_glomaSSTjfm', '4_lag_traEC']","[2.5426721489336774, 2.1034304848338525, 0.1292065757632841, 4.222912569145187, 7.70592810647188, 1.6757239421099275]","16_lag_seurTSjfm, 13_lag_atlSICjfm, 1_lag_15_median_glomaSSTjfm, 1_lag_7_median_ismPRjja, 1_lag_6_median_glomaSSTjfm, 4_lag_traEC_2112_1"
LRforcedPSO,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,14.25304167041972,0.04021845508573483,2240,"['11_lag_samPSLann', '1_lag_8_median_stratZ50ndj04', '1_lag_3_median_glTSjfm', '1_lag_4_median_tripol1', '4_lag_atlSICjfm', '10_lag_arcTSjfm']","[3.289282133468932, 5.5694745042139715, 4.502148160337292, 1.6096571691981296, 3.109187765292143, 0.4171346482966971]","11_lag_samPSLann, 1_lag_8_median_stratZ50ndj04, 1_lag_3_median_glTSjfm, 1_lag_4_median_tripol1, 4_lag_atlSICjfm, 10_lag_arcTSjfm_2240_1"
LRforcedPSO,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.894655254613205,0.13553021088179876,2368,"['17_lag_gyreSSTjfm', '14_lag_glTSjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_19_median_arcTSjfm', '8_lag_traMC', '11_lag_stratZ50ndj03']","[2.54643471404544, 5.242671083433519, 0.38611607239259094, 7.770325089596437, 1.3035292309502111, 1.1446272016200805]","17_lag_gyreSSTjfm, 14_lag_glTSjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_19_median_arcTSjfm, 8_lag_traMC, 11_lag_stratZ50ndj03_2368_1"
LRforcedPSO,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,13.53210268163209,0.04956442311961396,2496,"['1_lag_18_median_mhfIP30', '14_lag_shTSjfm', '1_lag_7_median_traDS', '1_lag_8_median_stratZ50ndj03', '1_lag_9_median_ormenSSTjfm', '14_lag_nhTSjfm']","[3.63288660061097, 6.027861288927973, 2.836694362549979, 1.587355025981223, 0.7615918738860916, 3.8081367656077063]","1_lag_18_median_mhfIP30, 14_lag_shTSjfm, 1_lag_7_median_traDS, 1_lag_8_median_stratZ50ndj03, 1_lag_9_median_ormenSSTjfm, 14_lag_nhTSjfm_2496_1"
LRforcedPSO,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,12.393901083661355,0.12000739668686437,2496,"['19_lag_ismPRjja', '2_lag_16_median_tripol1', '2_lag_12_median_naoPSLjfm', '2_lag_11_median_AMOCann', '19_lag_traTLS', '20_lag_traFSC']","[2.7046163015101614, 2.1051097679634108, 2.676496160641887, 2.0284622568415926, 2.145253888284316, 2.331030103724073]","19_lag_ismPRjja, 2_lag_16_median_tripol1, 2_lag_12_median_naoPSLjfm, 2_lag_11_median_AMOCann, 19_lag_traTLS, 20_lag_traFSC_2496_2"
LRforcedPSO,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,12.871470941650358,0.11909226605362187,2496,"['3_lag_4_median_nppc3SSTjfm', '3_lag_nhSICsep', '3_lag_22_median_arcTSjfm', '14_lag_traIT', '3_lag_12_median_cetTSjfm', '3_lag_wnorPRjfm']","[0.7214495380795967, 3.065826931101996, 8.207377928431614, 2.0677854396662916, 1.086628226400899, 0.69345172868581]","3_lag_4_median_nppc3SSTjfm, 3_lag_nhSICsep, 3_lag_22_median_arcTSjfm, 14_lag_traIT, 3_lag_12_median_cetTSjfm, 3_lag_wnorPRjfm_2496_3"
LRforcedPSO,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,12.897783449736805,-0.04473172569843355,2496,"['14_lag_AMOCann', '4_lag_12_median_arcTSjfm', '18_lag_mhfATL45', '20_lag_ginwSSTjfm', '4_lag_15_median_traMC', '15_lag_traIFC']","[2.8543515477273935, 2.688854578183082, 2.133518965548644, 1.7052191895764306, 1.3406104821990255, 3.8514435301014966]","14_lag_AMOCann, 4_lag_12_median_arcTSjfm, 18_lag_mhfATL45, 20_lag_ginwSSTjfm, 4_lag_15_median_traMC, 15_lag_traIFC_2496_4"
