model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,picntrl,1514.5,2050.5,0.8,15,5,5,13.538250488756354,-0.08611090115746567,1216,"['5_lag_13_median_arcTSjfm', '8_lag_mhfATL60', '6_lag_traFSC', '14_lag_wnorPRjfm', '9_lag_traIFC', '5_lag_8_median_labSSTjfm', '5_lag_14_median_amoSSTmjjaso', '5_lag_11_median_mhfATL45', '10_lag_traMC', '5_lag_7_median_tripol3']","[4.056772121828127, 2.6947847210046376, 2.8404137873446125, 0.832934243483443, 5.618460687944047, 6.421212886591007, 1.7432542662856676, 3.1253668412617337, 0.5215187717264875, 0.9905529436059712]","5_lag_13_median_arcTSjfm, 8_lag_mhfATL60, 6_lag_traFSC, 14_lag_wnorPRjfm, 9_lag_traIFC, 5_lag_8_median_labSSTjfm, 5_lag_14_median_amoSSTmjjaso, 5_lag_11_median_mhfATL45, 10_lag_traMC, 5_lag_7_median_tripol3_1216_5"
LRforcedPSO,1,10,traWP,picntrl,1515.5,2050.5,0.8,16,6,6,14.221146432630663,0.035215832747505164,1216,"['6_lag_12_median_mhfATL30', '8_lag_mhfATL60', '6_lag_14_median_traWP', '11_lag_AMOCann', '6_lag_10_median_ormenSSTjfm', '10_lag_eapPSLjfm', '9_lag_traFB', '6_lag_14_median_mhfATL30', '9_lag_tripol2', '14_lag_traFS']","[1.9062736097201505, 5.4193017143382605, 0.7281699047622414, 3.3704989381248023, 6.869358764756189, 2.7185073520716543, 0.5767297461472118, 1.0009541831004718, 3.288457188652483, 4.715770209861196]","6_lag_12_median_mhfATL30, 8_lag_mhfATL60, 6_lag_14_median_traWP, 11_lag_AMOCann, 6_lag_10_median_ormenSSTjfm, 10_lag_eapPSLjfm, 9_lag_traFB, 6_lag_14_median_mhfATL30, 9_lag_tripol2, 14_lag_traFS_1216_6"
LRforcedPSO,2,10,traWP,picntrl,1516.5,2050.5,0.8,17,7,7,13.466992361057972,0.08871281401196679,1216,"['7_lag_14_median_nhTSjfm', '7_lag_13_median_shTSjfm', '7_lag_traBO', '7_lag_14_median_nhSICsep', '7_lag_naoPSLjfm', '11_lag_labSSTjfm', '7_lag_8_median_glomaSSTjfm', '12_lag_shTSjfm', '7_lag_16_median_yrvPRjja', '7_lag_14_median_traWP']","[2.702059334512401, 9.928437381236856, 1.8555945795547046, 6.082260920388829, 0.1450686354892916, 2.2002493198233015, 0.45802263597846604, 5.085229696535489, 1.4475030918294163, 5.353035403404419]","7_lag_14_median_nhTSjfm, 7_lag_13_median_shTSjfm, 7_lag_traBO, 7_lag_14_median_nhSICsep, 7_lag_naoPSLjfm, 11_lag_labSSTjfm, 7_lag_8_median_glomaSSTjfm, 12_lag_shTSjfm, 7_lag_16_median_yrvPRjja, 7_lag_14_median_traWP_1216_7"
LRforcedPSO,3,10,traWP,picntrl,1517.5,2050.5,0.8,18,8,8,14.628627934577295,0.008010257608567913,1216,"['8_lag_10_median_traFB', '10_lag_mhfATL60', '15_lag_nppc3SSTjfm', '8_lag_11_median_yrvPRjja', '8_lag_nppc3SSTjfm', '8_lag_17_median_traMC', '8_lag_12_median_nhSICjfm', '10_lag_stratZ50ndj03', '8_lag_16_median_amo1', '9_lag_arcTSjfm']","[3.3662299924147394, 4.338816163363919, 7.756435313938155, 4.57409302493299, 0.6811316386172912, 4.753819426962802, 3.497770517290906, 3.6190888752463524, 2.196575637339448, 0.34208082183052113]","8_lag_10_median_traFB, 10_lag_mhfATL60, 15_lag_nppc3SSTjfm, 8_lag_11_median_yrvPRjja, 8_lag_nppc3SSTjfm, 8_lag_17_median_traMC, 8_lag_12_median_nhSICjfm, 10_lag_stratZ50ndj03, 8_lag_16_median_amo1, 9_lag_arcTSjfm_1216_8"
LRforcedPSO,4,10,traWP,picntrl,1518.5,2050.5,0.8,19,9,9,14.61511657643514,-0.06043058936766315,1216,"['9_lag_samPSLann', '9_lag_18_median_traMC', '9_lag_11_median_traFSC', '9_lag_17_median_stratZ50ndj04', '15_lag_tripol1', '14_lag_stratZ50ndj04', '9_lag_13_median_traBS', '9_lag_11_median_pdoSSTjfm', '15_lag_traIFC', '9_lag_12_median_samPSLann']","[0.6741479938596306, 6.463854604691903, 2.6511115471225093, 0.43802775718305753, 2.1814974301441037, 5.856626470404489, 2.8200610658258647, 0.8909960695756034, 6.42234979263857, 4.592028252374201]","9_lag_samPSLann, 9_lag_18_median_traMC, 9_lag_11_median_traFSC, 9_lag_17_median_stratZ50ndj04, 15_lag_tripol1, 14_lag_stratZ50ndj04, 9_lag_13_median_traBS, 9_lag_11_median_pdoSSTjfm, 15_lag_traIFC, 9_lag_12_median_samPSLann_1216_9"
LRforcedPSO,5,10,traWP,picntrl,1519.5,2050.5,0.8,20,10,10,13.785181323843148,0.02448748660142961,1216,"['10_lag_15_median_traBS', '12_lag_stratZ50ndj04', '11_lag_traWP', '10_lag_19_median_glTSjfm', '17_lag_glTSjfm', '10_lag_14_median_traFB', '10_lag_11_median_eurPSLjfm', '10_lag_13_median_glomaSSTjfm', '10_lag_15_median_atlSICjfm', '10_lag_18_median_eapPSLjfm']","[4.45552727757037, 4.485356667679314, 0.044791258276609014, 6.64020083651881, 5.911604692276999, 4.6661115164776295, 1.494418806894192, 0.41920436236016556, 3.544281868487267, 0.27226020350531854]","10_lag_15_median_traBS, 12_lag_stratZ50ndj04, 11_lag_traWP, 10_lag_19_median_glTSjfm, 17_lag_glTSjfm, 10_lag_14_median_traFB, 10_lag_11_median_eurPSLjfm, 10_lag_13_median_glomaSSTjfm, 10_lag_15_median_atlSICjfm, 10_lag_18_median_eapPSLjfm_1216_10"
LRforcedPSO,6,10,traWP,picntrl,1520.5,2050.5,0.8,21,11,11,16.469884272289548,-0.09845054143792875,1216,"['11_lag_15_median_neurTSjfm', '11_lag_19_median_scpPSLjfm', '11_lag_15_median_alpi', '14_lag_mhfATL30', '20_lag_ormenSSTjfm', '11_lag_amo2', '11_lag_15_median_ismPRjja', '12_lag_seurTSjfm', '16_lag_tripol3', '11_lag_18_median_seurTSjfm']","[5.419442305793652, 7.483047882219051, 8.296412105069457, 0.6505911611917377, 2.724882807605786, 0.041161050237025876, 1.2541096419356705, 4.534963455994657, 1.872716514735803, 1.8219598051358865]","11_lag_15_median_neurTSjfm, 11_lag_19_median_scpPSLjfm, 11_lag_15_median_alpi, 14_lag_mhfATL30, 20_lag_ormenSSTjfm, 11_lag_amo2, 11_lag_15_median_ismPRjja, 12_lag_seurTSjfm, 16_lag_tripol3, 11_lag_18_median_seurTSjfm_1216_11"
LRforcedPSO,7,10,traWP,picntrl,1521.5,2050.5,0.8,22,12,12,13.918905265727798,0.07077101121045187,1216,"['12_lag_yrvPRjja', '12_lag_16_median_amo2', '12_lag_20_median_stratZ50ndj01', '12_lag_13_median_amo3', '12_lag_19_median_traMC', '17_lag_traEC', '12_lag_20_median_traFSC', '12_lag_20_median_nppc3SSTjfm', '12_lag_21_median_traFSC', '14_lag_traWP']","[0.2966191755452545, 1.77649395264109, 1.513601791345474, 8.245852469915661, 2.7401818912407254, 0.8724723992785428, 3.9514809345965816, 1.2699309964181964, 4.789456615081493, 1.4486553264650865]","12_lag_yrvPRjja, 12_lag_16_median_amo2, 12_lag_20_median_stratZ50ndj01, 12_lag_13_median_amo3, 12_lag_19_median_traMC, 17_lag_traEC, 12_lag_20_median_traFSC, 12_lag_20_median_nppc3SSTjfm, 12_lag_21_median_traFSC, 14_lag_traWP_1216_12"
LRforcedPSO,8,10,traWP,picntrl,1522.5,2050.5,0.8,23,13,13,13.98224672519887,0.024959770015500565,1216,"['13_lag_19_median_glomaSSTjfm', '13_lag_20_median_labSSTjfm', '18_lag_mhfATL30', '19_lag_traWP', '13_lag_traEC', '13_lag_19_median_stratZ50ndj01', '13_lag_18_median_nhSICsep', '13_lag_22_median_ormenSSTjfm', '16_lag_nppc3SSTjfm', '13_lag_18_median_tripol2']","[1.4605961489009882, 5.664329792992127, 6.320429931606434, 3.8079057641967795, 1.476438043278014, 3.234145169369704, 2.7627797365870386, 1.6982027239940614, 5.286135847303576, 3.244643736023729]","13_lag_19_median_glomaSSTjfm, 13_lag_20_median_labSSTjfm, 18_lag_mhfATL30, 19_lag_traWP, 13_lag_traEC, 13_lag_19_median_stratZ50ndj01, 13_lag_18_median_nhSICsep, 13_lag_22_median_ormenSSTjfm, 16_lag_nppc3SSTjfm, 13_lag_18_median_tripol2_1216_13"
LRforcedPSO,9,10,traWP,picntrl,1523.5,2050.5,0.8,24,14,14,14.555571230327686,0.003407874302656898,1216,"['19_lag_satlSSTjfm', '23_lag_traFS', '22_lag_shSICsep', '22_lag_traFSC', '15_lag_traDP', '23_lag_scpPSLjfm', '23_lag_ormenSSTjfm', '21_lag_traEC', '14_lag_21_median_mhfATL45', '14_lag_gyreSSTjfm']","[1.7593928016899678, 1.7136344354856412, 0.6911749746582725, 3.288512705974407, 3.7352232018908875, 5.03066117563534, 6.6744535663662035, 4.743094544978618, 3.7423004185319115, 1.7702090488938875]","19_lag_satlSSTjfm, 23_lag_traFS, 22_lag_shSICsep, 22_lag_traFSC, 15_lag_traDP, 23_lag_scpPSLjfm, 23_lag_ormenSSTjfm, 21_lag_traEC, 14_lag_21_median_mhfATL45, 14_lag_gyreSSTjfm_1216_14"
