model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfIP30,slow,1714.5,2005.5,0.6,15,1,1,16.383670718599124,0.0924280930524623,1755,"['1_lag_6_median_labSSTjfm', '1_lag_8_median_ginwSSTjfm', '14_lag_traEU', '6_lag_yrvPRjja', '1_lag_6_median_nhSICsep', '4_lag_traFSC']","[2.2622940827020273, 0.6767354476515681, 5.587612967173438, 2.787952201478962, 1.0920321327314237, 5.187983307889066]","1_lag_6_median_labSSTjfm, 1_lag_8_median_ginwSSTjfm, 14_lag_traEU, 6_lag_yrvPRjja, 1_lag_6_median_nhSICsep, 4_lag_traFSC_1755_1"
LRforcedPSO,1,6,mhfIP30,slow,1715.5,2005.5,0.6,16,1,1,17.377160975493823,-0.08623106660941082,1885,"['1_lag_3_median_amo2', '1_lag_12_median_traIFC', '13_lag_tripol2', '1_lag_5_median_AMOCann', '1_lag_solFORC', '11_lag_labSSTjfm']","[2.4227440533741276, 2.139603204049903, 2.5100117764831182, 2.1818294480574276, 2.377056330763288, 2.7197891875752624]","1_lag_3_median_amo2, 1_lag_12_median_traIFC, 13_lag_tripol2, 1_lag_5_median_AMOCann, 1_lag_solFORC, 11_lag_labSSTjfm_1885_1"
LRforcedPSO,2,6,mhfIP30,slow,1716.5,2005.5,0.6,17,1,1,17.426607269642,-0.01573928487945734,2015,"['1_lag_13_median_nchinaPRjja', '6_lag_amo1', '9_lag_tripol3', '1_lag_gyreSSTjfm', '1_lag_3_median_traFSC', '1_lag_cetTSjfm']","[1.804510692442145, 1.7961490222627035, 0.4053935383041658, 1.6855338612828241, 6.895982351131657, 6.835950919889559]","1_lag_13_median_nchinaPRjja, 6_lag_amo1, 9_lag_tripol3, 1_lag_gyreSSTjfm, 1_lag_3_median_traFSC, 1_lag_cetTSjfm_2015_1"
LRforcedPSO,3,6,mhfIP30,slow,1717.5,2005.5,0.6,18,1,1,17.69127742439671,0.08809279406692289,2145,"['1_lag_7_median_AMOCann', '1_lag_4_median_amo3', '1_lag_5_median_traDP', '16_lag_amo2', '8_lag_mhfATL30', '3_lag_nppc2SSTjfm']","[2.3454072855167514, 2.209101667295871, 2.2819635809575605, 2.177602482235635, 2.8942746093987894, 2.809446663624031]","1_lag_7_median_AMOCann, 1_lag_4_median_amo3, 1_lag_5_median_traDP, 16_lag_amo2, 8_lag_mhfATL30, 3_lag_nppc2SSTjfm_2145_1"
LRforcedPSO,4,6,mhfIP30,slow,1718.5,2005.5,0.6,19,1,1,16.863655130016287,0.07513844927242934,2275,"['8_lag_seurTSjfm', '4_lag_shSICsep', '1_lag_11_median_traFB', '1_lag_18_median_stratZ50ndj02', '16_lag_traFB', '1_lag_17_median_atlSICsep']","[1.4625694522714223, 5.36764199804529, 0.20413208362519697, 4.564271009892307, 0.493997335241108, 2.1444028985914043]","8_lag_seurTSjfm, 4_lag_shSICsep, 1_lag_11_median_traFB, 1_lag_18_median_stratZ50ndj02, 16_lag_traFB, 1_lag_17_median_atlSICsep_2275_1"
LRforcedPSO,5,6,mhfIP30,slow,1719.5,2005.5,0.6,20,1,1,15.396372032652167,0.08961240115469683,2405,"['1_lag_14_median_traTLS', '4_lag_amoSSTmjjaso', '19_lag_arcTSjfm', '1_lag_17_median_scpPSLjfm', '7_lag_nhTSjfm', '1_lag_13_median_mhfATL30']","[3.789316178175415, 0.11678233873165311, 2.1632792630205806, 3.8642278120552938, 0.14080185053741978, 0.12401847846167158]","1_lag_14_median_traTLS, 4_lag_amoSSTmjjaso, 19_lag_arcTSjfm, 1_lag_17_median_scpPSLjfm, 7_lag_nhTSjfm, 1_lag_13_median_mhfATL30_2405_1"
LRforcedPSO,6,6,mhfIP30,slow,1720.5,2005.5,0.6,21,1,1,16.01272184456881,0.0413643295033525,2535,"['1_lag_19_median_tripol3', '1_lag_10_median_traBO', '15_lag_traMC', '14_lag_glomaSSTjfm', '1_lag_17_median_nppc3SSTjfm', '19_lag_eurPSLjfm']","[4.771407817315474, 1.7343800668462368, 0.349805315221527, 5.018335548152047, 0.7594071108826448, 1.0679145532584613]","1_lag_19_median_tripol3, 1_lag_10_median_traBO, 15_lag_traMC, 14_lag_glomaSSTjfm, 1_lag_17_median_nppc3SSTjfm, 19_lag_eurPSLjfm_2535_1"
LRforcedPSO,7,6,mhfIP30,slow,1721.5,2005.5,0.6,22,1,1,17.063503244993203,-0.023308597781029842,2665,"['14_lag_traEU', '9_lag_shTSjfm', '1_lag_19_median_ginwSSTjfm', '6_lag_traBO', '5_lag_amo1', '21_lag_eurPSLjfm']","[2.3345209581226474, 2.473105662327724, 2.081127416533947, 2.181190306643279, 2.6869992176870254, 2.133072327789393]","14_lag_traEU, 9_lag_shTSjfm, 1_lag_19_median_ginwSSTjfm, 6_lag_traBO, 5_lag_amo1, 21_lag_eurPSLjfm_2665_1"
LRforcedPSO,8,6,mhfIP30,slow,1722.5,2005.5,0.6,23,1,1,15.955908951598511,0.11009677615730518,2795,"['1_lag_14_median_traBO', '1_lag_2_median_nppc3SSTjfm', '1_lag_glTSjfm', '5_lag_mhfATL30', '1_lag_22_median_stratZ50ndj02', '22_lag_samPSLann']","[2.2820078490575906, 0.5821752658275514, 2.534185437371754, 0.14442720410118248, 4.096088560465525, 5.354516998090409]","1_lag_14_median_traBO, 1_lag_2_median_nppc3SSTjfm, 1_lag_glTSjfm, 5_lag_mhfATL30, 1_lag_22_median_stratZ50ndj02, 22_lag_samPSLann_2795_1"
LRforcedPSO,9,6,mhfIP30,slow,1723.5,2005.5,0.6,24,1,1,19.94593470496929,-0.0005078630768292746,2925,"['1_lag_19_median_traFS', '19_lag_nhTSjfm', '3_lag_tripol2', '1_lag_9_median_atlSICsep', '16_lag_gyreSSTjfm', '1_lag_2_median_mhfATL30']","[0.04403810199949909, 4.362125402742379, 1.534262377343989, 4.100879815546927, 1.1028132815640657, 3.464982469470554]","1_lag_19_median_traFS, 19_lag_nhTSjfm, 3_lag_tripol2, 1_lag_9_median_atlSICsep, 16_lag_gyreSSTjfm, 1_lag_2_median_mhfATL30_2925_1"
LRforcedPSO,10,6,mhfIP30,slow,1724.5,2005.5,0.6,25,1,1,18.052205740020472,0.025975978464123098,3055,"['12_lag_amo3', '1_lag_2_median_stratZ50ndj02', '1_lag_3_median_satlSSTjfm', '18_lag_ensoSSTjfm', '1_lag_6_median_nchinaPRjja', '14_lag_nppc2SSTjfm']","[1.785005272285316, 2.911427786297928, 4.295796820721245, 0.9166273400383211, 3.258470415201298, 1.4087626621625233]","12_lag_amo3, 1_lag_2_median_stratZ50ndj02, 1_lag_3_median_satlSSTjfm, 18_lag_ensoSSTjfm, 1_lag_6_median_nchinaPRjja, 14_lag_nppc2SSTjfm_3055_1"
