model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,mhfIP30,slow,1714.5,2005.5,0.6,15,1,1,29.155717559147167,0.11506085095586124,1755,"['1_lag_9_median_cetTSjfm', '1_lag_3_median_traDS', '6_lag_traFB', '11_lag_eapPSLjfm', '1_lag_9_median_traFS', '1_lag_14_median_traBO', '13_lag_amoSSTmjjaso', '5_lag_traIFC', '1_lag_9_median_stratZ50ndj04', '10_lag_nhSICjfm', '1_lag_shTSjfm', '2_lag_tripol1', '1_lag_traFB', '7_lag_stratZ50ndj04', '1_lag_12_median_samPSLann', '1_lag_11_median_nchinaPRjja', '1_lag_9_median_naoPSLjfm', '10_lag_eurPSLjfm', '5_lag_stratZ50ndj04', '1_lag_8_median_satlSSTjfm', '5_lag_mhfATL45', '1_lag_9_median_ismPRjja', '1_lag_8_median_traBS', '1_lag_8_median_amo2', '2_lag_traBO', '1_lag_11_median_mhfATL30', '8_lag_traBS', '1_lag_12_median_traFS', '7_lag_traTLS', '4_lag_atlSICjfm']","[1.1051329508936476, 5.8242334670785745, 3.8165197550185344, 5.352063725609135, 2.2953263639301476, 8.101877154895426, 1.7289590504826773, 1.8924532080417045, 6.633291883227663, 3.0037529671173306, 0.9631031236715675, 4.777652810043518, 3.1029992139666636, 2.128000035231084, 4.402903183263444, 7.077491181354533, 7.486652859776285, 4.960815672199194, 2.5129906950071614, 6.61047702999149, 7.890159340503374, 2.1970128424373954, 3.4686135579561856, 1.359469438385343, 8.08370649396441, 9.286918002440501, 1.0434375489161702, 3.2214783403937775, 8.457628545329502, 1.4285513348459453]","1_lag_9_median_cetTSjfm, 1_lag_3_median_traDS, 6_lag_traFB, 11_lag_eapPSLjfm, 1_lag_9_median_traFS, 1_lag_14_median_traBO, 13_lag_amoSSTmjjaso, 5_lag_traIFC, 1_lag_9_median_stratZ50ndj04, 10_lag_nhSICjfm, 1_lag_shTSjfm, 2_lag_tripol1, 1_lag_traFB, 7_lag_stratZ50ndj04, 1_lag_12_median_samPSLann, 1_lag_11_median_nchinaPRjja, 1_lag_9_median_naoPSLjfm, 10_lag_eurPSLjfm, 5_lag_stratZ50ndj04, 1_lag_8_median_satlSSTjfm, 5_lag_mhfATL45, 1_lag_9_median_ismPRjja, 1_lag_8_median_traBS, 1_lag_8_median_amo2, 2_lag_traBO, 1_lag_11_median_mhfATL30, 8_lag_traBS, 1_lag_12_median_traFS, 7_lag_traTLS, 4_lag_atlSICjfm_1755_1"
LRforcedPSO,1,30,mhfIP30,slow,1715.5,2005.5,0.6,16,1,1,25.95209197917616,0.0036477718661935693,1885,"['5_lag_solFORC', '1_lag_3_median_gyreSSTjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_3_median_traEU', '1_lag_4_median_seurTSjfm', '5_lag_traDS', '10_lag_ensoSSTjfm', '12_lag_naoPSLjfm', '14_lag_glTSjfm', '6_lag_tripol1', '1_lag_6_median_glTSjfm', '1_lag_8_median_amoSSTmjjaso', '7_lag_eapPSLjfm', '6_lag_traDP', '1_lag_6_median_traEC', '10_lag_stratZ50ndj03', '1_lag_7_median_stratZ50ndj01', '1_lag_13_median_yrvPRjja', '1_lag_12_median_amoSSTmjjaso', '1_lag_5_median_nppc3SSTjfm', '7_lag_nhTSjfm', '15_lag_alpi', '1_lag_3_median_shSICmar', '9_lag_shSICmar', '5_lag_stratZ50ndj04', '6_lag_ginwSSTjfm', '14_lag_traFS', '8_lag_labSSTjfm', '6_lag_solFORC', '2_lag_ismPRjja']","[0.8894229657404793, 6.72186338390641, 2.559796505688592, 1.8141797611151382, 5.227245818363421, 8.969488337097767, 5.6457055460514205, 2.5621509365997515, 4.871745641915391, 7.345270159777076, 6.363037504680889, 4.855967941201083, 1.7711527963041167, 4.12924310724412, 2.7995950197754382, 1.4962164283522768, 4.564418287322109, 4.134933784245501, 7.783318943567719, 0.8344081792204641, 0.9342011778453738, 0.7212873924538599, 0.983021006319472, 2.8365108368069976, 7.701351418455431, 6.532165750048037, 6.1442629603708525, 5.700937400631915, 4.17212193565204, 2.8650065628225754]","5_lag_solFORC, 1_lag_3_median_gyreSSTjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_3_median_traEU, 1_lag_4_median_seurTSjfm, 5_lag_traDS, 10_lag_ensoSSTjfm, 12_lag_naoPSLjfm, 14_lag_glTSjfm, 6_lag_tripol1, 1_lag_6_median_glTSjfm, 1_lag_8_median_amoSSTmjjaso, 7_lag_eapPSLjfm, 6_lag_traDP, 1_lag_6_median_traEC, 10_lag_stratZ50ndj03, 1_lag_7_median_stratZ50ndj01, 1_lag_13_median_yrvPRjja, 1_lag_12_median_amoSSTmjjaso, 1_lag_5_median_nppc3SSTjfm, 7_lag_nhTSjfm, 15_lag_alpi, 1_lag_3_median_shSICmar, 9_lag_shSICmar, 5_lag_stratZ50ndj04, 6_lag_ginwSSTjfm, 14_lag_traFS, 8_lag_labSSTjfm, 6_lag_solFORC, 2_lag_ismPRjja_1885_1"
LRforcedPSO,2,30,mhfIP30,slow,1716.5,2005.5,0.6,17,1,1,38.24401051126962,-0.08675550127263858,2015,"['3_lag_tripol2', '1_lag_traBO', '12_lag_pdoSSTjfm', '9_lag_stratZ50ndj04', '1_lag_13_median_cetTSjfm', '16_lag_pdoSSTjfm', '15_lag_shSICmar', '1_lag_3_median_seurTSjfm', '1_lag_11_median_gyreSSTjfm', '1_lag_6_median_traEU', '16_lag_nppc2SSTjfm', '1_lag_4_median_samPSLann', '1_lag_6_median_ginwSSTjfm', '1_lag_14_median_traCA', '8_lag_amo2', '1_lag_6_median_wnorPRjfm', '3_lag_mhfATL30', '12_lag_cetTSjfm', '1_lag_5_median_traCA', '1_lag_7_median_shSICsep', '1_lag_13_median_ginwSSTjfm', '1_lag_nhSICsep', '15_lag_stratZ50ndj04', '13_lag_alpi', '1_lag_9_median_naoPSLjfm', '10_lag_traDP', '11_lag_mhfATL30', '11_lag_labSSTjfm', '12_lag_traDS', '1_lag_6_median_mhfATL60']","[0.5344663752951284, 7.469446876696022, 4.350680009536292, 4.209992641786933, 2.1739923991877763, 1.0623170540862699, 6.092759703535279, 0.0770974474413002, 8.100922786395097, 8.109138270605778, 0.9445624111783335, 0.24836415789506816, 1.0223821823896984, 3.0241055192835447, 2.4142884093111956, 2.2550861435544167, 6.7377580680464355, 6.987912707361254, 3.9590103039656217, 3.44615533956137, 4.620052161471677, 2.601653301343445, 3.7236498717954936, 2.922377531733826, 0.8247370087274071, 7.1751682688680845, 3.5411178428114845, 7.935285190448056, 0.5825433028337841, 4.535809427100441]","3_lag_tripol2, 1_lag_traBO, 12_lag_pdoSSTjfm, 9_lag_stratZ50ndj04, 1_lag_13_median_cetTSjfm, 16_lag_pdoSSTjfm, 15_lag_shSICmar, 1_lag_3_median_seurTSjfm, 1_lag_11_median_gyreSSTjfm, 1_lag_6_median_traEU, 16_lag_nppc2SSTjfm, 1_lag_4_median_samPSLann, 1_lag_6_median_ginwSSTjfm, 1_lag_14_median_traCA, 8_lag_amo2, 1_lag_6_median_wnorPRjfm, 3_lag_mhfATL30, 12_lag_cetTSjfm, 1_lag_5_median_traCA, 1_lag_7_median_shSICsep, 1_lag_13_median_ginwSSTjfm, 1_lag_nhSICsep, 15_lag_stratZ50ndj04, 13_lag_alpi, 1_lag_9_median_naoPSLjfm, 10_lag_traDP, 11_lag_mhfATL30, 11_lag_labSSTjfm, 12_lag_traDS, 1_lag_6_median_mhfATL60_2015_1"
LRforcedPSO,3,30,mhfIP30,slow,1717.5,2005.5,0.6,18,1,1,25.980969687115113,-0.07458818105406129,2145,"['10_lag_mhfIP30', '1_lag_2_median_traFB', '5_lag_atlSICsep', '15_lag_traTLS', '1_lag_7_median_samPSLann', '16_lag_solFORC', '1_lag_3_median_traFB', '12_lag_nppc3SSTjfm', '11_lag_traFB', '11_lag_amoSSTmjjaso', '14_lag_traWP', '8_lag_atlSICsep', '1_lag_traBS', '1_lag_13_median_ensoSSTjfm', '1_lag_16_median_traIT', '6_lag_amo1', '1_lag_8_median_traIT', '1_lag_11_median_traTLS', '15_lag_traWP', '5_lag_amoSSTmjjaso', '6_lag_satlSSTjfm', '5_lag_ginwSSTjfm', '1_lag_5_median_cetTSjfm', '1_lag_12_median_shTSjfm', '1_lag_7_median_arcTSjfm', '6_lag_stratZ50ndj04', '4_lag_amo1', '11_lag_stratZ50ndj03', '1_lag_7_median_glTSjfm', '2_lag_traDP']","[5.222802273816685, 8.706104906152438, 1.7567892914628622, 1.2299518116400456, 0.9240368687252527, 7.602937766227235, 8.245921622864525, 5.5336056365677955, 6.800052278172268, 6.463025424405597, 1.3357318777114209, 1.6136088774746895, 3.2497515123413674, 0.31499271383279037, 3.0614612649547768, 3.1891507421044096, 7.105051843624718, 1.3468070367304286, 6.726878830369653, 5.061562908276615, 2.937505008309687, 9.514613244171983, 7.740107664357076, 5.808767234082706, 7.352926167620324, 1.83640822041718, 0.150945900399444, 1.4665721439532327, 8.996296274563743, 0.585971365891389]","10_lag_mhfIP30, 1_lag_2_median_traFB, 5_lag_atlSICsep, 15_lag_traTLS, 1_lag_7_median_samPSLann, 16_lag_solFORC, 1_lag_3_median_traFB, 12_lag_nppc3SSTjfm, 11_lag_traFB, 11_lag_amoSSTmjjaso, 14_lag_traWP, 8_lag_atlSICsep, 1_lag_traBS, 1_lag_13_median_ensoSSTjfm, 1_lag_16_median_traIT, 6_lag_amo1, 1_lag_8_median_traIT, 1_lag_11_median_traTLS, 15_lag_traWP, 5_lag_amoSSTmjjaso, 6_lag_satlSSTjfm, 5_lag_ginwSSTjfm, 1_lag_5_median_cetTSjfm, 1_lag_12_median_shTSjfm, 1_lag_7_median_arcTSjfm, 6_lag_stratZ50ndj04, 4_lag_amo1, 11_lag_stratZ50ndj03, 1_lag_7_median_glTSjfm, 2_lag_traDP_2145_1"
LRforcedPSO,4,30,mhfIP30,slow,1718.5,2005.5,0.6,19,1,1,23.955052217081676,0.045140115688518986,2275,"['4_lag_glTSjfm', '1_lag_12_median_atlSICsep', '1_lag_11_median_glTSjfm', '15_lag_nppc2SSTjfm', '2_lag_tripol3', '1_lag_7_median_ensoSSTjfm', '11_lag_AMOCann', '1_lag_11_median_amo2', '1_lag_2_median_glomaSSTjfm', '1_lag_18_median_glTSjfm', '1_lag_7_median_wnorPRjfm', '2_lag_yrvPRjja', '11_lag_naoPSLjfm', '1_lag_7_median_stratZ50ndj04', '7_lag_arcTSjfm', '1_lag_9_median_mhfATL60', '1_lag_8_median_atlSICjfm', '15_lag_traCA', '1_lag_13_median_ginwSSTjfm', '1_lag_5_median_mhfIP30', '1_lag_10_median_shSICsep', '17_lag_labSSTjfm', '1_lag_5_median_shSICsep', '16_lag_gyreSSTjfm', '18_lag_stratZ50ndj04', '17_lag_nppc3SSTjfm', '1_lag_18_median_neurTSjfm', '1_lag_12_median_traFS', '8_lag_stratZ50ndj03', '1_lag_15_median_traMC']","[9.153227943079221, 1.6138333392983117, 3.0566579704666026, 0.37184429108140193, 4.184202065121257, 6.768346285211553, 0.2533638290604312, 0.5803336631848772, 3.4238968799635554, 9.245883903013706, 4.6820121931432706, 5.556601908041912, 5.995505446231908, 5.446565168558495, 6.08093439512184, 3.3532588736424067, 7.420577678709677, 5.511026289990937, 1.9790987587203013, 3.2788805226442435, 2.424727439570111, 7.195525420233263, 5.900126484137673, 5.6430446833912065, 5.8559318194129055, 4.86464103271365, 5.510976166891206, 6.8175492717585975, 1.9788006495235848, 7.31367296651785]","4_lag_glTSjfm, 1_lag_12_median_atlSICsep, 1_lag_11_median_glTSjfm, 15_lag_nppc2SSTjfm, 2_lag_tripol3, 1_lag_7_median_ensoSSTjfm, 11_lag_AMOCann, 1_lag_11_median_amo2, 1_lag_2_median_glomaSSTjfm, 1_lag_18_median_glTSjfm, 1_lag_7_median_wnorPRjfm, 2_lag_yrvPRjja, 11_lag_naoPSLjfm, 1_lag_7_median_stratZ50ndj04, 7_lag_arcTSjfm, 1_lag_9_median_mhfATL60, 1_lag_8_median_atlSICjfm, 15_lag_traCA, 1_lag_13_median_ginwSSTjfm, 1_lag_5_median_mhfIP30, 1_lag_10_median_shSICsep, 17_lag_labSSTjfm, 1_lag_5_median_shSICsep, 16_lag_gyreSSTjfm, 18_lag_stratZ50ndj04, 17_lag_nppc3SSTjfm, 1_lag_18_median_neurTSjfm, 1_lag_12_median_traFS, 8_lag_stratZ50ndj03, 1_lag_15_median_traMC_2275_1"
LRforcedPSO,5,30,mhfIP30,slow,1719.5,2005.5,0.6,20,1,1,25.503270409472048,-0.11118185022637464,2405,"['7_lag_shSICmar', '1_lag_4_median_alpi', '12_lag_traEU', '1_lag_19_median_stratZ50ndj02', '1_lag_5_median_nchinaPRjja', '9_lag_tripol3', '18_lag_eurPSLjfm', '1_lag_3_median_mhfATL45', '1_lag_15_median_stratZ50ndj04', '6_lag_traEC', '1_lag_2_median_tripol1', '1_lag_4_median_traFS', '1_lag_14_median_stratZ50ndj03', '1_lag_19_median_solFORC', '18_lag_mhfATL45', '1_lag_2_median_traBS', '1_lag_4_median_eurPSLjfm', '14_lag_neurTSjfm', '1_lag_2_median_shTSjfm', '1_lag_18_median_traEC', '1_lag_13_median_atlSICsep', '1_lag_9_median_traFB', '1_lag_17_median_samPSLann', '1_lag_12_median_seurTSjfm', '6_lag_mhfIP30', '1_lag_2_median_tripol2', '11_lag_traEC', '1_lag_mhfATL60', '1_lag_5_median_eapPSLjfm', '3_lag_traWP']","[4.495526353318411, 8.978692571039668, 4.1944069891397575, 0.6039480511961877, 7.0834699526449985, 8.785159305108749, 2.0766221240821725, 0.03753842803648055, 1.9139051003200294, 0.9883764999823939, 5.002293299531511, 6.708643538781121, 0.06905521665677661, 3.4991631512549537, 7.0352164423221275, 3.3772478104647163, 4.106691380282681, 3.412289761577675, 0.8500206054954091, 3.380645118375643, 1.394390549778759, 6.236400877789697, 8.127263164760794, 1.4637223189741544, 1.0014514573969446, 8.871423992807813, 0.650180431947021, 8.49433542584247, 2.215874774914857, 5.689281378577766]","7_lag_shSICmar, 1_lag_4_median_alpi, 12_lag_traEU, 1_lag_19_median_stratZ50ndj02, 1_lag_5_median_nchinaPRjja, 9_lag_tripol3, 18_lag_eurPSLjfm, 1_lag_3_median_mhfATL45, 1_lag_15_median_stratZ50ndj04, 6_lag_traEC, 1_lag_2_median_tripol1, 1_lag_4_median_traFS, 1_lag_14_median_stratZ50ndj03, 1_lag_19_median_solFORC, 18_lag_mhfATL45, 1_lag_2_median_traBS, 1_lag_4_median_eurPSLjfm, 14_lag_neurTSjfm, 1_lag_2_median_shTSjfm, 1_lag_18_median_traEC, 1_lag_13_median_atlSICsep, 1_lag_9_median_traFB, 1_lag_17_median_samPSLann, 1_lag_12_median_seurTSjfm, 6_lag_mhfIP30, 1_lag_2_median_tripol2, 11_lag_traEC, 1_lag_mhfATL60, 1_lag_5_median_eapPSLjfm, 3_lag_traWP_2405_1"
LRforcedPSO,6,30,mhfIP30,slow,1720.5,2005.5,0.6,21,1,1,36.78575568943977,-0.053271882791050454,2535,"['1_lag_8_median_stratZ50ndj04', '1_lag_tripol2', '8_lag_shSICmar', '13_lag_traCA', '1_lag_6_median_nppc2SSTjfm', '3_lag_traTLS', '14_lag_traCA', '9_lag_traTLS', '1_lag_19_median_traIT', '11_lag_atlSICjfm', '19_lag_stratZ50ndj02', '1_lag_5_median_pdoSSTjfm', '16_lag_gyreSSTjfm', '1_lag_11_median_nhTSjfm', '1_lag_14_median_satlSSTjfm', '6_lag_mhfIP30', '1_lag_16_median_traFB', '10_lag_cetTSjfm', '1_lag_3_median_labSSTjfm', '1_lag_13_median_shSICsep', '1_lag_18_median_atlSICjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_8_median_mhfATL30', '1_lag_samPSLann', '11_lag_traCA', '1_lag_12_median_ismPRjja', '1_lag_10_median_mhfATL45', '1_lag_12_median_pdoSSTjfm', '16_lag_nppc3SSTjfm', '1_lag_15_median_stratZ50ndj01']","[2.121167235031983, 0.04459092487565286, 1.4967170860922039, 7.922458065563369, 0.6757815753648977, 8.375226007080467, 4.983160922387555, 1.0514131674267055, 5.320973656599914, 5.900892804465155, 2.2979705060582063, 4.195629470095152, 6.891234767537181, 6.0505282918924275, 2.024745196938551, 0.43870975114360533, 4.541199325449659, 4.178921507404219, 3.5948929198044466, 2.5085008453972746, 9.188296733679016, 1.037069629784666, 3.6352739861310077, 0.9249250650642953, 1.5618044227892227, 1.1947256961813313, 5.61403239395807, 5.037308651747667, 2.016153916447422, 2.1451394307301452]","1_lag_8_median_stratZ50ndj04, 1_lag_tripol2, 8_lag_shSICmar, 13_lag_traCA, 1_lag_6_median_nppc2SSTjfm, 3_lag_traTLS, 14_lag_traCA, 9_lag_traTLS, 1_lag_19_median_traIT, 11_lag_atlSICjfm, 19_lag_stratZ50ndj02, 1_lag_5_median_pdoSSTjfm, 16_lag_gyreSSTjfm, 1_lag_11_median_nhTSjfm, 1_lag_14_median_satlSSTjfm, 6_lag_mhfIP30, 1_lag_16_median_traFB, 10_lag_cetTSjfm, 1_lag_3_median_labSSTjfm, 1_lag_13_median_shSICsep, 1_lag_18_median_atlSICjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_8_median_mhfATL30, 1_lag_samPSLann, 11_lag_traCA, 1_lag_12_median_ismPRjja, 1_lag_10_median_mhfATL45, 1_lag_12_median_pdoSSTjfm, 16_lag_nppc3SSTjfm, 1_lag_15_median_stratZ50ndj01_2535_1"
LRforcedPSO,7,30,mhfIP30,slow,1721.5,2005.5,0.6,22,1,1,25.05703580995583,0.03137631201417019,2665,"['13_lag_traFS', '1_lag_4_median_nhSICjfm', '1_lag_14_median_alpi', '11_lag_glTSjfm', '1_lag_16_median_scpPSLjfm', '14_lag_yrvPRjja', '1_lag_6_median_ginwSSTjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_20_median_amo2', '5_lag_traMC', '1_lag_5_median_ismPRjja', '4_lag_traDS', '1_lag_16_median_ormenSSTjfm', '1_lag_13_median_tripol2', '1_lag_12_median_tripol1', '4_lag_glTSjfm', '1_lag_8_median_mhfATL30', '8_lag_nchinaPRjja', '17_lag_cetTSjfm', '1_lag_3_median_amo3', '1_lag_ginwSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_12_median_ormenSSTjfm', '19_lag_traMC', '1_lag_8_median_scpPSLjfm', '20_lag_alpi', '4_lag_shSICmar', '3_lag_traCA', '1_lag_18_median_samPSLann', '13_lag_amo1']","[9.371199828243395, 6.552269085837288, 2.968264190740527, 3.501015491711012, 0.2061331835781992, 6.9066439041115615, 8.580969048336286, 8.423291042531993, 0.18713529277441232, 1.8746587518422881, 7.344259544416332, 5.76330068194276, 8.25972596068059, 3.656983853741618, 4.28305492050578, 7.749319733162254, 8.643370457338426, 4.1247828767789745, 0.17998201463518093, 0.9508238905755704, 2.3598436960722395, 0.4573215345568489, 3.5130820703449235, 1.7238082006862285, 4.7291223221981475, 4.421390927450773, 4.366061638923579, 0.17257663350722474, 5.022555027150277, 0.00725022568951772]","13_lag_traFS, 1_lag_4_median_nhSICjfm, 1_lag_14_median_alpi, 11_lag_glTSjfm, 1_lag_16_median_scpPSLjfm, 14_lag_yrvPRjja, 1_lag_6_median_ginwSSTjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_20_median_amo2, 5_lag_traMC, 1_lag_5_median_ismPRjja, 4_lag_traDS, 1_lag_16_median_ormenSSTjfm, 1_lag_13_median_tripol2, 1_lag_12_median_tripol1, 4_lag_glTSjfm, 1_lag_8_median_mhfATL30, 8_lag_nchinaPRjja, 17_lag_cetTSjfm, 1_lag_3_median_amo3, 1_lag_ginwSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_12_median_ormenSSTjfm, 19_lag_traMC, 1_lag_8_median_scpPSLjfm, 20_lag_alpi, 4_lag_shSICmar, 3_lag_traCA, 1_lag_18_median_samPSLann, 13_lag_amo1_2665_1"
LRforcedPSO,8,30,mhfIP30,slow,1722.5,2005.5,0.6,23,1,1,45.63327954683765,0.03929947241006726,2795,"['1_lag_2_median_stratZ50ndj04', '5_lag_stratZ50ndj04', '13_lag_tripol1', '1_lag_12_median_stratZ50ndj03', '10_lag_satlSSTjfm', '1_lag_18_median_stratZ50ndj04', '1_lag_17_median_glomaSSTjfm', '1_lag_9_median_traDS', '2_lag_atlSICsep', '7_lag_tripol1', '21_lag_ensoSSTjfm', '1_lag_19_median_samPSLann', '1_lag_13_median_nhTSjfm', '11_lag_eurPSLjfm', '1_lag_12_median_nhTSjfm', '1_lag_14_median_ginwSSTjfm', '15_lag_traFS', '1_lag_10_median_traDS', '1_lag_10_median_traMC', '19_lag_stratZ50ndj01', '1_lag_16_median_shSICsep', '13_lag_stratZ50ndj02', '1_lag_4_median_stratZ50ndj01', '15_lag_AMOCann', '1_lag_2_median_nppc2SSTjfm', '3_lag_AMOCann', '1_lag_15_median_traFSC', '1_lag_22_median_mhfATL45', '16_lag_glTSjfm', '13_lag_traDP']","[1.768974551325428, 4.959764088899319, 2.9727293425433885, 9.31265089041532, 2.2001085956480093, 6.889345091330021, 7.72503465396554, 7.310102550386837, 6.38998127936194, 2.0027316690096164, 7.566729201042996, 8.960996270191021, 3.5196709433846474, 0.4031092837096786, 6.298915093095053, 0.6886749063598003, 3.70422820516848, 2.3188977497894996, 1.3996578968607132, 0.1713545996989474, 7.964418809924151, 7.22307187276682, 4.050108469618161, 4.004495487239957, 2.4642951112619027, 1.2585420171116617, 8.977848374220951, 3.6080025252484855, 0.09010146693853649, 7.309154899859603]","1_lag_2_median_stratZ50ndj04, 5_lag_stratZ50ndj04, 13_lag_tripol1, 1_lag_12_median_stratZ50ndj03, 10_lag_satlSSTjfm, 1_lag_18_median_stratZ50ndj04, 1_lag_17_median_glomaSSTjfm, 1_lag_9_median_traDS, 2_lag_atlSICsep, 7_lag_tripol1, 21_lag_ensoSSTjfm, 1_lag_19_median_samPSLann, 1_lag_13_median_nhTSjfm, 11_lag_eurPSLjfm, 1_lag_12_median_nhTSjfm, 1_lag_14_median_ginwSSTjfm, 15_lag_traFS, 1_lag_10_median_traDS, 1_lag_10_median_traMC, 19_lag_stratZ50ndj01, 1_lag_16_median_shSICsep, 13_lag_stratZ50ndj02, 1_lag_4_median_stratZ50ndj01, 15_lag_AMOCann, 1_lag_2_median_nppc2SSTjfm, 3_lag_AMOCann, 1_lag_15_median_traFSC, 1_lag_22_median_mhfATL45, 16_lag_glTSjfm, 13_lag_traDP_2795_1"
LRforcedPSO,9,30,mhfIP30,slow,1723.5,2005.5,0.6,24,1,1,35.27299947595425,-0.033829834547867,2925,"['1_lag_5_median_stratZ50ndj04', '20_lag_traFB', '22_lag_traEC', '1_lag_3_median_glomaSSTjfm', '1_lag_7_median_glTSjfm', '1_lag_11_median_shSICsep', '1_lag_21_median_traCA', '19_lag_traIT', '1_lag_4_median_yrvPRjja', '12_lag_tripol2', '2_lag_amo1', '1_lag_19_median_traMC', '1_lag_10_median_nchinaPRjja', '1_lag_glTSjfm', '6_lag_traDS', '9_lag_glomaSSTjfm', '1_lag_2_median_scpPSLjfm', '1_lag_8_median_traIFC', '1_lag_14_median_ginwSSTjfm', '1_lag_16_median_scpPSLjfm', '10_lag_amoSSTmjjaso', '10_lag_gyreSSTjfm', '10_lag_glomaSSTjfm', '14_lag_atlSICjfm', '1_lag_19_median_eapPSLjfm', '1_lag_14_median_traBO', '8_lag_traTLS', '1_lag_15_median_amo2', '13_lag_shSICsep', '13_lag_amoSSTmjjaso']","[4.714848014819051, 9.084326594740462, 1.5903827441019924, 5.387325583583177, 8.23990746904201, 0.945434530989889, 1.7168324072026095, 7.871510537138274, 0.944138567279456, 4.316454559531929, 0.21319124110890364, 1.107744837410248, 0.8298886372950225, 8.51783200550927, 9.430193706735018, 5.890585994767047, 1.6310242825575756, 1.5671371391620639, 1.107951871198761, 2.995546322917784, 2.1651090033048597, 0.05665519029275501, 5.392281780583762, 5.010218755506763, 3.083078764375527, 3.9845336031544587, 0.2239489766974696, 1.7812232668095476, 3.2488411444371366, 2.14406224515802]","1_lag_5_median_stratZ50ndj04, 20_lag_traFB, 22_lag_traEC, 1_lag_3_median_glomaSSTjfm, 1_lag_7_median_glTSjfm, 1_lag_11_median_shSICsep, 1_lag_21_median_traCA, 19_lag_traIT, 1_lag_4_median_yrvPRjja, 12_lag_tripol2, 2_lag_amo1, 1_lag_19_median_traMC, 1_lag_10_median_nchinaPRjja, 1_lag_glTSjfm, 6_lag_traDS, 9_lag_glomaSSTjfm, 1_lag_2_median_scpPSLjfm, 1_lag_8_median_traIFC, 1_lag_14_median_ginwSSTjfm, 1_lag_16_median_scpPSLjfm, 10_lag_amoSSTmjjaso, 10_lag_gyreSSTjfm, 10_lag_glomaSSTjfm, 14_lag_atlSICjfm, 1_lag_19_median_eapPSLjfm, 1_lag_14_median_traBO, 8_lag_traTLS, 1_lag_15_median_amo2, 13_lag_shSICsep, 13_lag_amoSSTmjjaso_2925_1"
