model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfIP30,slow,1714.5,2005.5,0.8,15,1,1,16.896829670093318,0.08374942155021611,1755,"['6_lag_AMOCann', '8_lag_nhTSjfm', '1_lag_13_median_alpi', '1_lag_6_median_atlSICsep', '11_lag_alpi', '1_lag_5_median_traBS', '1_lag_4_median_AMOCann', '13_lag_traEU', '1_lag_11_median_traBS', '13_lag_traMC']","[3.218633555537478, 4.55140825728914, 2.9848273694285705, 4.028180365829963, 0.5156325363754473, 1.8165843455417772, 3.934822369436173, 5.606460648058446, 3.197852742643457, 4.977408145414499]","6_lag_AMOCann, 8_lag_nhTSjfm, 1_lag_13_median_alpi, 1_lag_6_median_atlSICsep, 11_lag_alpi, 1_lag_5_median_traBS, 1_lag_4_median_AMOCann, 13_lag_traEU, 1_lag_11_median_traBS, 13_lag_traMC_1755_1"
LRforcedPSO,1,10,mhfIP30,slow,1715.5,2005.5,0.8,16,1,1,28.514097198181485,-0.12014871969144093,1885,"['12_lag_stratZ50ndj03', '1_lag_7_median_traEU', '11_lag_mhfATL30', '6_lag_traTLS', '9_lag_ensoSSTjfm', '8_lag_gyreSSTjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj04', '1_lag_12_median_yrvPRjja', '1_lag_samPSLann']","[4.588089517711678, 3.846080784900625, 3.3424384899404362, 4.178088565735438, 1.3335114058615574, 6.610439864986521, 2.318490187180098, 8.56152403421527, 4.957348591663822, 0.6511718254049264]","12_lag_stratZ50ndj03, 1_lag_7_median_traEU, 11_lag_mhfATL30, 6_lag_traTLS, 9_lag_ensoSSTjfm, 8_lag_gyreSSTjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj04, 1_lag_12_median_yrvPRjja, 1_lag_samPSLann_1885_1"
LRforcedPSO,2,10,mhfIP30,slow,1716.5,2005.5,0.8,17,1,1,16.581756100466,0.18217756812273425,2015,"['15_lag_traIT', '1_lag_13_median_traFS', '1_lag_13_median_mhfATL30', '1_lag_13_median_ismPRjja', '1_lag_11_median_cetTSjfm', '1_lag_15_median_tripol2', '12_lag_traIT', '1_lag_ensoSSTjfm', '15_lag_gyreSSTjfm', '4_lag_shTSjfm']","[0.07687965322991808, 3.87674873752617, 0.2684239129404631, 1.7410532781407628, 5.872039227946388, 4.140876560762814, 4.819645953447791, 1.011772199038031, 1.563094540471477, 3.217939362535269]","15_lag_traIT, 1_lag_13_median_traFS, 1_lag_13_median_mhfATL30, 1_lag_13_median_ismPRjja, 1_lag_11_median_cetTSjfm, 1_lag_15_median_tripol2, 12_lag_traIT, 1_lag_ensoSSTjfm, 15_lag_gyreSSTjfm, 4_lag_shTSjfm_2015_1"
LRforcedPSO,3,10,mhfIP30,slow,1717.5,2005.5,0.8,18,1,1,17.353535177247373,0.11030738328937442,2145,"['1_lag_17_median_traMC', '14_lag_arcTSjfm', '1_lag_11_median_solFORC', '2_lag_atlSICsep', '1_lag_2_median_traMC', '1_lag_13_median_tripol1', '9_lag_amo3', '10_lag_shSICsep', '4_lag_labSSTjfm', '9_lag_traIT']","[5.4575660570135405, 2.1373689896793158, 1.359183633158299, 3.393548825827417, 5.918321156650599, 0.11911654411924033, 3.2818442211137056, 5.590995450869503, 1.0074213805951242, 0.45479626102538084]","1_lag_17_median_traMC, 14_lag_arcTSjfm, 1_lag_11_median_solFORC, 2_lag_atlSICsep, 1_lag_2_median_traMC, 1_lag_13_median_tripol1, 9_lag_amo3, 10_lag_shSICsep, 4_lag_labSSTjfm, 9_lag_traIT_2145_1"
LRforcedPSO,4,10,mhfIP30,slow,1718.5,2005.5,0.8,19,1,1,20.062901644200597,0.00018358427512208363,2275,"['5_lag_amo3', '5_lag_alpi', '8_lag_wnorPRjfm', '1_lag_10_median_tripol1', '18_lag_nhSICjfm', '18_lag_yrvPRjja', '11_lag_labSSTjfm', '1_lag_7_median_traCA', '6_lag_mhfIP30', '1_lag_14_median_tripol2']","[5.425681788023102, 4.120609260542148, 3.635736342063254, 2.0551072066158067, 2.037017963779329, 5.2946057134180275, 2.336947832445368, 3.8404222479825307, 4.038247591950535, 0.5159784055271501]","5_lag_amo3, 5_lag_alpi, 8_lag_wnorPRjfm, 1_lag_10_median_tripol1, 18_lag_nhSICjfm, 18_lag_yrvPRjja, 11_lag_labSSTjfm, 1_lag_7_median_traCA, 6_lag_mhfIP30, 1_lag_14_median_tripol2_2275_1"
LRforcedPSO,5,10,mhfIP30,slow,1719.5,2005.5,0.8,20,1,1,17.400005615577182,0.14170377708604504,2405,"['1_lag_6_median_atlSICjfm', '1_lag_6_median_mhfATL60', '1_lag_14_median_shSICmar', '6_lag_amo1', '9_lag_eapPSLjfm', '1_lag_8_median_traFS', '16_lag_arcTSjfm', '16_lag_nhTSjfm', '7_lag_nhSICjfm', '1_lag_3_median_amoSSTmjjaso']","[2.778412376143786, 0.7156840148590327, 3.869556728376164, 5.387941050569607, 5.6716627255213385, 3.480845748563791, 2.8319705661820542, 6.835860052306401, 4.752179911745447, 3.23949812649849]","1_lag_6_median_atlSICjfm, 1_lag_6_median_mhfATL60, 1_lag_14_median_shSICmar, 6_lag_amo1, 9_lag_eapPSLjfm, 1_lag_8_median_traFS, 16_lag_arcTSjfm, 16_lag_nhTSjfm, 7_lag_nhSICjfm, 1_lag_3_median_amoSSTmjjaso_2405_1"
LRforcedPSO,6,10,mhfIP30,slow,1720.5,2005.5,0.8,21,1,1,21.58331837949664,0.11592242241888419,2535,"['1_lag_18_median_traEU', '1_lag_7_median_mhfATL30', '9_lag_amo3', '2_lag_ismPRjja', '1_lag_16_median_nchinaPRjja', '1_lag_2_median_ginwSSTjfm', '1_lag_8_median_traBS', '1_lag_18_median_shSICsep', '16_lag_traBO', '2_lag_traDP']","[3.0828766539834485, 8.341500750380405, 4.406549246055336, 1.1543510192343192, 1.6167889076058994, 4.1442729237136255, 2.4856747564239168, 4.23644595336981, 1.3077165381995108, 4.8285402099565005]","1_lag_18_median_traEU, 1_lag_7_median_mhfATL30, 9_lag_amo3, 2_lag_ismPRjja, 1_lag_16_median_nchinaPRjja, 1_lag_2_median_ginwSSTjfm, 1_lag_8_median_traBS, 1_lag_18_median_shSICsep, 16_lag_traBO, 2_lag_traDP_2535_1"
LRforcedPSO,7,10,mhfIP30,slow,1721.5,2005.5,0.8,22,1,1,20.00233731031462,-0.014539092857003097,2665,"['15_lag_amo3', '1_lag_12_median_nppc3SSTjfm', '1_lag_19_median_samPSLann', '7_lag_glomaSSTjfm', '21_lag_traDS', '1_lag_21_median_tripol2', '13_lag_mhfATL60', '1_lag_14_median_traEC', '11_lag_stratZ50ndj04', '10_lag_traMC']","[1.444568758156482, 0.5575875914575779, 3.1063064389581863, 4.499219004252177, 6.114102875914551, 5.762446949000923, 4.502473127239424, 1.667841195127668, 1.2834044886108114, 1.2841625045586387]","15_lag_amo3, 1_lag_12_median_nppc3SSTjfm, 1_lag_19_median_samPSLann, 7_lag_glomaSSTjfm, 21_lag_traDS, 1_lag_21_median_tripol2, 13_lag_mhfATL60, 1_lag_14_median_traEC, 11_lag_stratZ50ndj04, 10_lag_traMC_2665_1"
LRforcedPSO,8,10,mhfIP30,slow,1722.5,2005.5,0.8,23,1,1,33.957844767503346,-0.061656526364890434,2795,"['1_lag_9_median_amo2', '15_lag_nppc3SSTjfm', '12_lag_traDP', '7_lag_nchinaPRjja', '9_lag_neurTSjfm', '18_lag_stratZ50ndj01', '1_lag_9_median_traIT', '1_lag_6_median_traEU', '3_lag_mhfATL30', '1_lag_18_median_nchinaPRjja']","[6.21908511102388, 0.7298278300713594, 5.074344910389261, 0.5683673322195446, 3.2822010229933536, 1.8498069475857903, 2.6815729091375324, 4.417459541865365, 1.891477463150153, 4.1305306974411105]","1_lag_9_median_amo2, 15_lag_nppc3SSTjfm, 12_lag_traDP, 7_lag_nchinaPRjja, 9_lag_neurTSjfm, 18_lag_stratZ50ndj01, 1_lag_9_median_traIT, 1_lag_6_median_traEU, 3_lag_mhfATL30, 1_lag_18_median_nchinaPRjja_2795_1"
LRforcedPSO,9,10,mhfIP30,slow,1723.5,2005.5,0.8,24,1,1,23.425245719964636,-0.12963703063677295,2925,"['14_lag_wnorPRjfm', '1_lag_23_median_nhTSjfm', '12_lag_eurPSLjfm', '23_lag_satlSSTjfm', '20_lag_glomaSSTjfm', '1_lag_23_median_traIFC', '1_lag_13_median_scpPSLjfm', '6_lag_stratZ50ndj02', '11_lag_samPSLann', '14_lag_amoSSTmjjaso']","[0.6497845491756777, 4.339782392153202, 0.4477380099217818, 2.4725044698742806, 2.7264678389839236, 7.434523766439362, 1.2765437376721245, 2.7931917877211143, 5.091000926755655, 1.899503899788268]","14_lag_wnorPRjfm, 1_lag_23_median_nhTSjfm, 12_lag_eurPSLjfm, 23_lag_satlSSTjfm, 20_lag_glomaSSTjfm, 1_lag_23_median_traIFC, 1_lag_13_median_scpPSLjfm, 6_lag_stratZ50ndj02, 11_lag_samPSLann, 14_lag_amoSSTmjjaso_2925_1"
