model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,gyreSSTjfm,slow,866.5,2005.5,0.8,15,1,1,12.311190778706388,0.4793998412028599,1755,"['1_lag_11_median_ismPRjja', '1_lag_8_median_ismPRjja', '1_lag_4_median_scpPSLjfm', '7_lag_traFB', '1_lag_10_median_shSICmar', '1_lag_7_median_traIFC', '11_lag_nppc2SSTjfm', '12_lag_shTSjfm', '1_lag_6_median_amo3', '1_lag_traFB', '1_lag_13_median_mhfATL45', '5_lag_amo3', '1_lag_6_median_samPSLann', '1_lag_10_median_mhfATL30', '1_lag_8_median_ginwSSTjfm', '4_lag_mhfATL60', '1_lag_8_median_traIFC', '1_lag_12_median_alpi', '1_lag_14_median_naoPSLjfm', '1_lag_12_median_stratZ50ndj04', '8_lag_pdoSSTjfm', '1_lag_4_median_AMOCann', '1_lag_14_median_traIFC', '1_lag_10_median_mhfIP30', '1_lag_5_median_seurTSjfm', '14_lag_labSSTjfm', '1_lag_4_median_satlSSTjfm', '4_lag_labSSTjfm', '9_lag_shTSjfm', '1_lag_mhfATL45']","[0.015295067421126796, 0.01579729262583321, 0.0675008632170722, 0.08172477634429429, 0.030221353397410566, 0.03732230652320511, 0.016334393788424068, 0.12437430373747138, 0.46191281083636454, 0.09188495112724866, 0.5174492104747327, 0.21127618166106793, 0.1931767557703425, 0.27025127987395803, 0.09849323606762594, 0.012065899412378588, 0.02304397356513211, 0.07377121705500969, 0.35436046815892125, 0.11325788522662486, 0.06302437197514121, 0.2824971836840558, 0.04429268010083276, 0.009047801380615478, 0.09831619270311177, 0.034190971879906905, 0.06875875000020171, 0.131218882894779, 0.0022279135997385494, 0.4111692118182254]","1_lag_11_median_ismPRjja, 1_lag_8_median_ismPRjja, 1_lag_4_median_scpPSLjfm, 7_lag_traFB, 1_lag_10_median_shSICmar, 1_lag_7_median_traIFC, 11_lag_nppc2SSTjfm, 12_lag_shTSjfm, 1_lag_6_median_amo3, 1_lag_traFB, 1_lag_13_median_mhfATL45, 5_lag_amo3, 1_lag_6_median_samPSLann, 1_lag_10_median_mhfATL30, 1_lag_8_median_ginwSSTjfm, 4_lag_mhfATL60, 1_lag_8_median_traIFC, 1_lag_12_median_alpi, 1_lag_14_median_naoPSLjfm, 1_lag_12_median_stratZ50ndj04, 8_lag_pdoSSTjfm, 1_lag_4_median_AMOCann, 1_lag_14_median_traIFC, 1_lag_10_median_mhfIP30, 1_lag_5_median_seurTSjfm, 14_lag_labSSTjfm, 1_lag_4_median_satlSSTjfm, 4_lag_labSSTjfm, 9_lag_shTSjfm, 1_lag_mhfATL45_1755_1"
LinearRegression,1,30,gyreSSTjfm,slow,867.5,2005.5,0.8,16,1,1,12.23852913260181,0.45681341216161875,1885,"['1_lag_4_median_satlSSTjfm', '3_lag_traIT', '1_lag_traFB', '1_lag_8_median_ismPRjja', '1_lag_12_median_stratZ50ndj04', '5_lag_amo3', '15_lag_mhfATL60', '1_lag_12_median_alpi', '1_lag_6_median_samPSLann', '1_lag_6_median_tripol3', '14_lag_labSSTjfm', '5_lag_tripol2', '10_lag_labSSTjfm', '1_lag_8_median_yrvPRjja', '1_lag_5_median_alpi', '1_lag_4_median_eurPSLjfm', '1_lag_6_median_traIT', '1_lag_8_median_traIFC', '1_lag_traEC', '1_lag_8_median_seurTSjfm', '4_lag_mhfATL60', '1_lag_10_median_mhfATL30', '1_lag_10_median_shSICmar', '1_lag_tripol2', '1_lag_10_median_mhfIP30', '1_lag_8_median_ginwSSTjfm', '1_lag_5_median_seurTSjfm', '1_lag_14_median_naoPSLjfm', '9_lag_shTSjfm', '1_lag_mhfATL45']","[0.14546139351521548, 0.06602233106428101, 0.009562674101921284, 0.03019610746800567, 0.018870663407855332, 0.01066023176642381, 0.033623773944200096, 0.15619621329817812, 0.23901089883075363, 0.09307472983714207, 0.016009228931303143, 0.026898723830126287, 0.010281043968035407, 0.11922746656428171, 0.01447157205028937, 0.03728719135629817, 0.06613699090080596, 0.04443791537025765, 0.213569711467005, 0.15116151316578902, 0.06795907685699026, 0.43841787161424545, 0.0469472222856576, 0.026506878826686397, 0.0783479160170446, 0.23252894010901826, 0.3895623364620291, 0.16719059338761758, 0.040677155653994525, 0.3336648645321011]","1_lag_4_median_satlSSTjfm, 3_lag_traIT, 1_lag_traFB, 1_lag_8_median_ismPRjja, 1_lag_12_median_stratZ50ndj04, 5_lag_amo3, 15_lag_mhfATL60, 1_lag_12_median_alpi, 1_lag_6_median_samPSLann, 1_lag_6_median_tripol3, 14_lag_labSSTjfm, 5_lag_tripol2, 10_lag_labSSTjfm, 1_lag_8_median_yrvPRjja, 1_lag_5_median_alpi, 1_lag_4_median_eurPSLjfm, 1_lag_6_median_traIT, 1_lag_8_median_traIFC, 1_lag_traEC, 1_lag_8_median_seurTSjfm, 4_lag_mhfATL60, 1_lag_10_median_mhfATL30, 1_lag_10_median_shSICmar, 1_lag_tripol2, 1_lag_10_median_mhfIP30, 1_lag_8_median_ginwSSTjfm, 1_lag_5_median_seurTSjfm, 1_lag_14_median_naoPSLjfm, 9_lag_shTSjfm, 1_lag_mhfATL45_1885_1"
LinearRegression,2,30,gyreSSTjfm,slow,868.5,2005.5,0.8,17,1,1,11.74360031492615,0.4905916293182886,2015,"['9_lag_cetTSjfm', '1_lag_6_median_traIFC', '1_lag_amo1', '1_lag_8_median_seurTSjfm', '1_lag_14_median_nppc2SSTjfm', '10_lag_labSSTjfm', '3_lag_amo1', '10_lag_traWP', '1_lag_10_median_shSICmar', '1_lag_10_median_mhfIP30', '1_lag_4_median_AMOCann', '11_lag_nppc2SSTjfm', '4_lag_mhfATL60', '1_lag_5_median_seurTSjfm', '16_lag_traDP', '3_lag_traTLS', '14_lag_stratZ50ndj04', '15_lag_labSSTjfm', '1_lag_8_median_yrvPRjja', '1_lag_traIT', '1_lag_5_median_alpi', '14_lag_samPSLann', '14_lag_amo2', '1_lag_6_median_pdoSSTjfm', '1_lag_10_median_mhfATL30', '1_lag_8_median_ginwSSTjfm', '9_lag_shTSjfm', '1_lag_traEC', '1_lag_14_median_naoPSLjfm', '1_lag_mhfATL45']","[0.020257479694843157, 0.12701288949299122, 0.12172692255189756, 0.018108810244218655, 0.0991308177165461, 0.014680995099765838, 0.13502209964292633, 0.052987526288506566, 0.014885417802509609, 0.051532519251711525, 0.3115776447557991, 0.016770599969096914, 0.09294859660298144, 0.2413136362198023, 0.05954964324614369, 0.09005635494092884, 0.04903751482864416, 0.022503147405195125, 0.07084015914288681, 0.08745968185512085, 0.03234807716890966, 0.04197631616128389, 0.08691772139719599, 0.15370612763551506, 0.1872619954846314, 0.2845871512998187, 0.00349560349244981, 0.2113380106326324, 0.21203605437064837, 0.2663587501544149]","9_lag_cetTSjfm, 1_lag_6_median_traIFC, 1_lag_amo1, 1_lag_8_median_seurTSjfm, 1_lag_14_median_nppc2SSTjfm, 10_lag_labSSTjfm, 3_lag_amo1, 10_lag_traWP, 1_lag_10_median_shSICmar, 1_lag_10_median_mhfIP30, 1_lag_4_median_AMOCann, 11_lag_nppc2SSTjfm, 4_lag_mhfATL60, 1_lag_5_median_seurTSjfm, 16_lag_traDP, 3_lag_traTLS, 14_lag_stratZ50ndj04, 15_lag_labSSTjfm, 1_lag_8_median_yrvPRjja, 1_lag_traIT, 1_lag_5_median_alpi, 14_lag_samPSLann, 14_lag_amo2, 1_lag_6_median_pdoSSTjfm, 1_lag_10_median_mhfATL30, 1_lag_8_median_ginwSSTjfm, 9_lag_shTSjfm, 1_lag_traEC, 1_lag_14_median_naoPSLjfm, 1_lag_mhfATL45_2015_1"
LinearRegression,3,30,gyreSSTjfm,slow,869.5,2005.5,0.8,18,1,1,11.79722694231214,0.49524714526395425,2145,"['11_lag_atlSICsep', '6_lag_shSICsep', '1_lag_amo1', '1_lag_4_median_satlSSTjfm', '14_lag_ginwSSTjfm', '13_lag_labSSTjfm', '1_lag_5_median_wnorPRjfm', '14_lag_AMOCann', '1_lag_12_median_alpi', '3_lag_traTLS', '16_lag_amo3', '15_lag_labSSTjfm', '1_lag_4_median_AMOCann', '1_lag_5_median_seurTSjfm', '4_lag_mhfATL60', '1_lag_10_median_mhfIP30', '14_lag_stratZ50ndj04', '1_lag_8_median_ginwSSTjfm', '1_lag_6_median_pdoSSTjfm', '1_lag_10_median_mhfATL30', '1_lag_8_median_yrvPRjja', '16_lag_traDP', '1_lag_traIT', '5_lag_wnorPRjfm', '1_lag_5_median_alpi', '9_lag_shTSjfm', '1_lag_14_median_naoPSLjfm', '1_lag_traEC', '14_lag_samPSLann', '1_lag_mhfATL45']","[0.0023403102585743945, 0.1103434343408673, 0.14468507237440717, 0.16442509327149005, 0.04392899385240673, 0.0556975222095816, 0.16147481906963865, 0.09315127026498157, 0.07837371221229915, 0.08109759489845128, 0.03401755773482974, 0.010654027133340986, 0.29375467729260024, 0.25353414939053315, 0.07466846479074454, 0.10647686617913157, 0.03679794314215163, 0.22824744446815587, 0.14216507406508275, 0.17245106610241667, 0.04338247491144953, 0.03975929865275082, 0.09012842690413253, 0.08247957231018832, 0.03297821838426771, 0.022938507208904023, 0.22431867288821428, 0.2096586513264304, 0.019532544054202853, 0.2554893995508637]","11_lag_atlSICsep, 6_lag_shSICsep, 1_lag_amo1, 1_lag_4_median_satlSSTjfm, 14_lag_ginwSSTjfm, 13_lag_labSSTjfm, 1_lag_5_median_wnorPRjfm, 14_lag_AMOCann, 1_lag_12_median_alpi, 3_lag_traTLS, 16_lag_amo3, 15_lag_labSSTjfm, 1_lag_4_median_AMOCann, 1_lag_5_median_seurTSjfm, 4_lag_mhfATL60, 1_lag_10_median_mhfIP30, 14_lag_stratZ50ndj04, 1_lag_8_median_ginwSSTjfm, 1_lag_6_median_pdoSSTjfm, 1_lag_10_median_mhfATL30, 1_lag_8_median_yrvPRjja, 16_lag_traDP, 1_lag_traIT, 5_lag_wnorPRjfm, 1_lag_5_median_alpi, 9_lag_shTSjfm, 1_lag_14_median_naoPSLjfm, 1_lag_traEC, 14_lag_samPSLann, 1_lag_mhfATL45_2145_1"
LinearRegression,4,30,gyreSSTjfm,slow,870.5,2005.5,0.8,19,1,1,12.053744081625533,0.4651566336455187,2275,"['8_lag_pdoSSTjfm', '7_lag_tripol3', '14_lag_amo2', '14_lag_stratZ50ndj04', '11_lag_atlSICsep', '16_lag_seurTSjfm', '15_lag_traFSC', '1_lag_10_median_mhfATL30', '5_lag_arcTSjfm', '15_lag_labSSTjfm', '1_lag_10_median_mhfIP30', '4_lag_mhfATL60', '12_lag_neurTSjfm', '1_lag_6_median_pdoSSTjfm', '1_lag_8_median_yrvPRjja', '10_lag_traWP', '14_lag_ginwSSTjfm', '1_lag_5_median_seurTSjfm', '1_lag_14_median_naoPSLjfm', '1_lag_5_median_wnorPRjfm', '6_lag_shSICsep', '9_lag_shTSjfm', '1_lag_5_median_alpi', '16_lag_amo3', '1_lag_traIT', '16_lag_traDP', '14_lag_samPSLann', '5_lag_wnorPRjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.06839130114222798, 0.0020187705020995594, 0.12175338705341325, 0.04524944128273604, 0.01385181417446513, 0.022260718008567278, 0.016662352245296906, 0.36704791204080256, 0.09274050539066694, 0.048512963182037745, 0.054230820809949926, 0.11022045820391245, 0.003924575798805964, 0.1678287001022114, 0.0718525266928715, 0.06550119670904907, 0.031577563173730054, 0.28338845183554534, 0.16591178416512017, 0.17971114577181574, 0.09117533209584196, 0.03035031659762388, 0.020317439552159335, 0.015669943622051673, 0.06514011441709933, 0.05877288343047715, 0.045237103372838004, 0.09005003599113515, 0.1944448607702972, 0.36955967370692755]","8_lag_pdoSSTjfm, 7_lag_tripol3, 14_lag_amo2, 14_lag_stratZ50ndj04, 11_lag_atlSICsep, 16_lag_seurTSjfm, 15_lag_traFSC, 1_lag_10_median_mhfATL30, 5_lag_arcTSjfm, 15_lag_labSSTjfm, 1_lag_10_median_mhfIP30, 4_lag_mhfATL60, 12_lag_neurTSjfm, 1_lag_6_median_pdoSSTjfm, 1_lag_8_median_yrvPRjja, 10_lag_traWP, 14_lag_ginwSSTjfm, 1_lag_5_median_seurTSjfm, 1_lag_14_median_naoPSLjfm, 1_lag_5_median_wnorPRjfm, 6_lag_shSICsep, 9_lag_shTSjfm, 1_lag_5_median_alpi, 16_lag_amo3, 1_lag_traIT, 16_lag_traDP, 14_lag_samPSLann, 5_lag_wnorPRjfm, 1_lag_traEC, 1_lag_mhfATL45_2275_1"
LinearRegression,5,30,gyreSSTjfm,slow,871.5,2005.5,0.8,20,1,1,12.05637452283001,0.4978105823159581,2405,"['7_lag_traFB', '15_lag_amo1', '14_lag_ginwSSTjfm', '1_lag_10_median_mhfATL30', '3_lag_traTLS', '11_lag_atlSICsep', '1_lag_4_median_mhfATL60', '1_lag_8_median_yrvPRjja', '1_lag_14_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_10_median_mhfIP30', '10_lag_nppc2SSTjfm', '6_lag_shSICsep', '8_lag_pdoSSTjfm', '14_lag_stratZ50ndj04', '1_lag_5_median_wnorPRjfm', '7_lag_traFSC', '18_lag_stratZ50ndj04', '1_lag_14_median_alpi', '1_lag_nhSICsep', '10_lag_traWP', '1_lag_traIT', '16_lag_amo3', '9_lag_shTSjfm', '14_lag_samPSLann', '1_lag_5_median_seurTSjfm', '5_lag_wnorPRjfm', '16_lag_traDP', '1_lag_traEC', '1_lag_mhfATL45']","[0.11625960379893358, 0.008423572359915421, 0.03220748202780323, 0.34958676624569174, 0.06850273660141666, 0.03321428836776489, 0.13009462940706645, 0.05273836003551061, 0.10603146072570434, 0.17316499620730602, 0.01092765964628049, 0.01209834455284752, 0.05042205160268635, 0.0580408734645391, 0.067157586850723, 0.24300224532212383, 0.057703771078403944, 0.05555197274107611, 0.0843801710581961, 0.07490271909886193, 0.041786257525591036, 0.06943542430864826, 0.03280791257501074, 0.1334572147819854, 0.03521138182869457, 0.2767983328982904, 0.12411736453492508, 0.07455195545024466, 0.19588080360515375, 0.3419482607885423]","7_lag_traFB, 15_lag_amo1, 14_lag_ginwSSTjfm, 1_lag_10_median_mhfATL30, 3_lag_traTLS, 11_lag_atlSICsep, 1_lag_4_median_mhfATL60, 1_lag_8_median_yrvPRjja, 1_lag_14_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_10_median_mhfIP30, 10_lag_nppc2SSTjfm, 6_lag_shSICsep, 8_lag_pdoSSTjfm, 14_lag_stratZ50ndj04, 1_lag_5_median_wnorPRjfm, 7_lag_traFSC, 18_lag_stratZ50ndj04, 1_lag_14_median_alpi, 1_lag_nhSICsep, 10_lag_traWP, 1_lag_traIT, 16_lag_amo3, 9_lag_shTSjfm, 14_lag_samPSLann, 1_lag_5_median_seurTSjfm, 5_lag_wnorPRjfm, 16_lag_traDP, 1_lag_traEC, 1_lag_mhfATL45_2405_1"
LinearRegression,6,30,gyreSSTjfm,slow,872.5,2005.5,0.8,21,1,1,11.251058227714195,0.5221570240657264,2535,"['6_lag_mhfATL60', '18_lag_neurTSjfm', '14_lag_ginwSSTjfm', '10_lag_nppc2SSTjfm', '8_lag_pdoSSTjfm', '13_lag_traFB', '1_lag_amoSSTmjjaso', '3_lag_nhSICsep', '12_lag_neurTSjfm', '11_lag_traWP', '16_lag_seurTSjfm', '1_lag_4_median_mhfATL60', '7_lag_traFB', '9_lag_shSICsep', '19_lag_atlSICjfm', '1_lag_10_median_mhfIP30', '10_lag_traWP', '16_lag_amo3', '1_lag_nhSICsep', '1_lag_5_median_wnorPRjfm', '1_lag_traIT', '5_lag_wnorPRjfm', '9_lag_shTSjfm', '1_lag_5_median_seurTSjfm', '7_lag_traFSC', '18_lag_stratZ50ndj04', '14_lag_samPSLann', '16_lag_traDP', '1_lag_traEC', '1_lag_mhfATL45']","[0.15732026161915538, 0.035132708306410576, 0.07056728684336572, 0.004859694707398875, 0.06579407541276404, 0.03327509955212999, 0.2601632408750266, 0.08168629505304124, 0.004744253145749519, 0.0326262948872556, 0.04773721405417016, 0.1463452665061193, 0.1620624232270706, 0.04385648987590651, 0.024685826968383583, 0.08219209451705302, 0.016187637229609687, 0.027150038405512243, 0.13007248092645296, 0.2600140128440291, 0.09625195977365783, 0.12485249664805734, 0.1504923023287482, 0.2752770075217092, 0.025193943478946684, 0.08954729400685316, 0.018397911123338103, 0.06049174371124245, 0.20423434887801456, 0.31617116847416166]","6_lag_mhfATL60, 18_lag_neurTSjfm, 14_lag_ginwSSTjfm, 10_lag_nppc2SSTjfm, 8_lag_pdoSSTjfm, 13_lag_traFB, 1_lag_amoSSTmjjaso, 3_lag_nhSICsep, 12_lag_neurTSjfm, 11_lag_traWP, 16_lag_seurTSjfm, 1_lag_4_median_mhfATL60, 7_lag_traFB, 9_lag_shSICsep, 19_lag_atlSICjfm, 1_lag_10_median_mhfIP30, 10_lag_traWP, 16_lag_amo3, 1_lag_nhSICsep, 1_lag_5_median_wnorPRjfm, 1_lag_traIT, 5_lag_wnorPRjfm, 9_lag_shTSjfm, 1_lag_5_median_seurTSjfm, 7_lag_traFSC, 18_lag_stratZ50ndj04, 14_lag_samPSLann, 16_lag_traDP, 1_lag_traEC, 1_lag_mhfATL45_2535_1"
LinearRegression,7,30,gyreSSTjfm,slow,873.5,2005.5,0.8,22,1,1,10.920700360979447,0.5978377287756322,2665,"['14_lag_ginwSSTjfm', '13_lag_traFB', '11_lag_atlSICsep', '21_lag_traWP', '19_lag_atlSICjfm', '20_lag_traBS', '9_lag_shSICsep', '1_lag_4_median_mhfATL60', '3_lag_nhSICsep', '10_lag_traWP', '14_lag_stratZ50ndj04', '16_lag_traFB', '16_lag_amo3', '1_lag_samPSLann', '5_lag_wnorPRjfm', '6_lag_mhfATL60', '1_lag_traIFC', '15_lag_amo1', '1_lag_nhSICsep', '7_lag_traFB', '1_lag_5_median_wnorPRjfm', '16_lag_traDP', '1_lag_5_median_seurTSjfm', '1_lag_amoSSTmjjaso', '18_lag_stratZ50ndj04', '14_lag_samPSLann', '1_lag_traIT', '7_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.0734151234749887, 0.039106441520889046, 0.02601771432544411, 0.06990856261614424, 0.039798887408951295, 0.042193271188405254, 0.004092798456863808, 0.17370454022958953, 0.025075921494147196, 0.021447842184758294, 0.09799737957068205, 0.044613878227614, 0.030882419913698292, 0.13515688613794005, 0.11894611086548514, 0.16328894650417736, 0.1688317737958067, 0.01396055297186984, 0.07379299607536471, 0.15287181198019048, 0.21620169473412326, 0.07875278042677462, 0.2718976423213301, 0.26278597315660784, 0.06159048378010081, 0.0195926482977928, 0.08540859112206602, 0.010725194631405477, 0.18903107394099733, 0.2982716913437454]","14_lag_ginwSSTjfm, 13_lag_traFB, 11_lag_atlSICsep, 21_lag_traWP, 19_lag_atlSICjfm, 20_lag_traBS, 9_lag_shSICsep, 1_lag_4_median_mhfATL60, 3_lag_nhSICsep, 10_lag_traWP, 14_lag_stratZ50ndj04, 16_lag_traFB, 16_lag_amo3, 1_lag_samPSLann, 5_lag_wnorPRjfm, 6_lag_mhfATL60, 1_lag_traIFC, 15_lag_amo1, 1_lag_nhSICsep, 7_lag_traFB, 1_lag_5_median_wnorPRjfm, 16_lag_traDP, 1_lag_5_median_seurTSjfm, 1_lag_amoSSTmjjaso, 18_lag_stratZ50ndj04, 14_lag_samPSLann, 1_lag_traIT, 7_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_2665_1"
LinearRegression,8,30,gyreSSTjfm,slow,874.5,2005.5,0.8,23,1,1,11.019067636367268,0.5720177449181177,2795,"['8_lag_pdoSSTjfm', '17_lag_neurTSjfm', '15_lag_amo1', '14_lag_stratZ50ndj04', '7_lag_traFB', '5_lag_wnorPRjfm', '3_lag_nhSICsep', '14_lag_ismPRjja', '20_lag_traBS', '9_lag_shSICsep', '1_lag_amo1', '21_lag_traWP', '16_lag_traFB', '1_lag_traIFC', '10_lag_traWP', '1_lag_nhSICsep', '1_lag_4_median_mhfATL60', '16_lag_amo3', '18_lag_stratZ50ndj04', '1_lag_5_median_wnorPRjfm', '1_lag_samPSLann', '1_lag_5_median_seurTSjfm', '6_lag_mhfATL60', '16_lag_traDP', '14_lag_samPSLann', '1_lag_amoSSTmjjaso', '7_lag_traFSC', '1_lag_traIT', '1_lag_traEC', '1_lag_mhfATL45']","[0.05796714848281796, 0.07538116565055078, 0.0236920468872446, 0.10743816032908284, 0.1485006393524726, 0.12125387758168119, 0.04051478951649505, 0.03968745671547448, 0.03740797635921588, 0.00900771297559033, 0.0074341793380160795, 0.07290362007569783, 0.061614125362070685, 0.16165730100234757, 0.03667323818412952, 0.08451425584336437, 0.16541653036032244, 0.055621338253143845, 0.053387796000679104, 0.22066250073359964, 0.14264403308355716, 0.280081515191807, 0.1693872913656082, 0.07011304690111995, 0.016005849916157666, 0.2543955307797983, 0.005349330367759149, 0.0803526970052764, 0.17675983281421967, 0.31147373020963043]","8_lag_pdoSSTjfm, 17_lag_neurTSjfm, 15_lag_amo1, 14_lag_stratZ50ndj04, 7_lag_traFB, 5_lag_wnorPRjfm, 3_lag_nhSICsep, 14_lag_ismPRjja, 20_lag_traBS, 9_lag_shSICsep, 1_lag_amo1, 21_lag_traWP, 16_lag_traFB, 1_lag_traIFC, 10_lag_traWP, 1_lag_nhSICsep, 1_lag_4_median_mhfATL60, 16_lag_amo3, 18_lag_stratZ50ndj04, 1_lag_5_median_wnorPRjfm, 1_lag_samPSLann, 1_lag_5_median_seurTSjfm, 6_lag_mhfATL60, 16_lag_traDP, 14_lag_samPSLann, 1_lag_amoSSTmjjaso, 7_lag_traFSC, 1_lag_traIT, 1_lag_traEC, 1_lag_mhfATL45_2795_1"
LinearRegression,9,30,gyreSSTjfm,slow,875.5,2005.5,0.8,24,1,1,10.701677245544614,0.6059615220354785,2925,"['19_lag_atlSICjfm', '18_lag_yrvPRjja', '14_lag_ismPRjja', '14_lag_stratZ50ndj04', '1_lag_amo1', '20_lag_traBS', '10_lag_traWP', '21_lag_traWP', '1_lag_traCA', '1_lag_5_median_wnorPRjfm', '19_lag_cetTSjfm', '1_lag_traFSC', '16_lag_traFB', '14_lag_samPSLann', '16_lag_amo3', '23_lag_mhfATL30', '23_lag_tripol3', '6_lag_mhfATL60', '9_lag_shSICsep', '1_lag_nhSICsep', '16_lag_traDP', '13_lag_traFB', '1_lag_samPSLann', '18_lag_stratZ50ndj04', '23_lag_amo2', '1_lag_amoSSTmjjaso', '7_lag_traFSC', '1_lag_traIT', '1_lag_traEC', '1_lag_mhfATL45']","[0.04554709751991513, 0.06752534550717385, 0.0374245415180062, 0.09394390596017349, 0.14840504643584762, 0.025148660833334405, 0.05532480964388015, 0.0558272236704178, 0.22682083711534107, 0.16532446453023344, 0.008118437424888087, 0.3195902677703435, 0.0476818796958634, 0.005941778141084258, 0.019939502561717812, 0.021168033188155487, 0.0005760934118885933, 0.08246881388682105, 0.01186301054909275, 0.034797240015620665, 0.047710440591693826, 0.06205215784109465, 0.01339486575847885, 0.046531458337434, 0.046395874756467295, 0.2821941473254052, 0.006247750077735474, 0.09064476168764281, 0.11901388396793804, 0.43220729186334544]","19_lag_atlSICjfm, 18_lag_yrvPRjja, 14_lag_ismPRjja, 14_lag_stratZ50ndj04, 1_lag_amo1, 20_lag_traBS, 10_lag_traWP, 21_lag_traWP, 1_lag_traCA, 1_lag_5_median_wnorPRjfm, 19_lag_cetTSjfm, 1_lag_traFSC, 16_lag_traFB, 14_lag_samPSLann, 16_lag_amo3, 23_lag_mhfATL30, 23_lag_tripol3, 6_lag_mhfATL60, 9_lag_shSICsep, 1_lag_nhSICsep, 16_lag_traDP, 13_lag_traFB, 1_lag_samPSLann, 18_lag_stratZ50ndj04, 23_lag_amo2, 1_lag_amoSSTmjjaso, 7_lag_traFSC, 1_lag_traIT, 1_lag_traEC, 1_lag_mhfATL45_2925_1"
