model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,0,6,glomaSSTjfm,slow,866.5,2005.5,0.8,15,5,5,9.36135413878769,0.7383260454800541,1235,False,"['5_lag_10_median_shSICmar', '8_lag_traIFC', '5_lag_11_median_nhSICsep', '6_lag_wnorPRjfm', '5_lag_8_median_satlSSTjfm', '14_lag_stratZ50ndj04']","[3.133488348745999, 2.5640451760121374, 3.37892084436596, 0.08004667119057984, 1.4319247653919458, 2.0710860626644756]","5_lag_10_median_shSICmar, 8_lag_traIFC, 5_lag_11_median_nhSICsep, 6_lag_wnorPRjfm, 5_lag_8_median_satlSSTjfm, 14_lag_stratZ50ndj04_1235_5"
LRforcedPSO_10percent,1,6,glomaSSTjfm,slow,867.5,2005.5,0.8,16,6,6,12.574064063007489,0.11319254181351249,1235,False,"['6_lag_9_median_traIFC', '6_lag_15_median_traEC', '15_lag_traFB', '10_lag_cetTSjfm', '14_lag_eurPSLjfm', '6_lag_13_median_traFB']","[4.009890404871005, 2.1232566857614046, 1.9437583646652907, 1.165700547430113, 0.6375589976351002, 1.3393209833010982]","6_lag_9_median_traIFC, 6_lag_15_median_traEC, 15_lag_traFB, 10_lag_cetTSjfm, 14_lag_eurPSLjfm, 6_lag_13_median_traFB_1235_6"
LRforcedPSO_10percent,2,6,glomaSSTjfm,slow,868.5,2005.5,0.8,17,7,7,13.781140908171126,-0.0758186959723749,1235,False,"['7_lag_13_median_traIFC', '7_lag_8_median_arcTSjfm', '8_lag_traEU', '14_lag_traFSC', '7_lag_8_median_shSICmar', '7_lag_11_median_nhTSjfm']","[0.7704938258836531, 0.8278118343102729, 0.34439418259554877, 4.26706778697544, 2.033688589118401, 0.6520265671479297]","7_lag_13_median_traIFC, 7_lag_8_median_arcTSjfm, 8_lag_traEU, 14_lag_traFSC, 7_lag_8_median_shSICmar, 7_lag_11_median_nhTSjfm_1235_7"
LRforcedPSO_10percent,3,6,glomaSSTjfm,slow,869.5,2005.5,0.8,18,8,8,8.84409492725861,0.6317823881513852,1235,False,"['15_lag_atlSICsep', '16_lag_stratZ50ndj02', '10_lag_tripol1', '8_lag_15_median_nhTSjfm', '8_lag_atlSICjfm', '17_lag_traWP']","[3.5824963717844405, 2.1590850883012003, 0.4063209965339496, 4.608429104354963, 1.6560089500933817, 0.03765102891967409]","15_lag_atlSICsep, 16_lag_stratZ50ndj02, 10_lag_tripol1, 8_lag_15_median_nhTSjfm, 8_lag_atlSICjfm, 17_lag_traWP_1235_8"
LRforcedPSO_10percent,4,6,glomaSSTjfm,slow,870.5,2005.5,0.8,19,9,9,9.791878201462675,0.5497259332737957,1235,False,"['13_lag_scpPSLjfm', '9_lag_14_median_traDS', '16_lag_tripol3', '9_lag_11_median_tripol1', '9_lag_18_median_stratZ50ndj03', '9_lag_14_median_stratZ50ndj04']","[3.5372112487050504, 0.8556613244435756, 4.451033993340186, 2.05693454585802, 0.57764151567544, 2.8645400743728757]","13_lag_scpPSLjfm, 9_lag_14_median_traDS, 16_lag_tripol3, 9_lag_11_median_tripol1, 9_lag_18_median_stratZ50ndj03, 9_lag_14_median_stratZ50ndj04_1235_9"
LRforcedPSO_10percent,5,6,glomaSSTjfm,slow,871.5,2005.5,0.8,20,10,10,10.17924236754818,0.4706656115509744,1235,False,"['10_lag_13_median_ismPRjja', '14_lag_traTLS', '10_lag_13_median_traWP', '16_lag_nhSICjfm', '10_lag_19_median_amo1', '10_lag_17_median_amo1']","[1.0610957693504819, 2.269836752773264, 1.2916798214356522, 2.0816800566563103, 3.86583343769167, 0.4399564925193129]","10_lag_13_median_ismPRjja, 14_lag_traTLS, 10_lag_13_median_traWP, 16_lag_nhSICjfm, 10_lag_19_median_amo1, 10_lag_17_median_amo1_1235_10"
LRforcedPSO_10percent,6,6,glomaSSTjfm,slow,872.5,2005.5,0.8,21,11,11,10.964756430675283,0.37844330373285706,1235,False,"['11_lag_16_median_shSICmar', '11_lag_13_median_traDP', '11_lag_12_median_amoSSTmjjaso', '11_lag_12_median_traEU', '11_lag_ensoSSTjfm', '11_lag_16_median_alpi']","[3.082241448623324, 1.5979574895749078, 3.4427201686225644, 3.6648218908774446, 2.070155220133456, 3.0701737247385523]","11_lag_16_median_shSICmar, 11_lag_13_median_traDP, 11_lag_12_median_amoSSTmjjaso, 11_lag_12_median_traEU, 11_lag_ensoSSTjfm, 11_lag_16_median_alpi_1235_11"
LRforcedPSO_10percent,7,6,glomaSSTjfm,slow,873.5,2005.5,0.8,22,12,12,14.361513220798924,0.09391294288137421,1235,False,"['12_lag_21_median_traBS', '12_lag_19_median_shTSjfm', '12_lag_15_median_amo2', '17_lag_traIFC', '12_lag_13_median_yrvPRjja', '12_lag_15_median_traFB']","[4.947154228021587, 2.0922159330180357, 3.3339077301200355, 0.9883631409570235, 3.6615276581364036, 2.274534102185064]","12_lag_21_median_traBS, 12_lag_19_median_shTSjfm, 12_lag_15_median_amo2, 17_lag_traIFC, 12_lag_13_median_yrvPRjja, 12_lag_15_median_traFB_1235_12"
LRforcedPSO_10percent,8,6,glomaSSTjfm,slow,874.5,2005.5,0.8,23,13,13,16.239734522260008,0.0009061024354958722,1235,False,"['13_lag_16_median_ginwSSTjfm', '19_lag_mhfIP30', '13_lag_16_median_seurTSjfm', '18_lag_traEU', '14_lag_wnorPRjfm', '13_lag_17_median_nhSICsep']","[1.1892992849198265, 3.1599359858945846, 6.3668709963485455, 2.1792163484292004, 1.1922596400197527, 2.922174511578268]","13_lag_16_median_ginwSSTjfm, 19_lag_mhfIP30, 13_lag_16_median_seurTSjfm, 18_lag_traEU, 14_lag_wnorPRjfm, 13_lag_17_median_nhSICsep_1235_13"
LRforcedPSO_10percent,9,6,glomaSSTjfm,slow,875.5,2005.5,0.8,24,14,14,16.21030658359795,-0.2844358346161833,1235,False,"['16_lag_mhfATL45', '23_lag_traDP', '14_lag_15_median_tripol3', '18_lag_naoPSLjfm', '14_lag_21_median_traEU', '14_lag_15_median_seurTSjfm']","[0.4267837105557746, 0.3938294157578266, 2.127335584080077, 5.232098296568777, 2.7097913108482796, 2.9317306000222043]","16_lag_mhfATL45, 23_lag_traDP, 14_lag_15_median_tripol3, 18_lag_naoPSLjfm, 14_lag_21_median_traEU, 14_lag_15_median_seurTSjfm_1235_14"
