model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,glomaSSTjfm,slow,876.5,2005.5,0.6,25,15,15,10.976349903733853,-0.2538644875779542,1235,False,"['15_lag_traMC', '15_lag_22_median_AMOCann', '20_lag_eapPSLjfm', '21_lag_alpi', '15_lag_17_median_pdoSSTjfm', '15_lag_22_median_alpi']","[1.7338279909772076, 1.6371939134073443, 2.391225529147249, 4.449580818582344, 0.1477719841528895, 1.1478476665980235]","15_lag_traMC, 15_lag_22_median_AMOCann, 20_lag_eapPSLjfm, 21_lag_alpi, 15_lag_17_median_pdoSSTjfm, 15_lag_22_median_alpi_1235_15"
LRforcedPSO_10percent,11,6,glomaSSTjfm,slow,877.5,2005.5,0.6,26,16,16,9.899094738667097,-0.08880267297446395,1235,False,"['16_lag_24_median_ormenSSTjfm', '16_lag_nppc3SSTjfm', '22_lag_nppc3SSTjfm', '16_lag_20_median_amo1', '16_lag_20_median_neurTSjfm', '20_lag_traBS']","[0.5340873459620727, 1.1651933857967158, 3.9961597731699294, 3.3663380909609657, 0.5184351351707424, 1.3200191309837201]","16_lag_24_median_ormenSSTjfm, 16_lag_nppc3SSTjfm, 22_lag_nppc3SSTjfm, 16_lag_20_median_amo1, 16_lag_20_median_neurTSjfm, 20_lag_traBS_1235_16"
LRforcedPSO_10percent,12,6,glomaSSTjfm,slow,878.5,2005.5,0.6,27,17,17,12.08482405790611,-0.15196249275493373,1235,False,"['22_lag_scpPSLjfm', '17_lag_24_median_atlSICjfm', '17_lag_25_median_traDS', '24_lag_tripol2', '19_lag_alpi', '17_lag_20_median_mhfIP30']","[6.931348341747022, 5.009071826874651, 1.2559830879536484, 1.0249677493530402, 1.040734193191323, 0.9406126665501429]","22_lag_scpPSLjfm, 17_lag_24_median_atlSICjfm, 17_lag_25_median_traDS, 24_lag_tripol2, 19_lag_alpi, 17_lag_20_median_mhfIP30_1235_17"
LRforcedPSO_10percent,13,6,glomaSSTjfm,slow,879.5,2005.5,0.6,28,18,18,7.435051122010709,0.5902264324599775,1235,False,"['18_lag_25_median_samPSLann', '27_lag_tripol3', '18_lag_21_median_atlSICsep', '22_lag_alpi', '18_lag_27_median_amoSSTmjjaso', '18_lag_25_median_shTSjfm']","[0.34645751050079454, 2.1256994781638934, 0.877999219100893, 2.1093370945588035, 2.3324923996226943, 1.4693402784161762]","18_lag_25_median_samPSLann, 27_lag_tripol3, 18_lag_21_median_atlSICsep, 22_lag_alpi, 18_lag_27_median_amoSSTmjjaso, 18_lag_25_median_shTSjfm_1235_18"
LRforcedPSO_10percent,14,6,glomaSSTjfm,slow,880.5,2005.5,0.6,29,19,19,12.642289610610774,-0.3922440004609278,1235,False,"['23_lag_tripol1', '19_lag_20_median_nhTSjfm', '19_lag_24_median_mhfATL60', '19_lag_27_median_scpPSLjfm', '20_lag_samPSLann', '19_lag_21_median_nppc2SSTjfm']","[5.258043453556455, 2.3271254217617843, 0.46248914246312367, 2.6422110358425748, 3.9628092736818115, 1.1892566389437569]","23_lag_tripol1, 19_lag_20_median_nhTSjfm, 19_lag_24_median_mhfATL60, 19_lag_27_median_scpPSLjfm, 20_lag_samPSLann, 19_lag_21_median_nppc2SSTjfm_1235_19"
LRforcedPSO_10percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.6,30,20,20,11.09962963108499,-0.2984720249991109,1235,False,"['27_lag_ismPRjja', '20_lag_22_median_arcTSjfm', '20_lag_28_median_yrvPRjja', '20_lag_25_median_gyreSSTjfm', '26_lag_pdoSSTjfm', '20_lag_29_median_stratZ50ndj04']","[2.0508355762216546, 1.0803046521849602, 3.8779634070460167, 1.8531634279676883, 2.525684997451405, 3.0695786371590543]","27_lag_ismPRjja, 20_lag_22_median_arcTSjfm, 20_lag_28_median_yrvPRjja, 20_lag_25_median_gyreSSTjfm, 26_lag_pdoSSTjfm, 20_lag_29_median_stratZ50ndj04_1235_20"
LRforcedPSO_10percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.6,31,21,21,8.702885018308303,0.41744861618311474,1235,False,"['22_lag_samPSLann', '21_lag_29_median_shTSjfm', '21_lag_30_median_atlSICjfm', '22_lag_traFS', '22_lag_tripol1', '21_lag_30_median_naoPSLjfm']","[1.5672184714651767, 3.3999871584295747, 2.216067302624076, 2.44063067876594, 0.926661565160229, 2.395062795432308]","22_lag_samPSLann, 21_lag_29_median_shTSjfm, 21_lag_30_median_atlSICjfm, 22_lag_traFS, 22_lag_tripol1, 21_lag_30_median_naoPSLjfm_1235_21"
LRforcedPSO_10percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.6,32,22,22,9.427846515947321,-0.006599500850668164,1235,False,"['22_lag_29_median_shSICsep', '24_lag_mhfATL30', '23_lag_mhfATL45', '25_lag_naoPSLjfm', '22_lag_27_median_shSICsep', '25_lag_traFSC']","[1.7884641394568703, 4.423396853904681, 3.5521637705909015, 0.7996687981883621, 1.5415962942988148, 0.3139778154020725]","22_lag_29_median_shSICsep, 24_lag_mhfATL30, 23_lag_mhfATL45, 25_lag_naoPSLjfm, 22_lag_27_median_shSICsep, 25_lag_traFSC_1235_22"
LRforcedPSO_10percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.6,33,23,23,11.031176388280956,-0.2392191924213182,1235,False,"['28_lag_satlSSTjfm', '28_lag_traDS', '23_lag_26_median_samPSLann', '23_lag_28_median_traBS', '26_lag_glomaSSTjfm', '23_lag_24_median_mhfIP30']","[3.563627721436255, 3.0186775910769192, 0.6843120397928395, 1.9909723166328401, 4.981687084926001, 2.91797093955277]","28_lag_satlSSTjfm, 28_lag_traDS, 23_lag_26_median_samPSLann, 23_lag_28_median_traBS, 26_lag_glomaSSTjfm, 23_lag_24_median_mhfIP30_1235_23"
LRforcedPSO_10percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.6,34,24,24,11.291818897356428,-0.08335772555689387,1235,False,"['24_lag_31_median_traDP', '30_lag_traMC', '28_lag_amo1', '29_lag_ginwSSTjfm', '27_lag_nppc2SSTjfm', '24_lag_31_median_shSICmar']","[1.3488911072655245, 5.253061832719588, 1.4284729645424257, 5.741991183983959, 2.456147573638341, 2.1056943585673027]","24_lag_31_median_traDP, 30_lag_traMC, 28_lag_amo1, 29_lag_ginwSSTjfm, 27_lag_nppc2SSTjfm, 24_lag_31_median_shSICmar_1235_24"
LRforcedPSO_10percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.6,35,25,25,12.242290886427222,-0.4161304710249672,1235,False,"['25_lag_34_median_nhSICsep', '33_lag_naoPSLjfm', '27_lag_labSSTjfm', '33_lag_atlSICsep', '31_lag_eurPSLjfm', '25_lag_mhfIP30']","[5.5261236568697, 4.210197051480513, 1.4062349443108264, 0.7707468632028007, 0.4739621343239957, 1.837690827526961]","25_lag_34_median_nhSICsep, 33_lag_naoPSLjfm, 27_lag_labSSTjfm, 33_lag_atlSICsep, 31_lag_eurPSLjfm, 25_lag_mhfIP30_1235_25"
LRforcedPSO_10percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.6,36,26,26,10.115109593738554,0.05986685510342589,1235,False,"['26_lag_35_median_traBS', '26_lag_33_median_glomaSSTjfm', '34_lag_traBS', '29_lag_stratZ50ndj03', '26_lag_34_median_stratZ50ndj01', '31_lag_tripol3']","[1.4809736962005857, 0.2849573090215607, 3.2505575838698615, 5.576951351202888, 1.7184975916104062, 1.7264052653044644]","26_lag_35_median_traBS, 26_lag_33_median_glomaSSTjfm, 34_lag_traBS, 29_lag_stratZ50ndj03, 26_lag_34_median_stratZ50ndj01, 31_lag_tripol3_1235_26"
LRforcedPSO_10percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.6,37,27,27,9.376002999196453,0.13643880649397847,1235,False,"['27_lag_30_median_traFSC', '27_lag_35_median_nhTSjfm', '27_lag_36_median_ormenSSTjfm', '27_lag_samPSLann', '27_lag_32_median_atlSICsep', '27_lag_34_median_pdoSSTjfm']","[4.37012107087611, 0.1963812382092236, 0.585052081319553, 1.0407232753202962, 1.0781475966106768, 1.4565205997441577]","27_lag_30_median_traFSC, 27_lag_35_median_nhTSjfm, 27_lag_36_median_ormenSSTjfm, 27_lag_samPSLann, 27_lag_32_median_atlSICsep, 27_lag_34_median_pdoSSTjfm_1235_27"
LRforcedPSO_10percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.6,38,28,28,11.032795575490486,0.08726162019529453,1235,False,"['36_lag_labSSTjfm', '28_lag_31_median_amo2', '28_lag_30_median_amoSSTmjjaso', '32_lag_glTSjfm', '30_lag_traBS', '28_lag_33_median_mhfIP30']","[0.014202014454889778, 7.859517581353983, 2.7685832930456318, 5.6894871934323294, 2.3063581708223975, 0.8235635975138766]","36_lag_labSSTjfm, 28_lag_31_median_amo2, 28_lag_30_median_amoSSTmjjaso, 32_lag_glTSjfm, 30_lag_traBS, 28_lag_33_median_mhfIP30_1235_28"
LRforcedPSO_10percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.6,39,29,29,10.192643948395776,0.10648358687010274,1235,False,"['29_lag_30_median_labSSTjfm', '36_lag_yrvPRjja', '29_lag_33_median_mhfATL45', '29_lag_35_median_nhTSjfm', '29_lag_37_median_nhTSjfm', '29_lag_38_median_atlSICsep']","[0.7854885318864842, 0.24376026441765397, 6.008539356314262, 0.9554014940419702, 1.2017293619228209, 1.1722995970848373]","29_lag_30_median_labSSTjfm, 36_lag_yrvPRjja, 29_lag_33_median_mhfATL45, 29_lag_35_median_nhTSjfm, 29_lag_37_median_nhTSjfm, 29_lag_38_median_atlSICsep_1235_29"
LRforcedPSO_10percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.6,40,30,30,8.736160856826416,0.050937221035117566,1235,False,"['37_lag_nhTSjfm', '30_lag_37_median_mhfATL45', '34_lag_traBO', '30_lag_35_median_stratZ50ndj01', '30_lag_38_median_pdoSSTjfm', '34_lag_eapPSLjfm']","[1.1490423702608545, 0.18520101139277756, 2.6193711825345662, 1.8309257198358218, 1.6797565545935953, 0.08342688166318268]","37_lag_nhTSjfm, 30_lag_37_median_mhfATL45, 34_lag_traBO, 30_lag_35_median_stratZ50ndj01, 30_lag_38_median_pdoSSTjfm, 34_lag_eapPSLjfm_1235_30"
LRforcedPSO_10percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.6,41,31,31,9.22449932079104,0.13655660567630612,1235,False,"['31_lag_33_median_eapPSLjfm', '35_lag_traEC', '31_lag_33_median_stratZ50ndj01', '34_lag_traFSC', '31_lag_32_median_nhTSjfm', '36_lag_amo3']","[2.0159109054510758, 2.194858257173127, 1.521128911699762, 0.281646522611279, 0.6615263723131921, 3.725128245775286]","31_lag_33_median_eapPSLjfm, 35_lag_traEC, 31_lag_33_median_stratZ50ndj01, 34_lag_traFSC, 31_lag_32_median_nhTSjfm, 36_lag_amo3_1235_31"
LRforcedPSO_10percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.6,42,32,32,10.911410569033443,-0.044432922132717545,1235,False,"['41_lag_tripol3', '32_lag_33_median_atlSICsep', '41_lag_stratZ50ndj02', '32_lag_35_median_traCA', '35_lag_shSICmar', '38_lag_traMC']","[1.4398448078056347, 3.8079784894476765, 1.5685413121133234, 3.027472292721747, 3.4620894773689237, 3.758697846661452]","41_lag_tripol3, 32_lag_33_median_atlSICsep, 41_lag_stratZ50ndj02, 32_lag_35_median_traCA, 35_lag_shSICmar, 38_lag_traMC_1235_32"
LRforcedPSO_10percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.6,43,33,33,12.289779524275133,-0.17984572176550112,1235,False,"['42_lag_traTLS', '35_lag_arcTSjfm', '35_lag_glTSjfm', '33_lag_37_median_mhfATL60', '33_lag_42_median_ginwSSTjfm', '33_lag_37_median_naoPSLjfm']","[4.058046865748157, 4.98760774028627, 2.0288668118754654, 1.9089481150673944, 0.6722035322376936, 3.2351898633399916]","42_lag_traTLS, 35_lag_arcTSjfm, 35_lag_glTSjfm, 33_lag_37_median_mhfATL60, 33_lag_42_median_ginwSSTjfm, 33_lag_37_median_naoPSLjfm_1235_33"
LRforcedPSO_10percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.6,44,34,34,11.777643845636973,-0.07407245715767385,1235,False,"['34_lag_40_median_atlSICjfm', '39_lag_traEC', '35_lag_ginwSSTjfm', '37_lag_stratZ50ndj03', '39_lag_mhfATL60', '40_lag_cetTSjfm']","[6.017056756154261, 3.0905452427224933, 2.25066536871271, 1.7331347494025948, 0.8443440073078978, 0.3685217705471704]","34_lag_40_median_atlSICjfm, 39_lag_traEC, 35_lag_ginwSSTjfm, 37_lag_stratZ50ndj03, 39_lag_mhfATL60, 40_lag_cetTSjfm_1235_34"
LRforcedPSO_10percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.6,45,35,35,8.915609328072607,0.20033356774508365,1235,False,"['40_lag_traIFC', '35_lag_41_median_traWP', '35_lag_36_median_shSICmar', '39_lag_satlSSTjfm', '35_lag_38_median_eapPSLjfm', '41_lag_traCA']","[1.2837156693339615, 1.3354434002353983, 0.2914009878483963, 2.614818046879412, 2.2911539989440417, 1.803734096016747]","40_lag_traIFC, 35_lag_41_median_traWP, 35_lag_36_median_shSICmar, 39_lag_satlSSTjfm, 35_lag_38_median_eapPSLjfm, 41_lag_traCA_1235_35"
LRforcedPSO_10percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.6,46,36,36,9.71209848916812,0.11837890277742237,1235,False,"['36_lag_45_median_ginwSSTjfm', '39_lag_traFB', '36_lag_42_median_traFB', '36_lag_38_median_samPSLann', '37_lag_traFSC', '36_lag_41_median_traTLS']","[2.862146614250843, 4.5931628586777755, 0.7979182846704269, 1.620587361642034, 1.3538729704728567, 1.7013761281777278]","36_lag_45_median_ginwSSTjfm, 39_lag_traFB, 36_lag_42_median_traFB, 36_lag_38_median_samPSLann, 37_lag_traFSC, 36_lag_41_median_traTLS_1235_36"
LRforcedPSO_10percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.6,47,37,37,10.71821734148504,0.038476779412994364,1235,False,"['37_lag_38_median_shSICsep', '37_lag_40_median_amo3', '42_lag_shTSjfm', '37_lag_tripol2', '37_lag_44_median_seurTSjfm', '38_lag_ginwSSTjfm']","[1.5555214973166276, 2.6097096247768263, 4.16314893788128, 1.4209164247748696, 4.0016620649641705, 2.919136200685058]","37_lag_38_median_shSICsep, 37_lag_40_median_amo3, 42_lag_shTSjfm, 37_lag_tripol2, 37_lag_44_median_seurTSjfm, 38_lag_ginwSSTjfm_1235_37"
LRforcedPSO_10percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.6,48,38,38,8.774286487241973,0.20226198486086094,1235,False,"['40_lag_traDS', '38_lag_40_median_tripol2', '44_lag_nppc3SSTjfm', '46_lag_stratZ50ndj04', '45_lag_ismPRjja', '44_lag_stratZ50ndj01']","[0.4572620220653789, 2.838626091998176, 0.9102814862076674, 2.0510983884729264, 0.8840281655971118, 2.115514964261582]","40_lag_traDS, 38_lag_40_median_tripol2, 44_lag_nppc3SSTjfm, 46_lag_stratZ50ndj04, 45_lag_ismPRjja, 44_lag_stratZ50ndj01_1235_38"
LRforcedPSO_10percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.6,49,39,39,10.70409911742789,-0.206330803332285,1235,False,"['39_lag_46_median_wnorPRjfm', '46_lag_traBO', '42_lag_seurTSjfm', '39_lag_47_median_wnorPRjfm', '39_lag_eapPSLjfm', '39_lag_46_median_tripol3']","[4.950795456648539, 0.5152092859961339, 3.7347928416320393, 6.18950759875929, 3.069190247791984, 1.7783117765523109]","39_lag_46_median_wnorPRjfm, 46_lag_traBO, 42_lag_seurTSjfm, 39_lag_47_median_wnorPRjfm, 39_lag_eapPSLjfm, 39_lag_46_median_tripol3_1235_39"
LRforcedPSO_10percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.6,50,40,40,10.662707062534247,-0.10581529937494337,1235,False,"['47_lag_solFORC', '40_lag_43_median_mhfIP30', '48_lag_amoSSTmjjaso', '45_lag_seurTSjfm', '49_lag_eapPSLjfm', '40_lag_49_median_alpi']","[3.605526928329642, 0.925287081956796, 1.5495996166284325, 3.511586956369235, 0.8151006294333492, 2.0639881322778475]","47_lag_solFORC, 40_lag_43_median_mhfIP30, 48_lag_amoSSTmjjaso, 45_lag_seurTSjfm, 49_lag_eapPSLjfm, 40_lag_49_median_alpi_1235_40"
LRforcedPSO_10percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.6,51,41,41,9.444103515038675,0.1377182840777931,1235,False,"['42_lag_traWP', '45_lag_shTSjfm', '42_lag_amo2', '41_lag_45_median_traFSC', '41_lag_45_median_glTSjfm', '47_lag_mhfATL60']","[3.6967682207581127, 2.7895849107758703, 0.17500454568087243, 1.253667298582755, 3.1131994415633777, 2.129188368331434]","42_lag_traWP, 45_lag_shTSjfm, 42_lag_amo2, 41_lag_45_median_traFSC, 41_lag_45_median_glTSjfm, 47_lag_mhfATL60_1235_41"
LRforcedPSO_10percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.6,52,42,42,11.357973042266023,0.005413162333626676,1235,False,"['42_lag_46_median_stratZ50ndj02', '47_lag_shSICsep', '49_lag_stratZ50ndj02', '44_lag_atlSICjfm', '48_lag_ensoSSTjfm', '42_lag_46_median_atlSICjfm']","[0.8415897373067072, 0.23380001688273744, 2.095105373099619, 8.895214821668848, 2.793980264627802, 2.1815438246964476]","42_lag_46_median_stratZ50ndj02, 47_lag_shSICsep, 49_lag_stratZ50ndj02, 44_lag_atlSICjfm, 48_lag_ensoSSTjfm, 42_lag_46_median_atlSICjfm_1235_42"
LRforcedPSO_10percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.6,53,43,43,10.28780518260728,0.14868469621249777,1235,False,"['43_lag_47_median_scpPSLjfm', '43_lag_48_median_traIFC', '46_lag_yrvPRjja', '43_lag_47_median_traWP', '43_lag_50_median_mhfATL60', '43_lag_47_median_traFS']","[1.4359857211883753, 1.0069192104323506, 0.22332951016435487, 1.1157923914203067, 3.61341715776385, 6.126855180551114]","43_lag_47_median_scpPSLjfm, 43_lag_48_median_traIFC, 46_lag_yrvPRjja, 43_lag_47_median_traWP, 43_lag_50_median_mhfATL60, 43_lag_47_median_traFS_1235_43"
LRforcedPSO_10percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.6,54,44,44,8.700565529642493,0.18507267572606476,1235,False,"['47_lag_shSICmar', '51_lag_stratZ50ndj03', '48_lag_shTSjfm', '44_lag_51_median_traEU', '44_lag_50_median_ormenSSTjfm', '44_lag_tripol1']","[1.469440428873483, 3.2529448185958127, 0.8536093804171436, 2.588992405535455, 1.179882590717547, 1.8075050142180427]","47_lag_shSICmar, 51_lag_stratZ50ndj03, 48_lag_shTSjfm, 44_lag_51_median_traEU, 44_lag_50_median_ormenSSTjfm, 44_lag_tripol1_1235_44"
LRforcedPSO_10percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.6,55,45,45,9.87891237809936,0.012285284055837589,1235,False,"['50_lag_shSICmar', '51_lag_mhfATL45', '45_lag_53_median_shSICsep', '45_lag_51_median_traBS', '46_lag_ismPRjja', '50_lag_tripol3']","[1.3295526144637666, 2.050127625016005, 2.163715286786257, 2.8399511713877645, 4.390290327050728, 0.41170194124384096]","50_lag_shSICmar, 51_lag_mhfATL45, 45_lag_53_median_shSICsep, 45_lag_51_median_traBS, 46_lag_ismPRjja, 50_lag_tripol3_1235_45"
LRforcedPSO_10percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.6,56,46,46,12.793653985977347,-0.35285043321561893,1235,False,"['50_lag_AMOCann', '46_lag_53_median_labSSTjfm', '52_lag_tripol1', '46_lag_traBO', '46_lag_48_median_tripol3', '51_lag_traBS']","[1.9424263936891055, 0.31687302564405684, 1.5603978617102658, 3.8347855862448306, 4.564414531607759, 4.363133198367638]","50_lag_AMOCann, 46_lag_53_median_labSSTjfm, 52_lag_tripol1, 46_lag_traBO, 46_lag_48_median_tripol3, 51_lag_traBS_1235_46"
LRforcedPSO_10percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.6,57,47,47,13.345617169206518,-0.3700946077662525,1235,False,"['47_lag_51_median_cetTSjfm', '55_lag_wnorPRjfm', '47_lag_52_median_stratZ50ndj04', '53_lag_traIT', '47_lag_48_median_traFB', '47_lag_stratZ50ndj04']","[5.334186436406069, 1.0310612435436557, 1.9621618163865548, 2.536210609194489, 4.026603491896976, 3.3594936875179577]","47_lag_51_median_cetTSjfm, 55_lag_wnorPRjfm, 47_lag_52_median_stratZ50ndj04, 53_lag_traIT, 47_lag_48_median_traFB, 47_lag_stratZ50ndj04_1235_47"
LRforcedPSO_10percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.6,58,48,48,10.40600104567096,0.2016889021939892,1235,False,"['48_lag_57_median_ensoSSTjfm', '48_lag_56_median_shTSjfm', '48_lag_53_median_amo1', '57_lag_traCA', '48_lag_cetTSjfm', '56_lag_traCA']","[0.9745511717578061, 0.020580070786724747, 3.730976156953611, 2.816974302326237, 1.4958967454331784, 4.214147308634841]","48_lag_57_median_ensoSSTjfm, 48_lag_56_median_shTSjfm, 48_lag_53_median_amo1, 57_lag_traCA, 48_lag_cetTSjfm, 56_lag_traCA_1235_48"
