model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.6,58,38,38,10.188981163696837,-0.11862631287622696,2535,False,"['38_lag_51_median_shSICmar', '38_lag_41_median_traEC', '44_lag_traEU', '51_lag_nppc2SSTjfm', '38_lag_46_median_traFS', '38_lag_49_median_nchinaPRjja']","[2.247534391928202, 4.035336948622303, 1.6301240193573427, 1.5708191568296535, 0.4305644705308822, 2.56339618674774]","38_lag_51_median_shSICmar, 38_lag_41_median_traEC, 44_lag_traEU, 51_lag_nppc2SSTjfm, 38_lag_46_median_traFS, 38_lag_49_median_nchinaPRjja_2535_38"
LRforcedPSO_10percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.6,59,39,39,7.7793501583459825,0.5768582560860358,2535,False,"['39_lag_50_median_nhTSjfm', '39_lag_51_median_traFS', '51_lag_tripol1', '39_lag_52_median_eurPSLjfm', '57_lag_mhfIP30', '57_lag_nhTSjfm']","[3.42066617537202, 0.9406386019695248, 0.5331408525923855, 1.0933211355488446, 2.133851832726503, 0.8020038395103501]","39_lag_50_median_nhTSjfm, 39_lag_51_median_traFS, 51_lag_tripol1, 39_lag_52_median_eurPSLjfm, 57_lag_mhfIP30, 57_lag_nhTSjfm_2535_39"
LRforcedPSO_10percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.6,60,40,40,10.220980971004852,-0.10803710746792912,2535,False,"['40_lag_45_median_mhfATL60', '51_lag_samPSLann', '40_lag_51_median_naoPSLjfm', '43_lag_wnorPRjfm', '58_lag_nhSICsep', '40_lag_58_median_ginwSSTjfm']","[3.575997122364562, 0.3064233587709513, 2.1272057729245653, 0.43983890355324284, 0.4176602155788949, 0.6110783091045757]","40_lag_45_median_mhfATL60, 51_lag_samPSLann, 40_lag_51_median_naoPSLjfm, 43_lag_wnorPRjfm, 58_lag_nhSICsep, 40_lag_58_median_ginwSSTjfm_2535_40"
LRforcedPSO_10percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.6,61,41,41,11.091527492679798,0.3376194058680443,2535,False,"['41_lag_55_median_mhfIP30', '55_lag_wnorPRjfm', '41_lag_55_median_amo2', '41_lag_57_median_traDP', '41_lag_52_median_amoSSTmjjaso', '41_lag_45_median_pdoSSTjfm']","[5.800838629241314, 0.29482104383084895, 6.995636754657937, 2.019280113705399, 4.184227704038033, 2.047816216012743]","41_lag_55_median_mhfIP30, 55_lag_wnorPRjfm, 41_lag_55_median_amo2, 41_lag_57_median_traDP, 41_lag_52_median_amoSSTmjjaso, 41_lag_45_median_pdoSSTjfm_2535_41"
LRforcedPSO_10percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.6,62,42,42,9.887289316100516,0.014451992387780214,2535,False,"['42_lag_54_median_neurTSjfm', '42_lag_48_median_wnorPRjfm', '56_lag_atlSICsep', '51_lag_traWP', '44_lag_arcTSjfm', '61_lag_traDP']","[4.144775784262686, 1.8346980420493058, 2.287991554634864, 2.4455302566371735, 1.579462072023567, 1.894478417103855]","42_lag_54_median_neurTSjfm, 42_lag_48_median_wnorPRjfm, 56_lag_atlSICsep, 51_lag_traWP, 44_lag_arcTSjfm, 61_lag_traDP_2535_42"
LRforcedPSO_10percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.6,63,43,43,12.409268351723638,-0.2563998489525573,2535,False,"['51_lag_tripol3', '51_lag_traFSC', '55_lag_traDS', '44_lag_arcTSjfm', '43_lag_57_median_nhSICsep', '48_lag_traFS']","[1.658150645711281, 1.0875781362307642, 3.037068903180389, 3.3704644851432093, 5.375928103545814, 4.330539334563223]","51_lag_tripol3, 51_lag_traFSC, 55_lag_traDS, 44_lag_arcTSjfm, 43_lag_57_median_nhSICsep, 48_lag_traFS_2535_43"
LRforcedPSO_10percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.6,64,44,44,9.623294839639364,0.20237557647766938,2535,False,"['44_lag_58_median_labSSTjfm', '53_lag_mhfIP30', '44_lag_61_median_traEC', '54_lag_nppc2SSTjfm', '44_lag_54_median_seurTSjfm', '63_lag_stratZ50ndj01']","[1.0983934571452245, 1.3419519671067732, 5.833195297864641, 1.4310712201771754, 1.4443418404501518, 0.05381756857920017]","44_lag_58_median_labSSTjfm, 53_lag_mhfIP30, 44_lag_61_median_traEC, 54_lag_nppc2SSTjfm, 44_lag_54_median_seurTSjfm, 63_lag_stratZ50ndj01_2535_44"
LRforcedPSO_10percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.6,65,45,45,8.701936160223207,0.1474592397166313,2535,False,"['51_lag_traBS', '49_lag_amo2', '45_lag_46_median_amo1', '45_lag_53_median_traDP', '55_lag_stratZ50ndj04', '46_lag_amo2']","[0.8301716367190259, 2.0764705075149, 1.4117163542633193, 1.345218613305919, 2.9665562800833385, 0.023574072251813405]","51_lag_traBS, 49_lag_amo2, 45_lag_46_median_amo1, 45_lag_53_median_traDP, 55_lag_stratZ50ndj04, 46_lag_amo2_2535_45"
LRforcedPSO_10percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.6,66,46,46,9.125435419906609,0.17578651239431883,2535,False,"['46_lag_62_median_labSSTjfm', '46_lag_51_median_scpPSLjfm', '52_lag_wnorPRjfm', '46_lag_60_median_stratZ50ndj04', '46_lag_53_median_stratZ50ndj02', '46_lag_59_median_wnorPRjfm']","[1.1284854380538718, 2.2616124998469225, 3.256825016323628, 0.585136573451539, 1.0934913595833073, 1.4123746948153126]","46_lag_62_median_labSSTjfm, 46_lag_51_median_scpPSLjfm, 52_lag_wnorPRjfm, 46_lag_60_median_stratZ50ndj04, 46_lag_53_median_stratZ50ndj02, 46_lag_59_median_wnorPRjfm_2535_46"
LRforcedPSO_10percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.6,67,47,47,10.666033682234024,0.05612144446343767,2535,False,"['53_lag_AMOCann', '62_lag_traFB', '53_lag_traWP', '47_lag_51_median_ismPRjja', '56_lag_eurPSLjfm', '47_lag_66_median_ensoSSTjfm']","[1.2488996821919294, 1.9260270705819078, 1.029489261468095, 5.338867698554024, 1.6723568953703332, 0.8623282310641684]","53_lag_AMOCann, 62_lag_traFB, 53_lag_traWP, 47_lag_51_median_ismPRjja, 56_lag_eurPSLjfm, 47_lag_66_median_ensoSSTjfm_2535_47"
LRforcedPSO_10percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.6,68,48,48,10.52721805992259,0.06718487733042451,2535,False,"['48_lag_55_median_ginwSSTjfm', '48_lag_62_median_stratZ50ndj01', '48_lag_53_median_traFSC', '48_lag_58_median_satlSSTjfm', '67_lag_traWP', '54_lag_shSICmar']","[0.6059963299793658, 2.1576269956190437, 2.197166390255642, 0.8850469792475941, 6.46530320257998, 0.9222225975750469]","48_lag_55_median_ginwSSTjfm, 48_lag_62_median_stratZ50ndj01, 48_lag_53_median_traFSC, 48_lag_58_median_satlSSTjfm, 67_lag_traWP, 54_lag_shSICmar_2535_48"
LRforcedPSO_10percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.6,69,49,49,9.197082657289059,0.36507534638994404,2535,False,"['49_lag_66_median_amoSSTmjjaso', '53_lag_neurTSjfm', '49_lag_50_median_mhfATL60', '64_lag_stratZ50ndj03', '56_lag_shTSjfm', '49_lag_atlSICsep']","[2.5351200591540373, 0.4961728208683436, 4.486530685041821, 4.4692999795101285, 0.8627324001381727, 2.3408344444104063]","49_lag_66_median_amoSSTmjjaso, 53_lag_neurTSjfm, 49_lag_50_median_mhfATL60, 64_lag_stratZ50ndj03, 56_lag_shTSjfm, 49_lag_atlSICsep_2535_49"
LRforcedPSO_10percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.6,70,50,50,10.764964667706085,-0.06562853996638886,2535,False,"['50_lag_68_median_mhfIP30', '55_lag_tripol3', '61_lag_solFORC', '50_lag_shSICmar', '67_lag_stratZ50ndj02', '59_lag_eapPSLjfm']","[3.3594244506428, 0.7128992115278727, 2.6297161321444884, 2.0624220748767126, 2.1452224826920974, 5.218366529435587]","50_lag_68_median_mhfIP30, 55_lag_tripol3, 61_lag_solFORC, 50_lag_shSICmar, 67_lag_stratZ50ndj02, 59_lag_eapPSLjfm_2535_50"
LRforcedPSO_10percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.6,71,51,51,11.523829264207341,0.08248506799426882,2535,False,"['68_lag_traTLS', '65_lag_stratZ50ndj04', '51_lag_57_median_ensoSSTjfm', '57_lag_nhSICjfm', '68_lag_nppc2SSTjfm', '51_lag_55_median_gyreSSTjfm']","[0.14338246833974289, 5.911238111532191, 2.484970022706026, 2.753514101117771, 2.0814725678840755, 2.7401866800282715]","68_lag_traTLS, 65_lag_stratZ50ndj04, 51_lag_57_median_ensoSSTjfm, 57_lag_nhSICjfm, 68_lag_nppc2SSTjfm, 51_lag_55_median_gyreSSTjfm_2535_51"
LRforcedPSO_10percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.6,72,52,52,9.07632345319771,0.187309219268006,2535,False,"['52_lag_66_median_traEU', '52_lag_70_median_naoPSLjfm', '62_lag_traIFC', '67_lag_shTSjfm', '52_lag_58_median_traTLS', '64_lag_glTSjfm']","[1.7528592005284143, 1.4806079439243724, 2.7627189013088245, 0.9301825911208201, 1.5691152956049024, 2.524030895891876]","52_lag_66_median_traEU, 52_lag_70_median_naoPSLjfm, 62_lag_traIFC, 67_lag_shTSjfm, 52_lag_58_median_traTLS, 64_lag_glTSjfm_2535_52"
LRforcedPSO_10percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.6,73,53,53,9.953804333070886,0.3398069419323245,2535,False,"['53_lag_72_median_cetTSjfm', '53_lag_57_median_pdoSSTjfm', '53_lag_62_median_pdoSSTjfm', '71_lag_tripol1', '71_lag_traBS', '72_lag_tripol2']","[4.4215061324737, 2.91952994932765, 0.38109365793878425, 0.23660996925098488, 1.978722697908422, 0.01017724338684367]","53_lag_72_median_cetTSjfm, 53_lag_57_median_pdoSSTjfm, 53_lag_62_median_pdoSSTjfm, 71_lag_tripol1, 71_lag_traBS, 72_lag_tripol2_2535_53"
LRforcedPSO_10percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.6,74,54,54,10.959791405345605,-0.1391964871621531,2535,False,"['73_lag_nchinaPRjja', '60_lag_nppc2SSTjfm', '54_lag_63_median_amoSSTmjjaso', '54_lag_73_median_shSICmar', '71_lag_mhfATL45', '54_lag_63_median_labSSTjfm']","[0.8308044767322258, 5.68013885550724, 1.753918176119507, 1.5501996665973152, 2.1488444664950386, 3.0835617231105985]","73_lag_nchinaPRjja, 60_lag_nppc2SSTjfm, 54_lag_63_median_amoSSTmjjaso, 54_lag_73_median_shSICmar, 71_lag_mhfATL45, 54_lag_63_median_labSSTjfm_2535_54"
LRforcedPSO_10percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.6,75,55,55,9.907318410144617,-0.0973408062489516,2535,False,"['55_lag_64_median_tripol1', '55_lag_66_median_solFORC', '59_lag_amo2', '74_lag_traEC', '63_lag_traEU', '64_lag_amo3']","[0.13817980520093265, 2.3652578308424443, 0.7543596697219463, 4.4249094344539746, 0.25951394776429204, 0.2606949880140199]","55_lag_64_median_tripol1, 55_lag_66_median_solFORC, 59_lag_amo2, 74_lag_traEC, 63_lag_traEU, 64_lag_amo3_2535_55"
LRforcedPSO_10percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.6,76,56,56,10.850861660112948,-0.11585462474459782,2535,False,"['56_lag_60_median_seurTSjfm', '56_lag_59_median_labSSTjfm', '73_lag_mhfIP30', '56_lag_65_median_amo3', '56_lag_70_median_satlSSTjfm', '71_lag_shSICmar']","[0.5142195381313357, 3.694758739093893, 5.655214850064931, 2.7005552170101037, 3.316371238621077, 0.7091037855207922]","56_lag_60_median_seurTSjfm, 56_lag_59_median_labSSTjfm, 73_lag_mhfIP30, 56_lag_65_median_amo3, 56_lag_70_median_satlSSTjfm, 71_lag_shSICmar_2535_56"
LRforcedPSO_10percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.6,77,57,57,9.966046981581881,0.1729775637820981,2535,False,"['57_lag_glTSjfm', '57_lag_63_median_ismPRjja', '71_lag_AMOCann', '57_lag_61_median_glomaSSTjfm', '57_lag_solFORC', '57_lag_73_median_traFB']","[1.002486001410908, 0.6583315845695825, 3.2724311984478653, 0.3706550544167424, 6.109507938787715, 0.596227740109164]","57_lag_glTSjfm, 57_lag_63_median_ismPRjja, 71_lag_AMOCann, 57_lag_61_median_glomaSSTjfm, 57_lag_solFORC, 57_lag_73_median_traFB_2535_57"
LRforcedPSO_10percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.6,78,58,58,10.122987648129667,0.0430533992957199,2535,False,"['65_lag_tripol3', '58_lag_77_median_traDP', '70_lag_arcTSjfm', '58_lag_62_median_tripol1', '58_lag_74_median_nppc2SSTjfm', '72_lag_mhfATL45']","[5.071132680414474, 1.0212586958769556, 3.563982915888843, 0.6006635284934987, 0.9886179883021118, 1.3420655993899988]","65_lag_tripol3, 58_lag_77_median_traDP, 70_lag_arcTSjfm, 58_lag_62_median_tripol1, 58_lag_74_median_nppc2SSTjfm, 72_lag_mhfATL45_2535_58"
LRforcedPSO_10percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.6,79,59,59,13.397694774018765,-0.2808323215883037,2535,False,"['68_lag_neurTSjfm', '59_lag_75_median_alpi', '72_lag_traDS', '73_lag_neurTSjfm', '59_lag_73_median_traBS', '59_lag_67_median_amo3']","[1.4330309872011053, 5.230369494741131, 3.2859406766146755, 0.4727883743701877, 3.5188305016544383, 4.182582485777619]","68_lag_neurTSjfm, 59_lag_75_median_alpi, 72_lag_traDS, 73_lag_neurTSjfm, 59_lag_73_median_traBS, 59_lag_67_median_amo3_2535_59"
LRforcedPSO_10percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.6,80,60,60,11.096423472478431,-0.49075260058010606,2535,False,"['61_lag_traFSC', '77_lag_ismPRjja', '74_lag_scpPSLjfm', '60_lag_69_median_stratZ50ndj04', '60_lag_79_median_nhTSjfm', '60_lag_66_median_glTSjfm']","[1.9850678289576766, 0.701624179289853, 2.583892576875332, 2.1266321876681005, 1.7938076953806394, 0.7030358108087178]","61_lag_traFSC, 77_lag_ismPRjja, 74_lag_scpPSLjfm, 60_lag_69_median_stratZ50ndj04, 60_lag_79_median_nhTSjfm, 60_lag_66_median_glTSjfm_2535_60"
LRforcedPSO_10percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.6,81,61,61,10.387045516899576,-0.1283445318878316,2535,False,"['80_lag_mhfATL45', '61_lag_62_median_atlSICsep', '70_lag_stratZ50ndj02', '61_lag_65_median_nppc3SSTjfm', '78_lag_traIFC', '80_lag_nhSICjfm']","[0.06674672018622729, 0.8574491737506591, 1.9349960697200181, 4.86805607495176, 3.8414731312340464, 0.17492299207387063]","80_lag_mhfATL45, 61_lag_62_median_atlSICsep, 70_lag_stratZ50ndj02, 61_lag_65_median_nppc3SSTjfm, 78_lag_traIFC, 80_lag_nhSICjfm_2535_61"
LRforcedPSO_10percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.6,82,62,62,9.913760927872957,-0.10262618251273967,2535,False,"['62_lag_72_median_yrvPRjja', '73_lag_arcTSjfm', '76_lag_ormenSSTjfm', '68_lag_solFORC', '65_lag_traEU', '62_lag_77_median_traFSC']","[3.7272828229050603, 1.7446280139688408, 1.0526099443092072, 1.8605356316229855, 2.7639886137615015, 0.891938645267361]","62_lag_72_median_yrvPRjja, 73_lag_arcTSjfm, 76_lag_ormenSSTjfm, 68_lag_solFORC, 65_lag_traEU, 62_lag_77_median_traFSC_2535_62"
LRforcedPSO_10percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.6,83,63,63,10.082690618181894,0.17282141463232623,2535,False,"['63_lag_80_median_traFS', '63_lag_76_median_wnorPRjfm', '79_lag_nhSICsep', '69_lag_mhfATL45', '63_lag_65_median_amo1', '63_lag_64_median_mhfIP30']","[0.5307951503008574, 4.843712033072276, 1.5522151346993578, 2.852650859335231, 0.9569367876979555, 1.4016151471141995]","63_lag_80_median_traFS, 63_lag_76_median_wnorPRjfm, 79_lag_nhSICsep, 69_lag_mhfATL45, 63_lag_65_median_amo1, 63_lag_64_median_mhfIP30_2535_63"
LRforcedPSO_10percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.6,84,64,64,11.121399316722723,-0.15332011639749082,2535,False,"['64_lag_67_median_nhTSjfm', '66_lag_shTSjfm', '64_lag_68_median_mhfIP30', '64_lag_73_median_shTSjfm', '64_lag_69_median_traCA', '80_lag_solFORC']","[1.5511503731031002, 5.0565565856398, 2.500188600091926, 4.881092532560217, 4.209464086914057, 3.414890722739359]","64_lag_67_median_nhTSjfm, 66_lag_shTSjfm, 64_lag_68_median_mhfIP30, 64_lag_73_median_shTSjfm, 64_lag_69_median_traCA, 80_lag_solFORC_2535_64"
LRforcedPSO_10percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.6,85,65,65,9.080043484778997,0.4012820126245622,2535,False,"['75_lag_seurTSjfm', '81_lag_gyreSSTjfm', '65_lag_80_median_nhTSjfm', '65_lag_84_median_samPSLann', '74_lag_glomaSSTjfm', '74_lag_samPSLann']","[1.7693763218334837, 1.9464267574324818, 4.57406810323042, 0.12986256166208854, 2.504796695054308, 3.7971666828933914]","75_lag_seurTSjfm, 81_lag_gyreSSTjfm, 65_lag_80_median_nhTSjfm, 65_lag_84_median_samPSLann, 74_lag_glomaSSTjfm, 74_lag_samPSLann_2535_65"
LRforcedPSO_10percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.6,86,66,66,10.22131326188397,0.27070830265917795,2535,False,"['67_lag_traMC', '67_lag_atlSICjfm', '66_lag_85_median_traIFC', '66_lag_82_median_traEU', '66_lag_80_median_traIFC', '84_lag_ismPRjja']","[0.7904470091760434, 4.928302425527473, 0.746380842826591, 0.24478745396589474, 0.5709335636885626, 1.3227564359406596]","67_lag_traMC, 67_lag_atlSICjfm, 66_lag_85_median_traIFC, 66_lag_82_median_traEU, 66_lag_80_median_traIFC, 84_lag_ismPRjja_2535_66"
LRforcedPSO_10percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.6,87,67,67,11.196795722491858,0.049872104502468706,2535,False,"['67_lag_78_median_stratZ50ndj02', '80_lag_satlSSTjfm', '68_lag_samPSLann', '67_lag_79_median_traTLS', '85_lag_stratZ50ndj03', '67_lag_78_median_tripol1']","[4.923399043891936, 0.2043173967427787, 3.0754814309085337, 3.2053320343233622, 3.2103921472315715, 0.37563724626924966]","67_lag_78_median_stratZ50ndj02, 80_lag_satlSSTjfm, 68_lag_samPSLann, 67_lag_79_median_traTLS, 85_lag_stratZ50ndj03, 67_lag_78_median_tripol1_2535_67"
LRforcedPSO_10percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.6,88,68,68,10.462853694554589,-0.11694935407599355,2535,False,"['68_lag_82_median_nhSICjfm', '80_lag_nhSICsep', '77_lag_solFORC', '69_lag_ormenSSTjfm', '69_lag_glomaSSTjfm', '84_lag_nppc3SSTjfm']","[3.4028365249509935, 3.546025042454639, 1.6484069392683676, 4.172248707689718, 1.0388835741632736, 3.0793014598602007]","68_lag_82_median_nhSICjfm, 80_lag_nhSICsep, 77_lag_solFORC, 69_lag_ormenSSTjfm, 69_lag_glomaSSTjfm, 84_lag_nppc3SSTjfm_2535_68"
LRforcedPSO_10percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.6,89,69,69,11.76363578265134,-0.2593921738609519,2535,False,"['79_lag_eapPSLjfm', '69_lag_72_median_eurPSLjfm', '82_lag_scpPSLjfm', '69_lag_79_median_traFSC', '80_lag_glomaSSTjfm', '69_lag_75_median_amo1']","[2.3508289543355954, 2.5121218279427957, 2.011809647897884, 2.0491124258153484, 5.587870648779254, 0.27701852165708374]","79_lag_eapPSLjfm, 69_lag_72_median_eurPSLjfm, 82_lag_scpPSLjfm, 69_lag_79_median_traFSC, 80_lag_glomaSSTjfm, 69_lag_75_median_amo1_2535_69"
LRforcedPSO_10percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.6,90,70,70,10.07131129600766,-0.3804010452965949,2535,False,"['70_lag_87_median_amoSSTmjjaso', '70_lag_77_median_shTSjfm', '70_lag_82_median_scpPSLjfm', '70_lag_73_median_amo2', '73_lag_wnorPRjfm', '70_lag_88_median_traDS']","[1.1891788899759614, 2.1150756702039235, 2.5132757981330496, 2.43651836319472, 1.598563387854048, 1.2422297870853871]","70_lag_87_median_amoSSTmjjaso, 70_lag_77_median_shTSjfm, 70_lag_82_median_scpPSLjfm, 70_lag_73_median_amo2, 73_lag_wnorPRjfm, 70_lag_88_median_traDS_2535_70"
LRforcedPSO_10percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.6,91,71,71,10.86274953826299,0.24708878978662033,2535,False,"['71_lag_75_median_traDS', '79_lag_stratZ50ndj02', '84_lag_tripol2', '71_lag_81_median_scpPSLjfm', '71_lag_72_median_stratZ50ndj02', '71_lag_77_median_traDP']","[0.47930298268303595, 3.1914343739853557, 1.378764595411294, 3.549179801004989, 1.0953193485969415, 6.440459835965678]","71_lag_75_median_traDS, 79_lag_stratZ50ndj02, 84_lag_tripol2, 71_lag_81_median_scpPSLjfm, 71_lag_72_median_stratZ50ndj02, 71_lag_77_median_traDP_2535_71"
LRforcedPSO_10percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.6,92,72,72,9.848449539596663,-0.03734319725939923,2535,False,"['91_lag_traDP', '78_lag_traBO', '72_lag_91_median_stratZ50ndj04', '72_lag_81_median_shSICsep', '72_lag_81_median_eapPSLjfm', '81_lag_AMOCann']","[0.2238046689343527, 3.268476788195618, 0.2555566967870231, 2.1381874227266913, 3.3921387792739566, 0.44859373932104596]","91_lag_traDP, 78_lag_traBO, 72_lag_91_median_stratZ50ndj04, 72_lag_81_median_shSICsep, 72_lag_81_median_eapPSLjfm, 81_lag_AMOCann_2535_72"
LRforcedPSO_10percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.6,93,73,73,11.44027906430311,-0.13750782195936623,2535,False,"['73_lag_74_median_glTSjfm', '73_lag_ismPRjja', '73_lag_77_median_traFSC', '83_lag_traTLS', '73_lag_84_median_amoSSTmjjaso', '73_lag_74_median_stratZ50ndj04']","[3.9034514605632573, 4.433508119130234, 0.20580652936524224, 0.8319992163897343, 2.5901005751481403, 4.933805842989263]","73_lag_74_median_glTSjfm, 73_lag_ismPRjja, 73_lag_77_median_traFSC, 83_lag_traTLS, 73_lag_84_median_amoSSTmjjaso, 73_lag_74_median_stratZ50ndj04_2535_73"
LRforcedPSO_10percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.6,94,74,74,9.044224659436342,0.08123767060449089,2535,False,"['75_lag_AMOCann', '80_lag_ormenSSTjfm', '85_lag_labSSTjfm', '74_lag_83_median_wnorPRjfm', '74_lag_91_median_nhSICsep', '93_lag_nchinaPRjja']","[0.08232836250974529, 0.6679279922246586, 2.317761722391845, 2.201770117719642, 1.2443392987437303, 1.5185788996915672]","75_lag_AMOCann, 80_lag_ormenSSTjfm, 85_lag_labSSTjfm, 74_lag_83_median_wnorPRjfm, 74_lag_91_median_nhSICsep, 93_lag_nchinaPRjja_2535_74"
LRforcedPSO_10percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.6,95,75,75,10.26346470804215,0.03295866118579364,2535,False,"['75_lag_79_median_tripol2', '79_lag_solFORC', '75_lag_77_median_stratZ50ndj04', '93_lag_yrvPRjja', '93_lag_glomaSSTjfm', '88_lag_mhfIP30']","[4.2996127125395, 2.0046135503095357, 3.6350490198358507, 0.2575819747276942, 3.266419966784097, 0.20920983992720643]","75_lag_79_median_tripol2, 79_lag_solFORC, 75_lag_77_median_stratZ50ndj04, 93_lag_yrvPRjja, 93_lag_glomaSSTjfm, 88_lag_mhfIP30_2535_75"
LRforcedPSO_10percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.6,96,76,76,9.486674707493833,0.07593589157549861,2535,False,"['76_lag_81_median_naoPSLjfm', '76_lag_93_median_stratZ50ndj01', '76_lag_ormenSSTjfm', '76_lag_79_median_shSICmar', '76_lag_80_median_eapPSLjfm', '76_lag_87_median_traEC']","[1.711690572551646, 0.6094909391785777, 0.9087984046910513, 0.35048618739077675, 0.09928728856021429, 3.703369595480698]","76_lag_81_median_naoPSLjfm, 76_lag_93_median_stratZ50ndj01, 76_lag_ormenSSTjfm, 76_lag_79_median_shSICmar, 76_lag_80_median_eapPSLjfm, 76_lag_87_median_traEC_2535_76"
LRforcedPSO_10percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.6,97,77,77,11.625886552562612,-0.3219271442720307,2535,False,"['77_lag_93_median_nppc3SSTjfm', '77_lag_78_median_ginwSSTjfm', '77_lag_90_median_mhfIP30', '77_lag_86_median_amo1', '77_lag_78_median_glTSjfm', '77_lag_87_median_traTLS']","[2.7272165409996134, 2.9836570373955063, 3.795386568261094, 4.736221575324413, 0.48912136195431444, 0.45001706629736304]","77_lag_93_median_nppc3SSTjfm, 77_lag_78_median_ginwSSTjfm, 77_lag_90_median_mhfIP30, 77_lag_86_median_amo1, 77_lag_78_median_glTSjfm, 77_lag_87_median_traTLS_2535_77"
LRforcedPSO_10percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.6,98,78,78,10.037322940108876,-0.14734081150821474,2535,False,"['81_lag_solFORC', '92_lag_samPSLann', '78_lag_91_median_glomaSSTjfm', '78_lag_93_median_traIFC', '78_lag_solFORC', '89_lag_tripol3']","[3.428121144572267, 2.112641947702901, 3.532959116763614, 2.509724276502327, 5.72117776603047, 1.1729797933482384]","81_lag_solFORC, 92_lag_samPSLann, 78_lag_91_median_glomaSSTjfm, 78_lag_93_median_traIFC, 78_lag_solFORC, 89_lag_tripol3_2535_78"
LRforcedPSO_10percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.6,99,79,79,10.031075510232233,-0.18658511275135622,2535,False,"['97_lag_nhTSjfm', '83_lag_solFORC', '79_lag_90_median_neurTSjfm', '79_lag_82_median_mhfATL45', '80_lag_tripol2', '97_lag_nppc3SSTjfm']","[1.140875254792899, 2.7468137684417915, 1.9059827995471519, 2.1250848721237903, 1.0787753216248301, 0.3264346679773169]","97_lag_nhTSjfm, 83_lag_solFORC, 79_lag_90_median_neurTSjfm, 79_lag_82_median_mhfATL45, 80_lag_tripol2, 97_lag_nppc3SSTjfm_2535_79"
LRforcedPSO_10percent,85,6,glomaSSTjfm,slow,951.5,2005.5,0.6,100,80,80,10.472448683632356,0.05091626519642398,2535,False,"['96_lag_traFSC', '99_lag_atlSICsep', '95_lag_naoPSLjfm', '80_lag_82_median_tripol2', '91_lag_traCA', '80_lag_99_median_cetTSjfm']","[1.027700387283124, 0.5664403895364618, 2.6944750930752033, 1.087050685831537, 2.8125314054027317, 4.091359744924727]","96_lag_traFSC, 99_lag_atlSICsep, 95_lag_naoPSLjfm, 80_lag_82_median_tripol2, 91_lag_traCA, 80_lag_99_median_cetTSjfm_2535_80"
