model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.8,30,10,10,8.154206121981256,0.7072910329557278,2535,False,"['27_lag_atlSICsep', '10_lag_21_median_nhTSjfm', '20_lag_alpi', '10_lag_16_median_glTSjfm', '10_lag_15_median_tripol2', '10_lag_22_median_traMC']","[4.116697322626713, 0.9805245315222155, 2.335497532611683, 4.8571992298917515, 1.494497303757285, 0.618044455897607]","27_lag_atlSICsep, 10_lag_21_median_nhTSjfm, 20_lag_alpi, 10_lag_16_median_glTSjfm, 10_lag_15_median_tripol2, 10_lag_22_median_traMC_2535_10"
LRforcedPSO_10percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.8,31,11,11,11.359649185651435,0.2783813557491714,2535,False,"['23_lag_traDP', '11_lag_14_median_traMC', '11_lag_26_median_pdoSSTjfm', '14_lag_nppc3SSTjfm', '11_lag_12_median_mhfIP30', '12_lag_ormenSSTjfm']","[3.5408827304377226, 0.42849615381319595, 2.759906452122763, 2.4508419646710733, 3.1082798683248285, 0.08288603522532512]","23_lag_traDP, 11_lag_14_median_traMC, 11_lag_26_median_pdoSSTjfm, 14_lag_nppc3SSTjfm, 11_lag_12_median_mhfIP30, 12_lag_ormenSSTjfm_2535_11"
LRforcedPSO_10percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.8,32,12,12,12.692157264768564,-0.07173392261702008,2535,False,"['31_lag_ensoSSTjfm', '12_lag_18_median_amo1', '26_lag_shSICmar', '12_lag_19_median_traCA', '12_lag_31_median_shSICmar', '12_lag_22_median_traCA']","[2.6478095692418364, 0.09938912411455547, 0.3720581145866255, 2.322462815088868, 1.5403610104073113, 2.067290711518563]","31_lag_ensoSSTjfm, 12_lag_18_median_amo1, 26_lag_shSICmar, 12_lag_19_median_traCA, 12_lag_31_median_shSICmar, 12_lag_22_median_traCA_2535_12"
LRforcedPSO_10percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.8,33,13,13,17.683345575119944,-0.43447758336762754,2535,False,"['13_lag_14_median_traEC', '18_lag_traMC', '30_lag_naoPSLjfm', '16_lag_satlSSTjfm', '15_lag_seurTSjfm', '13_lag_17_median_scpPSLjfm']","[5.080095240365948, 2.185087398911749, 1.3949950971110212, 3.9879536953154426, 0.09777853120939106, 3.0947413927696346]","13_lag_14_median_traEC, 18_lag_traMC, 30_lag_naoPSLjfm, 16_lag_satlSSTjfm, 15_lag_seurTSjfm, 13_lag_17_median_scpPSLjfm_2535_13"
LRforcedPSO_10percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.8,34,14,14,16.75779235218282,-0.32918776276077716,2535,False,"['21_lag_AMOCann', '14_lag_21_median_stratZ50ndj02', '14_lag_28_median_traWP', '14_lag_22_median_arcTSjfm', '25_lag_traCA', '14_lag_17_median_arcTSjfm']","[4.3358679873695145, 2.308299720063955, 1.0919634799115308, 6.801007171918938, 4.4312644926185785, 5.303998305884134]","21_lag_AMOCann, 14_lag_21_median_stratZ50ndj02, 14_lag_28_median_traWP, 14_lag_22_median_arcTSjfm, 25_lag_traCA, 14_lag_17_median_arcTSjfm_2535_14"
LRforcedPSO_10percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.8,35,15,15,14.70580709790123,-0.18188895090957533,2535,False,"['15_lag_17_median_seurTSjfm', '25_lag_nhSICsep', '15_lag_20_median_stratZ50ndj04', '22_lag_nppc3SSTjfm', '34_lag_traEU', '15_lag_26_median_cetTSjfm']","[2.534378279405578, 4.703639171314279, 4.088047272458075, 0.4476498175030379, 3.631116386415389, 1.181396299227826]","15_lag_17_median_seurTSjfm, 25_lag_nhSICsep, 15_lag_20_median_stratZ50ndj04, 22_lag_nppc3SSTjfm, 34_lag_traEU, 15_lag_26_median_cetTSjfm_2535_15"
LRforcedPSO_10percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.8,36,16,16,11.889019093889186,0.41207078251824364,2535,False,"['16_lag_22_median_cetTSjfm', '16_lag_28_median_stratZ50ndj02', '33_lag_AMOCann', '16_lag_34_median_gyreSSTjfm', '22_lag_ormenSSTjfm', '26_lag_amoSSTmjjaso']","[6.773122915342984, 0.14535505617624445, 0.5493252417729906, 1.1960139381094503, 4.18168672658034, 1.285895689101542]","16_lag_22_median_cetTSjfm, 16_lag_28_median_stratZ50ndj02, 33_lag_AMOCann, 16_lag_34_median_gyreSSTjfm, 22_lag_ormenSSTjfm, 26_lag_amoSSTmjjaso_2535_16"
LRforcedPSO_10percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.8,37,17,17,15.41795158471334,-0.14364542836028787,2535,False,"['26_lag_traDP', '33_lag_amo2', '29_lag_nchinaPRjja', '17_lag_labSSTjfm', '31_lag_pdoSSTjfm', '17_lag_24_median_atlSICjfm']","[3.3935167867089717, 1.306311981464539, 1.0545589610134236, 3.189558495106663, 0.6273495522094752, 2.654234521030652]","26_lag_traDP, 33_lag_amo2, 29_lag_nchinaPRjja, 17_lag_labSSTjfm, 31_lag_pdoSSTjfm, 17_lag_24_median_atlSICjfm_2535_17"
LRforcedPSO_10percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.8,38,18,18,15.482522256289428,-0.17421891001874118,2535,False,"['18_lag_23_median_yrvPRjja', '25_lag_stratZ50ndj01', '24_lag_tripol1', '18_lag_33_median_traFB', '18_lag_20_median_traCA', '37_lag_traEC']","[5.019655120994402, 0.4794527084686351, 3.5675742274710887, 0.9276409415951807, 5.026659496233277, 1.4681905927248557]","18_lag_23_median_yrvPRjja, 25_lag_stratZ50ndj01, 24_lag_tripol1, 18_lag_33_median_traFB, 18_lag_20_median_traCA, 37_lag_traEC_2535_18"
LRforcedPSO_10percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.8,39,19,19,14.472303970208964,-0.2018947726430989,2535,False,"['19_lag_28_median_atlSICsep', '25_lag_nhSICjfm', '20_lag_traCA', '32_lag_yrvPRjja', '19_lag_28_median_traIT', '19_lag_28_median_traFB']","[3.5439184112438085, 3.465072789512858, 3.5445128465980797, 2.454643556733216, 1.0377110650233448, 2.238118354038045]","19_lag_28_median_atlSICsep, 25_lag_nhSICjfm, 20_lag_traCA, 32_lag_yrvPRjja, 19_lag_28_median_traIT, 19_lag_28_median_traFB_2535_19"
LRforcedPSO_10percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.8,40,20,20,13.936877966764854,0.051770366170632014,2535,False,"['20_lag_26_median_gyreSSTjfm', '20_lag_23_median_wnorPRjfm', '37_lag_eurPSLjfm', '20_lag_30_median_mhfIP30', '20_lag_24_median_traMC', '23_lag_gyreSSTjfm']","[0.2555681639950613, 1.744249557244423, 0.4652733429823215, 2.3238739161417286, 1.4817144442648083, 4.3375450293079325]","20_lag_26_median_gyreSSTjfm, 20_lag_23_median_wnorPRjfm, 37_lag_eurPSLjfm, 20_lag_30_median_mhfIP30, 20_lag_24_median_traMC, 23_lag_gyreSSTjfm_2535_20"
LRforcedPSO_10percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.8,41,21,21,8.503546091728078,0.6972816941070072,2535,False,"['36_lag_AMOCann', '32_lag_ensoSSTjfm', '26_lag_shSICsep', '23_lag_stratZ50ndj04', '21_lag_37_median_labSSTjfm', '21_lag_36_median_glTSjfm']","[0.7857867003718173, 4.2767578871184675, 0.8126147657732687, 0.9180376583139012, 0.035468748075139445, 4.962516137584693]","36_lag_AMOCann, 32_lag_ensoSSTjfm, 26_lag_shSICsep, 23_lag_stratZ50ndj04, 21_lag_37_median_labSSTjfm, 21_lag_36_median_glTSjfm_2535_21"
LRforcedPSO_10percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.8,42,22,22,14.639124701681679,0.10649735641726386,2535,False,"['25_lag_gyreSSTjfm', '22_lag_40_median_ormenSSTjfm', '22_lag_37_median_traEU', '22_lag_29_median_traFS', '32_lag_traBO', '39_lag_traEC']","[1.6373497210237602, 3.1963951641853043, 4.180683086710639, 2.4163882209296528, 0.6796504335513092, 1.9723633781403969]","25_lag_gyreSSTjfm, 22_lag_40_median_ormenSSTjfm, 22_lag_37_median_traEU, 22_lag_29_median_traFS, 32_lag_traBO, 39_lag_traEC_2535_22"
LRforcedPSO_10percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.8,43,23,23,17.116743690709182,-0.34953209622289955,2535,False,"['23_lag_32_median_eurPSLjfm', '24_lag_mhfATL30', '25_lag_pdoSSTjfm', '23_lag_27_median_seurTSjfm', '23_lag_25_median_traEC', '23_lag_26_median_scpPSLjfm']","[0.6016782054714618, 2.213594653772553, 1.2489235344025307, 5.462205199636152, 3.2150844036731225, 1.3987131805847]","23_lag_32_median_eurPSLjfm, 24_lag_mhfATL30, 25_lag_pdoSSTjfm, 23_lag_27_median_seurTSjfm, 23_lag_25_median_traEC, 23_lag_26_median_scpPSLjfm_2535_23"
LRforcedPSO_10percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.8,44,24,24,12.89661879722163,0.09893117061326014,2535,False,"['24_lag_35_median_samPSLann', '24_lag_28_median_traBS', '24_lag_29_median_atlSICsep', '24_lag_traBS', '27_lag_gyreSSTjfm', '24_lag_32_median_traFS']","[2.363764790286016, 0.721295581194493, 0.23766594237650196, 3.6480423613365716, 3.8772155914416846, 1.297015793738419]","24_lag_35_median_samPSLann, 24_lag_28_median_traBS, 24_lag_29_median_atlSICsep, 24_lag_traBS, 27_lag_gyreSSTjfm, 24_lag_32_median_traFS_2535_24"
LRforcedPSO_10percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.8,45,25,25,14.373177979036607,-0.40765917606607427,2535,False,"['32_lag_atlSICjfm', '27_lag_traIT', '36_lag_stratZ50ndj02', '40_lag_ormenSSTjfm', '37_lag_shTSjfm', '25_lag_41_median_ginwSSTjfm']","[0.1721375509790093, 2.051453442916312, 1.2186103226082743, 2.5738686793498484, 2.5008278198665597, 0.09915345562855649]","32_lag_atlSICjfm, 27_lag_traIT, 36_lag_stratZ50ndj02, 40_lag_ormenSSTjfm, 37_lag_shTSjfm, 25_lag_41_median_ginwSSTjfm_2535_25"
LRforcedPSO_10percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.8,46,26,26,12.498534052542425,0.1794084990346856,2535,False,"['35_lag_traEC', '43_lag_tripol3', '26_lag_40_median_mhfATL60', '26_lag_35_median_ormenSSTjfm', '33_lag_AMOCann', '30_lag_labSSTjfm']","[2.5045951686098356, 2.568148226006535, 2.8266325814194175, 0.2665839483678951, 3.5681885987573896, 5.588986448688653]","35_lag_traEC, 43_lag_tripol3, 26_lag_40_median_mhfATL60, 26_lag_35_median_ormenSSTjfm, 33_lag_AMOCann, 30_lag_labSSTjfm_2535_26"
LRforcedPSO_10percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.8,47,27,27,18.405095590991227,-0.5236416665956758,2535,False,"['45_lag_traFB', '27_lag_36_median_seurTSjfm', '29_lag_labSSTjfm', '34_lag_neurTSjfm', '27_lag_39_median_nppc2SSTjfm', '45_lag_gyreSSTjfm']","[3.905266809361656, 2.5101083890022995, 1.4199730674225837, 4.153050493031651, 4.9014714360178395, 2.0190428704811048]","45_lag_traFB, 27_lag_36_median_seurTSjfm, 29_lag_labSSTjfm, 34_lag_neurTSjfm, 27_lag_39_median_nppc2SSTjfm, 45_lag_gyreSSTjfm_2535_27"
LRforcedPSO_10percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.8,48,28,28,14.780446400869339,-0.07111970127052591,2535,False,"['45_lag_ensoSSTjfm', '32_lag_arcTSjfm', '28_lag_29_median_eurPSLjfm', '29_lag_glomaSSTjfm', '28_lag_36_median_traEC', '28_lag_36_median_traBO']","[1.3433543130856052, 4.187722732703188, 2.5289795067830045, 2.312647419190606, 4.081967168823017, 4.002112634731649]","45_lag_ensoSSTjfm, 32_lag_arcTSjfm, 28_lag_29_median_eurPSLjfm, 29_lag_glomaSSTjfm, 28_lag_36_median_traEC, 28_lag_36_median_traBO_2535_28"
LRforcedPSO_10percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.8,49,29,29,12.826933942703379,-0.028959119905628963,2535,False,"['43_lag_traTLS', '44_lag_traDS', '30_lag_amo3', '46_lag_arcTSjfm', '29_lag_45_median_nchinaPRjja', '29_lag_42_median_traCA']","[3.7707775955243132, 0.5955344290005176, 0.6742337551104942, 1.364056504657169, 3.0741687153164996, 0.9239749008407898]","43_lag_traTLS, 44_lag_traDS, 30_lag_amo3, 46_lag_arcTSjfm, 29_lag_45_median_nchinaPRjja, 29_lag_42_median_traCA_2535_29"
LRforcedPSO_10percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.8,50,30,30,13.1234539236699,-0.15542771802916613,2535,False,"['44_lag_tripol3', '31_lag_yrvPRjja', '48_lag_nhSICsep', '44_lag_shSICsep', '30_lag_44_median_shSICmar', '36_lag_stratZ50ndj04']","[0.8744598916794661, 3.436560716530204, 1.9105185421544597, 4.4968794246927875, 0.22154936114453605, 1.142507243661301]","44_lag_tripol3, 31_lag_yrvPRjja, 48_lag_nhSICsep, 44_lag_shSICsep, 30_lag_44_median_shSICmar, 36_lag_stratZ50ndj04_2535_30"
LRforcedPSO_10percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.8,51,31,31,17.18164326907528,-0.509207223193805,2535,False,"['31_lag_43_median_mhfIP30', '47_lag_shTSjfm', '31_lag_48_median_nppc3SSTjfm', '36_lag_ormenSSTjfm', '31_lag_45_median_mhfATL45', '37_lag_amo2']","[1.583529882565637, 0.8102202320608871, 3.6346213599597945, 0.8921617219177929, 3.8993438712341444, 3.3514567478226382]","31_lag_43_median_mhfIP30, 47_lag_shTSjfm, 31_lag_48_median_nppc3SSTjfm, 36_lag_ormenSSTjfm, 31_lag_45_median_mhfATL45, 37_lag_amo2_2535_31"
LRforcedPSO_10percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.8,52,32,32,13.516965554939125,0.09045398394503769,2535,False,"['32_lag_38_median_scpPSLjfm', '48_lag_traCA', '32_lag_41_median_amo1', '32_lag_33_median_shTSjfm', '32_lag_labSSTjfm', '42_lag_nppc2SSTjfm']","[5.203504523469331, 0.28060949697495907, 0.7118140194992755, 1.5520109384216614, 1.520749529694056, 2.498287083420287]","32_lag_38_median_scpPSLjfm, 48_lag_traCA, 32_lag_41_median_amo1, 32_lag_33_median_shTSjfm, 32_lag_labSSTjfm, 42_lag_nppc2SSTjfm_2535_32"
LRforcedPSO_10percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.8,53,33,33,13.9659055999919,-0.08990728840461683,2535,False,"['43_lag_nhTSjfm', '33_lag_39_median_stratZ50ndj02', '33_lag_51_median_traMC', '33_lag_36_median_amoSSTmjjaso', '33_lag_43_median_wnorPRjfm', '49_lag_pdoSSTjfm']","[3.6598158981724938, 2.2795802795283002, 0.4736061008328978, 3.001659938273214, 1.6880079746897536, 2.5754009153751856]","43_lag_nhTSjfm, 33_lag_39_median_stratZ50ndj02, 33_lag_51_median_traMC, 33_lag_36_median_amoSSTmjjaso, 33_lag_43_median_wnorPRjfm, 49_lag_pdoSSTjfm_2535_33"
LRforcedPSO_10percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.8,54,34,34,16.45438778176356,-0.28024406246414385,2535,False,"['34_lag_48_median_traEC', '34_lag_52_median_alpi', '38_lag_satlSSTjfm', '34_lag_44_median_traIT', '41_lag_traFB', '34_lag_47_median_ginwSSTjfm']","[7.0232958140453405, 1.159272501811273, 1.4394160818649198, 0.13411361873916938, 1.126034043484223, 1.4764442394269306]","34_lag_48_median_traEC, 34_lag_52_median_alpi, 38_lag_satlSSTjfm, 34_lag_44_median_traIT, 41_lag_traFB, 34_lag_47_median_ginwSSTjfm_2535_34"
LRforcedPSO_10percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.8,55,35,35,16.71416209713553,-0.3043674222308772,2535,False,"['35_lag_37_median_nppc3SSTjfm', '48_lag_traMC', '35_lag_45_median_amoSSTmjjaso', '44_lag_samPSLann', '35_lag_traBO', '35_lag_36_median_traTLS']","[1.0381588980281968, 6.913015602200836, 0.0587622830542891, 2.0325170378035278, 3.18624084770299, 0.8506358592819829]","35_lag_37_median_nppc3SSTjfm, 48_lag_traMC, 35_lag_45_median_amoSSTmjjaso, 44_lag_samPSLann, 35_lag_traBO, 35_lag_36_median_traTLS_2535_35"
LRforcedPSO_10percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.8,56,36,36,13.162078061688433,0.1966945427614439,2535,False,"['47_lag_traFSC', '36_lag_37_median_mhfIP30', '55_lag_naoPSLjfm', '36_lag_42_median_amo3', '36_lag_54_median_alpi', '36_lag_48_median_seurTSjfm']","[0.5925048949743328, 2.5974525393708747, 6.415008682284311, 0.12269210262298103, 1.0663278467439419, 1.796767560315839]","47_lag_traFSC, 36_lag_37_median_mhfIP30, 55_lag_naoPSLjfm, 36_lag_42_median_amo3, 36_lag_54_median_alpi, 36_lag_48_median_seurTSjfm_2535_36"
LRforcedPSO_10percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.8,57,37,37,13.372048103016464,0.19815335789447477,2535,False,"['50_lag_mhfATL30', '37_lag_44_median_amo1', '37_lag_39_median_eurPSLjfm', '37_lag_47_median_satlSSTjfm', '37_lag_51_median_nchinaPRjja', '41_lag_cetTSjfm']","[7.919526272565194, 0.22791863744855156, 1.8551870638692272, 0.6240369426808741, 2.1939042397780746, 1.8966068699955212]","50_lag_mhfATL30, 37_lag_44_median_amo1, 37_lag_39_median_eurPSLjfm, 37_lag_47_median_satlSSTjfm, 37_lag_51_median_nchinaPRjja, 41_lag_cetTSjfm_2535_37"
