model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,866.5,2005.5,0.8,15,1,1,13.15674484323009,0.43961343281500764,1755,"['1_lag_4_median_satlSSTjfm', '7_lag_amo2', '1_lag_5_median_traWP', '1_lag_10_median_shSICsep', '7_lag_traDP', '1_lag_6_median_traFB']","[0.247213284398459, 0.037441410924978505, 0.1010702961705212, 0.06572148884134572, 0.006193677406844244, 0.008040872986281276]","1_lag_4_median_satlSSTjfm, 7_lag_amo2, 1_lag_5_median_traWP, 1_lag_10_median_shSICsep, 7_lag_traDP, 1_lag_6_median_traFB_1755_1"
LinearRegression,1,6,atlSICsep,slow,867.5,2005.5,0.8,16,1,1,12.955431414310691,0.5058810700826649,1885,"['1_lag_4_median_stratZ50ndj01', '1_lag_6_median_mhfATL45', '1_lag_4_median_satlSSTjfm', '1_lag_10_median_shSICsep', '7_lag_traDP', '1_lag_6_median_traFB']","[0.03255909174180434, 0.1671682661645673, 0.21755346738658057, 0.06995932657946836, 0.0011451095409052148, 0.043269912325665995]","1_lag_4_median_stratZ50ndj01, 1_lag_6_median_mhfATL45, 1_lag_4_median_satlSSTjfm, 1_lag_10_median_shSICsep, 7_lag_traDP, 1_lag_6_median_traFB_1885_1"
LinearRegression,2,6,atlSICsep,slow,868.5,2005.5,0.8,17,1,1,14.049250869475197,0.27429004210689556,2015,"['12_lag_nhSICjfm', '7_lag_arcTSjfm', '1_lag_6_median_traFB', '1_lag_6_median_samPSLann', '10_lag_mhfATL60', '7_lag_traDP']","[0.03570973388727046, 0.11805240949131805, 0.035936352517807746, 0.11981982140133274, 0.11888355139920714, 0.002456000464291723]","12_lag_nhSICjfm, 7_lag_arcTSjfm, 1_lag_6_median_traFB, 1_lag_6_median_samPSLann, 10_lag_mhfATL60, 7_lag_traDP_2015_1"
LinearRegression,3,6,atlSICsep,slow,869.5,2005.5,0.8,18,1,1,13.647905346027695,0.3846416473966159,2145,"['4_lag_ginwSSTjfm', '10_lag_mhfATL60', '7_lag_traDP', '1_lag_6_median_samPSLann', '7_lag_amo2', '7_lag_arcTSjfm']","[0.07834161396312216, 0.09866761714036767, 0.00043217560426066226, 0.13057617596478635, 0.016658137475465927, 0.11232899127294135]","4_lag_ginwSSTjfm, 10_lag_mhfATL60, 7_lag_traDP, 1_lag_6_median_samPSLann, 7_lag_amo2, 7_lag_arcTSjfm_2145_1"
LinearRegression,4,6,atlSICsep,slow,870.5,2005.5,0.8,19,1,1,13.71123428277022,0.3897960228995712,2275,"['12_lag_amo1', '1_lag_6_median_seurTSjfm', '18_lag_gyreSSTjfm', '18_lag_seurTSjfm', '10_lag_mhfATL60', '7_lag_arcTSjfm']","[0.021941704963960394, 0.07436856630593922, 0.0485221096476187, 0.000922315165884497, 0.10087543243364193, 0.11511766523349584]","12_lag_amo1, 1_lag_6_median_seurTSjfm, 18_lag_gyreSSTjfm, 18_lag_seurTSjfm, 10_lag_mhfATL60, 7_lag_arcTSjfm_2275_1"
LinearRegression,5,6,atlSICsep,slow,871.5,2005.5,0.8,20,1,3,14.108769221020948,0.2521007606063099,2405,"['3_lag_wnorPRjfm', '18_lag_seurTSjfm', '4_lag_mhfATL45', '6_lag_traWP', '10_lag_mhfATL60', '7_lag_arcTSjfm']","[0.0239165679897151, 0.0014358886389395555, 0.09677396083388656, 0.09206676730914931, 0.0890838905498537, 0.11513598111606535]","3_lag_wnorPRjfm, 18_lag_seurTSjfm, 4_lag_mhfATL45, 6_lag_traWP, 10_lag_mhfATL60, 7_lag_arcTSjfm_2405_3"
LinearRegression,6,6,atlSICsep,slow,872.5,2005.5,0.8,21,1,3,13.67770448263744,0.3220391136474165,2535,"['20_lag_shTSjfm', '3_lag_wnorPRjfm', '7_lag_arcTSjfm', '18_lag_labSSTjfm', '6_lag_traWP', '10_lag_mhfATL60']","[0.23692343115731115, 0.030167905456966695, 0.09599982110297434, 0.052794126022990856, 0.1231381069478931, 0.11211828744377719]","20_lag_shTSjfm, 3_lag_wnorPRjfm, 7_lag_arcTSjfm, 18_lag_labSSTjfm, 6_lag_traWP, 10_lag_mhfATL60_2535_3"
LinearRegression,7,6,atlSICsep,slow,873.5,2005.5,0.8,22,1,3,14.098694947305432,0.215037489741686,2665,"['3_lag_wnorPRjfm', '16_lag_amo1', '6_lag_traWP', '7_lag_arcTSjfm', '21_lag_traMC', '10_lag_mhfATL60']","[0.026314043673542988, 0.006913762201071431, 0.1072754126884708, 0.10176296055997099, 0.06303759984109941, 0.1036121722584057]","3_lag_wnorPRjfm, 16_lag_amo1, 6_lag_traWP, 7_lag_arcTSjfm, 21_lag_traMC, 10_lag_mhfATL60_2665_3"
LinearRegression,8,6,atlSICsep,slow,874.5,2005.5,0.8,23,1,1,13.138426359280192,0.4492967483096258,2795,"['21_lag_traMC', '21_lag_nhSICjfm', '1_lag_atlSICsep', '6_lag_traWP', '7_lag_arcTSjfm', '10_lag_mhfATL60']","[0.05266177012755645, 0.05777444969628549, 0.15711522612821038, 0.09002686812812759, 0.08800162620504927, 0.09020722337899234]","21_lag_traMC, 21_lag_nhSICjfm, 1_lag_atlSICsep, 6_lag_traWP, 7_lag_arcTSjfm, 10_lag_mhfATL60_2795_1"
LinearRegression,9,6,atlSICsep,slow,875.5,2005.5,0.8,24,1,1,12.532664248446787,0.5027692707815022,2925,"['3_lag_satlSSTjfm', '14_lag_seurTSjfm', '7_lag_arcTSjfm', '6_lag_traWP', '1_lag_atlSICsep', '10_lag_mhfATL60']","[0.15501195776222948, 0.019230813427374843, 0.07465489751523162, 0.10628348727686852, 0.1505968672999774, 0.08642513331173453]","3_lag_satlSSTjfm, 14_lag_seurTSjfm, 7_lag_arcTSjfm, 6_lag_traWP, 1_lag_atlSICsep, 10_lag_mhfATL60_2925_1"
