model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,866.5,2005.5,0.8,15,1,1,12.333804728380771,0.5385176034016943,594,"['1_lag_2_median_nhSICjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_amo3', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '1_lag_3_median_solFORC']","[0.17783853036752562, 0.040663304357175384, 0.09735665836732031, 0.03946883204832639, 0.014127887058644303, 0.018868300231412827]","1_lag_2_median_nhSICjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_amo3, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 1_lag_3_median_solFORC_594_1"
LinearRegression,1,6,atlSICsep,slow,867.5,2005.5,0.8,16,1,1,13.457444793694075,0.35445730863877706,638,"['1_lag_2_median_solFORC', '1_lag_2_median_stratZ50ndj02', '1_lag_3_median_naoPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_3_median_atlSICjfm']","[0.027702091142192808, 0.0347629918148237, 0.1414435053047778, 0.04755558212317973, 0.11724362050724954, 0.13552461064897742]","1_lag_2_median_solFORC, 1_lag_2_median_stratZ50ndj02, 1_lag_3_median_naoPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_3_median_atlSICjfm_638_1"
LinearRegression,2,6,atlSICsep,slow,868.5,2005.5,0.8,17,1,1,11.802524052146353,0.5800915295315459,682,"['1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_AMOCann', '2_lag_amoSSTjfm', '1_lag_3_median_nhSICsep', '2_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.05964617178150655, 0.029123158857013803, 0.05971152873657276, 0.3131363216297181, 0.020350600381789777, 0.011942621593234753]","1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_AMOCann, 2_lag_amoSSTjfm, 1_lag_3_median_nhSICsep, 2_lag_shSICmar, 1_lag_3_median_shSICmar_682_1"
LinearRegression,3,6,atlSICsep,slow,869.5,2005.5,0.8,18,1,1,12.234243430090729,0.5347998683720367,726,"['2_lag_stratZ50ndj02', '3_lag_solFORC', '1_lag_2_median_naoPSLjfm', '2_lag_naoPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_3_median_solFORC']","[0.043563790470758465, 0.8468134754309959, 0.03654185178006919, 0.03654185178006086, 0.3181423256880671, 0.8350849004823565]","2_lag_stratZ50ndj02, 3_lag_solFORC, 1_lag_2_median_naoPSLjfm, 2_lag_naoPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_3_median_solFORC_726_1"
LinearRegression,4,6,atlSICsep,slow,870.5,2005.5,0.8,19,1,1,14.271673254086982,0.06659894768993185,770,"['1_lag_9_median_solFORC', '1_lag_8_median_solFORC', '1_lag_17_median_solFORC', '1_lag_16_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC']","[0.29015463772887934, 2.058725430818145, 1.8208491876499033, 2.5433435778118225, 8.362268159792059, 7.360516636345786]","1_lag_9_median_solFORC, 1_lag_8_median_solFORC, 1_lag_17_median_solFORC, 1_lag_16_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC_770_1"
LinearRegression,5,6,atlSICsep,slow,871.5,2005.5,0.8,20,1,1,14.283799122016267,0.10609466345309777,814,"['1_lag_7_median_solFORC', '1_lag_17_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC']","[3.5108274155660344, 0.20733811885662146, 5.4547122216391015, 4.781112750800783, 9.238359001183834, 6.655571497737603]","1_lag_7_median_solFORC, 1_lag_17_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC_814_1"
LinearRegression,6,6,atlSICsep,slow,872.5,2005.5,0.8,21,1,1,14.243923579336473,0.19359521867485271,858,"['1_lag_14_median_solFORC', '1_lag_15_median_solFORC', '1_lag_9_median_solFORC', '1_lag_17_median_solFORC', '1_lag_16_median_solFORC', '1_lag_13_median_solFORC']","[4.8729134092210575, 0.9275560249206172, 0.5240388442042785, 0.3379626906108604, 1.4076525444441244, 4.623371324158362]","1_lag_14_median_solFORC, 1_lag_15_median_solFORC, 1_lag_9_median_solFORC, 1_lag_17_median_solFORC, 1_lag_16_median_solFORC, 1_lag_13_median_solFORC_858_1"
LinearRegression,7,6,atlSICsep,slow,873.5,2005.5,0.8,22,2,2,14.274174393296096,0.11488603633807656,858,"['2_lag_8_median_solFORC', '2_lag_7_median_solFORC', '2_lag_13_median_solFORC', '2_lag_5_median_solFORC', '2_lag_12_median_solFORC', '2_lag_6_median_solFORC']","[1.8302161693134749, 8.692399289133876, 0.5066852222495359, 5.140303722083564, 1.9608930114557284, 14.262590185245667]","2_lag_8_median_solFORC, 2_lag_7_median_solFORC, 2_lag_13_median_solFORC, 2_lag_5_median_solFORC, 2_lag_12_median_solFORC, 2_lag_6_median_solFORC_858_2"
LinearRegression,8,6,atlSICsep,slow,874.5,2005.5,0.8,23,3,3,14.34818358527448,0.05569500904592149,858,"['3_lag_20_median_solFORC', '3_lag_12_median_solFORC', '3_lag_6_median_solFORC', '3_lag_8_median_solFORC', '3_lag_11_median_solFORC', '3_lag_7_median_solFORC']","[0.2804471240185857, 9.974758631075458, 0.8558112190732654, 9.759962145731969, 14.07087290371648, 6.290132406385055]","3_lag_20_median_solFORC, 3_lag_12_median_solFORC, 3_lag_6_median_solFORC, 3_lag_8_median_solFORC, 3_lag_11_median_solFORC, 3_lag_7_median_solFORC_858_3"
LinearRegression,9,6,atlSICsep,slow,875.5,2005.5,0.8,24,4,4,14.280042196652925,0.12672429029307353,858,"['4_lag_8_median_solFORC', '4_lag_16_median_solFORC', '4_lag_21_median_solFORC', '4_lag_20_median_solFORC', '4_lag_15_median_solFORC', '4_lag_14_median_solFORC']","[0.053398122654423515, 0.8477857034497048, 0.4050639311986373, 0.6899639251846877, 1.8282488338147072, 0.6936371056374477]","4_lag_8_median_solFORC, 4_lag_16_median_solFORC, 4_lag_21_median_solFORC, 4_lag_20_median_solFORC, 4_lag_15_median_solFORC, 4_lag_14_median_solFORC_858_4"
LinearRegression,10,6,atlSICsep,slow,876.5,2005.5,0.8,25,5,5,14.330487929922024,0.15805945862463305,858,"['5_lag_13_median_solFORC', '5_lag_18_median_solFORC', '5_lag_10_median_solFORC', '5_lag_19_median_solFORC', '5_lag_9_median_solFORC', '5_lag_11_median_solFORC']","[1.3774733717470422, 1.9475472535735179, 2.773981234201905, 1.8806291880097143, 0.16853124576308748, 4.102297568205924]","5_lag_13_median_solFORC, 5_lag_18_median_solFORC, 5_lag_10_median_solFORC, 5_lag_19_median_solFORC, 5_lag_9_median_solFORC, 5_lag_11_median_solFORC_858_5"
LinearRegression,11,6,atlSICsep,slow,877.5,2005.5,0.8,26,6,6,14.32417442079288,0.14265192277850286,858,"['6_lag_16_median_solFORC', '6_lag_12_median_solFORC', '6_lag_13_median_solFORC', '6_lag_10_median_solFORC', '6_lag_14_median_solFORC', '6_lag_11_median_solFORC']","[0.4952247603113919, 21.60013706190163, 9.796093434530981, 0.7020990136611616, 0.08619984197204822, 12.145927627216174]","6_lag_16_median_solFORC, 6_lag_12_median_solFORC, 6_lag_13_median_solFORC, 6_lag_10_median_solFORC, 6_lag_14_median_solFORC, 6_lag_11_median_solFORC_858_6"
LinearRegression,12,6,atlSICsep,slow,878.5,2005.5,0.8,27,7,7,14.391347149317397,0.0663970579321092,858,"['7_lag_18_median_solFORC', '7_lag_20_median_solFORC', '9_lag_solFORC', '7_lag_11_median_solFORC', '7_lag_15_median_solFORC', '7_lag_10_median_solFORC']","[2.5374571516933253, 1.539218903236514, 18.612842593764487, 3.2522570420528405, 1.8698925870100451, 16.18199743667416]","7_lag_18_median_solFORC, 7_lag_20_median_solFORC, 9_lag_solFORC, 7_lag_11_median_solFORC, 7_lag_15_median_solFORC, 7_lag_10_median_solFORC_858_7"
LinearRegression,13,6,atlSICsep,slow,879.5,2005.5,0.8,28,8,8,14.461200199143807,-0.0033818263203931435,858,"['25_lag_solFORC', '20_lag_solFORC', '24_lag_solFORC', '21_lag_solFORC', '8_lag_14_median_solFORC', '8_lag_16_median_solFORC']","[5.434221589992305, 0.588716588833861, 7.257186216399339, 1.4993761953742317, 0.35285076627340417, 0.5427558101592946]","25_lag_solFORC, 20_lag_solFORC, 24_lag_solFORC, 21_lag_solFORC, 8_lag_14_median_solFORC, 8_lag_16_median_solFORC_858_8"
LinearRegression,14,6,atlSICsep,slow,880.5,2005.5,0.8,29,9,9,14.30232362495067,0.1024565348497637,858,"['9_lag_23_median_solFORC', '9_lag_24_median_solFORC', '9_lag_25_median_solFORC', '9_lag_14_median_solFORC', '9_lag_12_median_solFORC', '9_lag_13_median_solFORC']","[1.2103602090276897, 3.2161911390739095, 1.4562893861858364, 16.64281125350546, 11.79699838221602, 27.95744522450799]","9_lag_23_median_solFORC, 9_lag_24_median_solFORC, 9_lag_25_median_solFORC, 9_lag_14_median_solFORC, 9_lag_12_median_solFORC, 9_lag_13_median_solFORC_858_9"
LinearRegression,15,6,atlSICsep,slow,881.5,2005.5,0.8,30,10,10,14.389912379950223,0.11164035349363871,858,"['10_lag_24_median_solFORC', '10_lag_16_median_solFORC', '10_lag_25_median_solFORC', '10_lag_18_median_solFORC', '10_lag_26_median_solFORC', '10_lag_14_median_solFORC']","[2.5090466207166817, 3.0480325285856606, 3.846133703149905, 2.812987774726057, 1.9610592685370933, 0.7990960929822724]","10_lag_24_median_solFORC, 10_lag_16_median_solFORC, 10_lag_25_median_solFORC, 10_lag_18_median_solFORC, 10_lag_26_median_solFORC, 10_lag_14_median_solFORC_858_10"
LinearRegression,16,6,atlSICsep,slow,882.5,2005.5,0.8,31,11,11,14.376885186864722,0.1263894898701593,858,"['11_lag_17_median_solFORC', '11_lag_16_median_solFORC', '11_lag_18_median_solFORC', '11_lag_15_median_solFORC', '11_lag_20_median_solFORC', '11_lag_21_median_solFORC']","[0.4770337690380312, 1.7178350799044206, 0.9685700255506473, 0.7559246270466613, 3.6106930873527907, 3.1955494890931826]","11_lag_17_median_solFORC, 11_lag_16_median_solFORC, 11_lag_18_median_solFORC, 11_lag_15_median_solFORC, 11_lag_20_median_solFORC, 11_lag_21_median_solFORC_858_11"
LinearRegression,17,6,atlSICsep,slow,883.5,2005.5,0.8,32,12,12,14.38181856175295,0.11831421355754816,858,"['12_lag_18_median_solFORC', '12_lag_17_median_solFORC', '12_lag_19_median_solFORC', '12_lag_20_median_solFORC', '12_lag_15_median_solFORC', '12_lag_16_median_solFORC']","[9.59009770608252, 5.790853696255619, 8.054337951156484, 2.3928296762078958, 1.9358266664560881, 3.8491757801954973]","12_lag_18_median_solFORC, 12_lag_17_median_solFORC, 12_lag_19_median_solFORC, 12_lag_20_median_solFORC, 12_lag_15_median_solFORC, 12_lag_16_median_solFORC_858_12"
LinearRegression,18,6,atlSICsep,slow,884.5,2005.5,0.8,33,13,13,14.44937244152042,0.02249636758323746,858,"['13_lag_17_median_solFORC', '13_lag_29_median_solFORC', '13_lag_24_median_solFORC', '13_lag_22_median_solFORC', '13_lag_19_median_solFORC', '13_lag_23_median_solFORC']","[0.9388614162159427, 1.0509787099683967, 0.6868765205142324, 1.127040303335098, 2.314819303653375, 2.7980032237586165]","13_lag_17_median_solFORC, 13_lag_29_median_solFORC, 13_lag_24_median_solFORC, 13_lag_22_median_solFORC, 13_lag_19_median_solFORC, 13_lag_23_median_solFORC_858_13"
LinearRegression,19,6,atlSICsep,slow,885.5,2005.5,0.8,34,14,14,14.412783405367932,0.07669292193007099,858,"['14_lag_28_median_solFORC', '14_lag_26_median_solFORC', '14_lag_19_median_solFORC', '14_lag_18_median_solFORC', '14_lag_25_median_solFORC', '14_lag_24_median_solFORC']","[2.2169300029922803, 7.973508306053329, 1.9479575897040604, 0.22920655620061803, 16.053184996498945, 11.948465508291878]","14_lag_28_median_solFORC, 14_lag_26_median_solFORC, 14_lag_19_median_solFORC, 14_lag_18_median_solFORC, 14_lag_25_median_solFORC, 14_lag_24_median_solFORC_858_14"
LinearRegression,20,6,atlSICsep,slow,886.5,2005.5,0.8,35,15,15,14.427874946638285,0.13065218685974714,858,"['15_lag_30_median_solFORC', '15_lag_31_median_solFORC', '15_lag_22_median_solFORC', '15_lag_20_median_solFORC', '15_lag_19_median_solFORC', '15_lag_21_median_solFORC']","[4.754647746927134, 4.487181048051724, 0.7191945359123362, 5.171814191963082, 3.398445564941743, 1.4013925653281045]","15_lag_30_median_solFORC, 15_lag_31_median_solFORC, 15_lag_22_median_solFORC, 15_lag_20_median_solFORC, 15_lag_19_median_solFORC, 15_lag_21_median_solFORC_858_15"
LinearRegression,21,6,atlSICsep,slow,887.5,2005.5,0.8,36,16,16,14.564509745075918,-0.0032408953848973854,858,"['23_lag_solFORC', '24_lag_solFORC', '29_lag_solFORC', '16_lag_34_median_solFORC', '16_lag_26_median_solFORC', '16_lag_24_median_solFORC']","[0.5048406565928776, 3.085945168423612, 0.1925001324335408, 2.077302769939641, 1.5327313247457701, 0.7546848992259187]","23_lag_solFORC, 24_lag_solFORC, 29_lag_solFORC, 16_lag_34_median_solFORC, 16_lag_26_median_solFORC, 16_lag_24_median_solFORC_858_16"
LinearRegression,22,6,atlSICsep,slow,888.5,2005.5,0.8,37,17,17,14.42494421789891,0.07796987133307771,858,"['17_lag_28_median_solFORC', '17_lag_31_median_solFORC', '17_lag_33_median_solFORC', '17_lag_21_median_solFORC', '17_lag_30_median_solFORC', '17_lag_29_median_solFORC']","[2.354609916411082, 3.4940049231937254, 3.6317928401041555, 0.47691038390788987, 0.25289568600356627, 2.633478312021724]","17_lag_28_median_solFORC, 17_lag_31_median_solFORC, 17_lag_33_median_solFORC, 17_lag_21_median_solFORC, 17_lag_30_median_solFORC, 17_lag_29_median_solFORC_858_17"
LinearRegression,23,6,atlSICsep,slow,889.5,2005.5,0.8,38,18,18,14.421087577509772,0.10534454675264637,858,"['18_lag_30_median_solFORC', '18_lag_23_median_solFORC', '18_lag_29_median_solFORC', '18_lag_27_median_solFORC', '18_lag_24_median_solFORC', '18_lag_28_median_solFORC']","[9.724499056894357, 6.001061396534848, 7.786196919767971, 0.24533861579863103, 10.124412183119835, 6.232832247986958]","18_lag_30_median_solFORC, 18_lag_23_median_solFORC, 18_lag_29_median_solFORC, 18_lag_27_median_solFORC, 18_lag_24_median_solFORC, 18_lag_28_median_solFORC_858_18"
LinearRegression,24,6,atlSICsep,slow,890.5,2005.5,0.8,39,19,19,14.353188556524552,0.1482080979988148,858,"['19_lag_26_median_solFORC', '19_lag_30_median_solFORC', '19_lag_22_median_solFORC', '19_lag_23_median_solFORC', '19_lag_25_median_solFORC', '19_lag_29_median_solFORC']","[1.4886546808837113, 9.16101941572392, 10.003268280815211, 17.72574087226758, 5.865844371204408, 9.460628781177757]","19_lag_26_median_solFORC, 19_lag_30_median_solFORC, 19_lag_22_median_solFORC, 19_lag_23_median_solFORC, 19_lag_25_median_solFORC, 19_lag_29_median_solFORC_858_19"
LinearRegression,25,6,atlSICsep,slow,891.5,2005.5,0.8,40,20,20,14.513378406600694,0.02491908929223772,858,"['27_lag_solFORC', '20_lag_35_median_solFORC', '20_lag_31_median_solFORC', '20_lag_29_median_solFORC', '20_lag_34_median_solFORC', '20_lag_30_median_solFORC']","[1.5615093363033725, 0.7721573380740331, 1.0029593706895776, 2.072733129703916, 0.7705128106248387, 2.988020477008487]","27_lag_solFORC, 20_lag_35_median_solFORC, 20_lag_31_median_solFORC, 20_lag_29_median_solFORC, 20_lag_34_median_solFORC, 20_lag_30_median_solFORC_858_20"
LinearRegression,26,6,atlSICsep,slow,892.5,2005.5,0.8,41,21,21,14.537248840592802,-0.012230268975766474,858,"['21_lag_30_median_solFORC', '21_lag_25_median_solFORC', '21_lag_26_median_solFORC', '21_lag_35_median_solFORC', '21_lag_36_median_solFORC', '21_lag_27_median_solFORC']","[0.07591120812417182, 8.404512910610032, 16.274164624536006, 1.7316845869584632, 1.752970202850467, 7.999109106367399]","21_lag_30_median_solFORC, 21_lag_25_median_solFORC, 21_lag_26_median_solFORC, 21_lag_35_median_solFORC, 21_lag_36_median_solFORC, 21_lag_27_median_solFORC_858_21"
LinearRegression,27,6,atlSICsep,slow,893.5,2005.5,0.8,42,22,22,14.58390769585939,-0.06452839891191267,858,"['22_lag_30_median_solFORC', '22_lag_34_median_solFORC', '22_lag_25_median_solFORC', '22_lag_29_median_solFORC', '22_lag_26_median_solFORC', '22_lag_28_median_solFORC']","[9.394652277055963, 1.7287475566842119, 11.969238437822606, 0.2534597474835165, 22.64021271587528, 18.146588264532824]","22_lag_30_median_solFORC, 22_lag_34_median_solFORC, 22_lag_25_median_solFORC, 22_lag_29_median_solFORC, 22_lag_26_median_solFORC, 22_lag_28_median_solFORC_858_22"
LinearRegression,28,6,atlSICsep,slow,894.5,2005.5,0.8,43,23,23,14.576938162337314,0.011251329672579781,858,"['33_lag_solFORC', '23_lag_40_median_solFORC', '23_lag_38_median_solFORC', '23_lag_39_median_solFORC', '23_lag_26_median_solFORC', '23_lag_33_median_solFORC']","[1.858727897403774, 1.2312226606022525, 4.790309840810579, 6.920597028656956, 0.9778908258068078, 1.8531715906024657]","33_lag_solFORC, 23_lag_40_median_solFORC, 23_lag_38_median_solFORC, 23_lag_39_median_solFORC, 23_lag_26_median_solFORC, 23_lag_33_median_solFORC_858_23"
LinearRegression,29,6,atlSICsep,slow,895.5,2005.5,0.8,44,24,24,14.638184636120569,-0.16597236133330534,858,"['24_lag_29_median_solFORC', '24_lag_40_median_solFORC', '24_lag_36_median_solFORC', '24_lag_41_median_solFORC', '24_lag_31_median_solFORC', '24_lag_30_median_solFORC']","[2.189486146185446, 6.590357802746505, 1.3817095409627762, 5.69343295407357, 0.9995404604972704, 1.5958538301957212]","24_lag_29_median_solFORC, 24_lag_40_median_solFORC, 24_lag_36_median_solFORC, 24_lag_41_median_solFORC, 24_lag_31_median_solFORC, 24_lag_30_median_solFORC_858_24"
LinearRegression,30,6,atlSICsep,slow,896.5,2005.5,0.8,45,25,25,14.539247121501225,-0.002201534816613341,858,"['25_lag_32_median_solFORC', '25_lag_33_median_solFORC', '25_lag_30_median_solFORC', '25_lag_34_median_solFORC', '25_lag_31_median_solFORC', '25_lag_35_median_solFORC']","[9.485547864551235, 10.065517255892843, 7.399646264537365, 4.457462370453921, 20.029117998898, 2.5278954472886017]","25_lag_32_median_solFORC, 25_lag_33_median_solFORC, 25_lag_30_median_solFORC, 25_lag_34_median_solFORC, 25_lag_31_median_solFORC, 25_lag_35_median_solFORC_858_25"
LinearRegression,31,6,atlSICsep,slow,897.5,2005.5,0.8,46,26,26,14.549857203936439,-0.09010810525435418,858,"['33_lag_solFORC', '38_lag_solFORC', '26_lag_33_median_solFORC', '26_lag_34_median_solFORC', '26_lag_36_median_solFORC', '26_lag_35_median_solFORC']","[0.7366819577025343, 0.578166733184716, 6.728985553423751, 15.98391763539591, 0.6876072297932453, 8.316766920068934]","33_lag_solFORC, 38_lag_solFORC, 26_lag_33_median_solFORC, 26_lag_34_median_solFORC, 26_lag_36_median_solFORC, 26_lag_35_median_solFORC_858_26"
LinearRegression,32,6,atlSICsep,slow,898.5,2005.5,0.8,47,27,27,14.553931589132706,-0.11730180675239298,858,"['27_lag_45_median_solFORC', '27_lag_42_median_solFORC', '27_lag_34_median_solFORC', '27_lag_44_median_solFORC', '27_lag_43_median_solFORC', '27_lag_33_median_solFORC']","[1.3040401871538865, 6.471612533793335, 2.700897464710363, 6.813833302727531, 14.388690250526492, 2.590661957527926]","27_lag_45_median_solFORC, 27_lag_42_median_solFORC, 27_lag_34_median_solFORC, 27_lag_44_median_solFORC, 27_lag_43_median_solFORC, 27_lag_33_median_solFORC_858_27"
LinearRegression,33,6,atlSICsep,slow,899.5,2005.5,0.8,48,28,28,14.505594880798956,-0.060329971205020205,858,"['28_lag_40_median_solFORC', '28_lag_38_median_solFORC', '28_lag_31_median_solFORC', '28_lag_35_median_solFORC', '28_lag_42_median_solFORC', '28_lag_32_median_solFORC']","[7.731061661843213, 4.778742669242773, 1.6037364853689522, 1.6730644519023015, 4.191109865586449, 1.0768614126236287]","28_lag_40_median_solFORC, 28_lag_38_median_solFORC, 28_lag_31_median_solFORC, 28_lag_35_median_solFORC, 28_lag_42_median_solFORC, 28_lag_32_median_solFORC_858_28"
LinearRegression,34,6,atlSICsep,slow,900.5,2005.5,0.8,49,29,29,14.52279357060812,-0.07175632627971905,858,"['29_lag_43_median_solFORC', '29_lag_33_median_solFORC', '29_lag_34_median_solFORC', '29_lag_39_median_solFORC', '29_lag_36_median_solFORC', '29_lag_35_median_solFORC']","[1.3438220485292767, 2.319607544434042, 6.138167804776892, 1.210371695254544, 5.567539294843164, 9.344143892903102]","29_lag_43_median_solFORC, 29_lag_33_median_solFORC, 29_lag_34_median_solFORC, 29_lag_39_median_solFORC, 29_lag_36_median_solFORC, 29_lag_35_median_solFORC_858_29"
LinearRegression,35,6,atlSICsep,slow,901.5,2005.5,0.8,50,30,30,14.566310261382009,-0.0930896552594727,858,"['30_lag_36_median_solFORC', '30_lag_41_median_solFORC', '30_lag_39_median_solFORC', '30_lag_40_median_solFORC', '30_lag_38_median_solFORC', '30_lag_37_median_solFORC']","[1.5895881034849124, 2.9843001605606574, 8.739349530930784, 10.480637081470162, 33.79041207482794, 16.041991739473303]","30_lag_36_median_solFORC, 30_lag_41_median_solFORC, 30_lag_39_median_solFORC, 30_lag_40_median_solFORC, 30_lag_38_median_solFORC, 30_lag_37_median_solFORC_858_30"
LinearRegression,36,6,atlSICsep,slow,902.5,2005.5,0.8,51,31,31,14.49693049971317,-0.059491649269934166,858,"['31_lag_36_median_solFORC', '31_lag_48_median_solFORC', '31_lag_37_median_solFORC', '31_lag_46_median_solFORC', '31_lag_45_median_solFORC', '31_lag_47_median_solFORC']","[10.565196115436171, 3.5876299886197867, 12.397733784385006, 7.100450805069611, 5.235608541917587, 7.3789055787385]","31_lag_36_median_solFORC, 31_lag_48_median_solFORC, 31_lag_37_median_solFORC, 31_lag_46_median_solFORC, 31_lag_45_median_solFORC, 31_lag_47_median_solFORC_858_31"
LinearRegression,37,6,atlSICsep,slow,903.5,2005.5,0.8,52,32,32,14.531642716851882,-0.07963091200015575,858,"['32_lag_44_median_solFORC', '32_lag_35_median_solFORC', '32_lag_39_median_solFORC', '32_lag_48_median_solFORC', '32_lag_38_median_solFORC', '32_lag_36_median_solFORC']","[3.1061206388788767, 0.2477857641070096, 4.36855238143381, 0.7353504914467918, 13.835714569281402, 7.437224345631294]","32_lag_44_median_solFORC, 32_lag_35_median_solFORC, 32_lag_39_median_solFORC, 32_lag_48_median_solFORC, 32_lag_38_median_solFORC, 32_lag_36_median_solFORC_858_32"
